Timestamp,Slave 0,Slave 1,Slave 2,
1724969503094,0,,,,
1724969503100,0.014023232189390928,,,,
1724969503101,,0,0,
1724969503102,0,,,
1724969503108,,,0.08197342877942247,
1724969503110,0.08143939393939394,,,
1724969503113,,0.0865646773704938,,
1724969504095,0.01507537688442211,,,,
1724969504101,,,0.2945619335347432,
1724969504102,0.30966767371601206,0.32861476238624876,,
1724969505095,0.0,,,,
1724969505107,0.2925796812749004,0.3308457711442786,,
1724969505115,,,0.3381046396841066,
1724969506095,0.00125,,,,
1724969506101,,,0.3242147922998987,
1724969506102,,0.31532663316582915,,
1724969506104,0.3381763527054108,,,
1724969507095,0.00125,,,,
1724969507101,,,0.29,
1724969507102,,0.315,,
1724969507103,0.3795090180360721,,,
1724969508095,0.0,,,,
1724969508102,,0.35375,0.26,
1724969508103,0.34375,,,
1724969509095,0.00125,,,,
1724969509101,,,0.315,
1724969509102,0.26375,0.2625,,
1724969510095,0.00125,,,,
1724969510101,,,0.265,
1724969510102,,0.29,,
1724969510104,0.28346653346653344,,,
1724969511095,0.00375,,,,
1724969511101,,,0.3175,
1724969511102,,0.3325,,
1724969511104,0.30625,,,
1724969512095,0.00125,,,,
1724969512101,,,0.30125,
1724969512102,0.31906906906906907,,,
1724969512104,,0.36052894211576847,,
1724969513095,0.00125,,,,
1724969513101,,,0.2675,
1724969513102,,0.375751503006012,,
1724969513103,0.2534965034965035,,,
1724969514095,0.0,,,,
1724969514101,,,0.27,
1724969514102,0.30405405405405406,0.2525,,
1724969515095,0.0025,,,,
1724969515101,,,0.295,
1724969515102,0.2575,0.25125,,
1724969516094,0.0,,,,
1724969516101,,,0.26625,
1724969516102,0.2625,,,
1724969516103,,0.27847152847152845,,
1724969517094,0.00125,,,,
1724969517101,,,0.26875,
1724969517102,0.25625,0.2752752752752753,,
1724969518095,0.0,,,,
1724969518101,,,0.2475,
1724969518102,,0.235,,
1724969518103,0.3275,,,
1724969519095,0.00125,,,,
1724969519101,,,0.27625,
1724969519102,0.26875,0.25875,,
1724969520094,0.00125,,,,
1724969520101,,,0.26375,
1724969520102,0.275,0.25875,,
1724969521094,0.0,,,,
1724969521101,,,0.265,
1724969521102,0.26375,0.27,,
1724969522094,0.00125,,,,
1724969522101,,,0.295,
1724969522102,0.2525,0.255,,
1724969523095,0.00125,,,,
1724969523101,,,0.28,
1724969523102,,0.26625,,
1724969523103,0.2575,,,
1724969524094,0.00125,,,,
1724969524101,,,0.265,
1724969524102,0.2675,0.2675,,
1724969525095,0.0,,,,
1724969525101,,,0.26375,
1724969525102,0.27375,0.26375,,
1724969526094,0.00125,,,,
1724969526101,,,0.2525,
1724969526102,0.28125,0.26625,,
1724969527094,0.0,,,,
1724969527101,,,0.2725,
1724969527102,0.25375,0.27375,,
1724969528095,0.00125,,,,
1724969528101,,,0.26375,
1724969528102,0.26625,0.27152152152152154,,
1724969529094,0.0,,,,
1724969529101,,,0.2625,
1724969529102,0.27625,0.26125,,
1724969530094,0.00125,,,,
1724969530101,,,0.25375,
1724969530102,0.2775,0.27347652347652346,,
1724969531094,0.0,,,,
1724969531101,,,0.2825,
1724969531102,0.26125,0.2602602602602603,,
1724969532094,0.0,,,,
1724969532101,,,0.26625,
1724969532102,,0.26723276723276723,,
1724969532104,0.26723276723276723,,,
1724969533095,0.00125,,,,
1724969533101,,,0.2625,
1724969533102,0.2752752752752753,0.26375,,
1724969534094,0.0,,,,
1724969534101,,,0.2525,
1724969534102,0.2775,0.275,,
1724969535094,0.0025,,,,
1724969535101,,,0.28,
1724969535102,0.2625,0.26401401401401403,,
1724969536094,0.0,,,,
1724969536101,,,0.26625,
1724969536102,0.27125,0.2675,,
1724969537094,0.00125,,,,
1724969537101,,,0.2675,
1724969537102,0.2725,0.26723276723276723,,
1724969538094,0.0,,,,
1724969538101,,,0.25125,
1724969538102,0.275,0.28153153153153154,,
1724969539094,0.0,,,,
1724969539101,,,0.28,
1724969539102,0.26125,0.2675,,
1724969540094,0.00125,,,,
1724969540101,,,0.2675,
1724969540102,0.26625,0.26973026973026976,,
1724969541094,0.0,,,,
1724969541101,,,0.27,
1724969541102,0.27,0.2702702702702703,,
1724969542094,0.0025,,,,
1724969542101,,,0.255,
1724969542102,0.28,0.2772227772227772,,
1724969543094,0.0,,,,
1724969543101,,,0.2825,
1724969543102,0.265,0.26,,
1724969544094,0.0,,,,
1724969544101,,,0.26625,
1724969544102,0.2725,0.26625,,
1724969545094,0.00125,,,,
1724969545101,,,0.26875,
1724969545102,0.27,0.2677677677677678,,
1724969546094,0.0,,,,
1724969546101,,,0.25875,
1724969546102,0.2775,0.275974025974026,,
1724969547094,0.0,,,,
1724969547101,,,0.28375,
1724969547102,0.265,0.26375,,
1724969548094,0.00125,,,,
1724969548101,,,0.2725,
1724969548102,0.27125,0.26875,,
1724969549094,0.0,,,,
1724969549101,,,0.26875,
1724969549102,0.2725,0.2675,,
1724969550094,0.0,,,,
1724969550101,,,0.27375,
1724969550102,0.2725,0.27152152152152154,,
1724969551094,0.00125,,,,
1724969551101,,,0.27,
1724969551102,0.2775,0.26625,,
1724969552094,0.0,,,,
1724969552101,,,0.2725,
1724969552102,0.27375,0.26875,,
1724969553094,0.00125,,,,
1724969553101,,,0.27125,
1724969553102,0.27125,0.2675,,
1724969554094,0.0,,,,
1724969554101,,,0.27375,
1724969554102,0.27125,0.275,,
1724969555094,0.0,,,,
1724969555101,,,0.2725,
1724969555102,0.27125,0.2725,,
1724969556094,0.00125,,,,
1724969556101,,,0.27625,
1724969556102,0.26875,0.2675,,
1724969557094,0.00125,,,,
1724969557101,,,0.265,
1724969557102,,0.265,,
1724969557103,0.28875,,,
1724969558094,0.00125,,,,
1724969558101,,,0.2775,
1724969558102,,0.275974025974026,,
1724969558103,0.265,,,
1724969559094,0.00125,,,,
1724969559101,,,0.2675,
1724969559102,0.27625,0.2702702702702703,,
1724969560094,0.0,,,,
1724969560101,,,0.26875,
1724969560102,0.27125,0.2725,,
1724969561094,0.0,,,,
1724969561101,,,0.2625,
1724969561102,0.285,0.265,,
1724969562094,0.00125,,,,
1724969562101,,,0.275,
1724969562102,0.25375,0.28471528471528473,,
1724969563094,0.0,,,,
1724969563101,,,0.26625,
1724969563102,0.27875,0.26901901901901903,,
1724969564094,0.0,,,,
1724969564101,,,0.2675,
1724969564102,0.27125,0.26875,,
1724969565094,0.00125,,,,
1724969565101,,,0.2575,
1724969565102,0.28125,0.27875,,
1724969566094,0.0,,,,
1724969566101,,,0.295,
1724969566102,0.26,0.265,,
1724969567094,0.0,,,,
1724969567101,,,0.27125,
1724969567102,0.2725,0.27,,
1724969568094,0.00125,,,,
1724969568101,,,0.26875,
1724969568102,0.275,0.27125,,
1724969569094,0.00125,,,,
1724969569101,,,0.25625,
1724969569102,0.27875,0.28375,,
1724969570094,0.00125,,,,
1724969570101,,,0.2825,
1724969570102,0.2675,0.265,,
1724969571094,0.00625,,,,
1724969571101,,,0.27625,
1724969571102,0.27875,0.2822177822177822,,
1724969572094,0.0,,,,
1724969572101,,,0.27875,
1724969572102,0.28,0.2802802802802803,,
1724969573094,0.045,,,,
1724969573101,,,0.295,
1724969573102,0.27625,0.2435064935064935,,
1724969574094,0.03375,,,,
1724969574101,,,0.275,
1724969574102,0.24875,0.2552552552552553,,
1724969575094,0.0,,,,
1724969575101,,,0.26625,
1724969575102,0.2725,0.275,,
1724969576094,0.00375,,,,
1724969576101,,,0.27,
1724969576102,,0.265,,
1724969576103,0.26875,,,
1724969577094,0.00125,,,,
1724969577101,,,0.27125,
1724969577102,0.2675,0.26875,,
1724969578094,0.0,,,,
1724969578101,,,0.27125,
