Timestamp,Slave 0,Slave 1,Slave 2,
1723676559815,0,,,,
1723676559821,0.021849327040727146,,,,
1723676559824,0,0,,
1723676559831,,0.1439157326841815,,
1723676559836,0.14291854711246202,,,
1723676559845,,,0,
1723676559859,,,0.14301832705150488,
1723676560816,0.013400334673366834,,,,
1723676560825,0.33367037411526795,0.32057737462235647,,
1723676560846,,,0.26707234584178496,
1723676561816,0.001666666,,,,
1723676561825,0.295,0.335,,
1723676561846,,,0.3213453206793207,
1723676562816,0.0,,,,
1723676562825,0.308333333,0.341666666,,
1723676562846,,,0.285,
1723676563816,0.001666666,,,,
1723676563824,0.296666666,,,
1723676563825,,0.331666666,,
1723676563846,,,0.30196863463463464,
1723676564817,0.003330002997002997,,,,
1723676564825,,0.331666666,,
1723676564831,0.3064943667992048,,,
1723676564846,,,0.2913752907092907,
1723676565816,0.0,,,,
1723676565824,0.3319919517102616,,,
1723676565825,,0.268333333,,
1723676565845,,,0.338672005005005,
1723676566817,0.001665000999000999,,,,
1723676566825,0.338333333,0.303333333,,
1723676566846,,,0.285,
1723676567816,0.0016683343343343344,,,,
1723676567825,0.325,0.32,,
1723676567846,,,0.296666666,
1723676568816,0.0,,,,
1723676568824,0.313333333,,,
1723676568825,,0.276666666,,
1723676568846,,,0.346666666,
1723676569816,0.001666666,,,,
1723676569825,0.34,0.275,,
1723676569846,,,0.2880452877122877,
1723676570816,0.001666666,,,,
1723676570825,0.355,0.29,,
1723676570846,,,0.295,
1723676571816,0.0,,,,
1723676571825,0.36297036263736265,,,
1723676571843,,0.27314360451422964,,
1723676571846,,,0.291666666,
1723676572816,0.005,,,,
1723676572824,,0.18688413149847094,,
1723676572826,0.318333333,,,
1723676572846,,,0.2135468798798799,
1723676573816,0.001666666,,,,
1723676573825,0.3103103103103103,0.326666666,,
1723676573846,,,0.313333333,
1723676574817,0.001665000999000999,,,,
1723676574825,0.3146853146853147,0.2880452877122877,,
1723676574846,,,0.3130203126873127,
1723676575816,0.0016683343343343344,,,,
1723676575825,0.3303303303303303,0.34367701001001,,
1723676575846,,,0.246666666,
1723676576816,0.0,,,,
1723676576824,,0.335,,
1723676576825,0.296666666,,,
1723676576846,,,0.27360693993993995,
1723676577816,0.001666666,,,,
1723676577824,,0.303333333,,
1723676577825,0.27,,,
1723676577846,,,0.3363303356643357,
1723676578817,0.0,,,,
1723676578824,,0.311666666,,
1723676578825,0.21145521078921078,,,
1723676578846,,,0.3820487147147147,
1723676579816,0.0016683343343343344,,,,
1723676579825,0.16016016016016016,0.35,,
1723676579846,,,0.296666666,
1723676580816,0.0,,,,
1723676580824,0.198333333,,,
1723676580825,,0.2,,
1723676580845,,,0.213333333,
1723676581816,0.001666666,,,,
1723676581825,0.208333333,0.198333333,,
1723676581846,,,0.205,
1723676582816,0.0,,,,
1723676582825,0.21,0.2,,
1723676582846,,,0.196666666,
1723676583816,0.001666666,,,,
1723676583824,0.206666666,0.205,,
1723676583846,,,0.218333333,
1723676584816,0.0,,,,
1723676584824,0.2,0.216666666,,
1723676584846,,,0.198333333,
1723676585816,0.003333333,,,,
1723676585825,0.208333333,0.201666666,,
1723676585846,,,0.191666666,
1723676586816,0.0,,,,
1723676586824,,0.2,,
1723676586825,0.206666666,,,
1723676586846,,,0.206666666,
1723676587816,0.001666666,,,,
1723676587824,0.201666666,0.206666666,,
1723676587846,,,0.20313020279720279,
1723676588816,0.0,,,,
1723676588824,0.208333333,,,
1723676588825,,0.206666666,,
1723676588845,,,0.18518518518518517,
1723676589816,0.001666666,,,,
1723676589824,0.201666666,0.198333333,,
1723676589846,,,0.193333333,
1723676590816,0.0,,,,
1723676590824,0.236666666,,,
1723676590825,,0.195,,
1723676590845,,,0.195,
1723676591816,0.0,,,,
1723676591825,0.21,0.215,,
1723676591846,,,0.1964701958041958,
1723676592816,0.001666666,,,,
1723676592825,0.208333333,0.226666666,,
1723676592846,,,0.20353686986986988,
1723676593816,0.0,,,,
1723676593825,0.215,0.223333333,,
1723676593846,,,0.218333333,
1723676594816,0.001666666,,,,
1723676594824,0.198333333,0.203333333,,
1723676594846,,,0.223333333,
1723676595816,0.0,,,,
1723676595824,0.213333333,0.203333333,,
1723676595846,,,0.22977022977022976,
1723676596816,0.001666666,,,,
1723676596824,,0.21,,
1723676596825,0.226666666,,,
1723676596846,,,0.21521521521521522,
1723676597816,0.0,,,,
1723676597824,0.211666666,0.213333333,,
1723676597846,,,0.201666666,
1723676598816,0.001666666,,,,
1723676598824,0.215,0.23,,
1723676598846,,,0.198333333,
1723676599816,0.001666666,,,,
1723676599824,0.208333333,0.218333333,,
1723676599846,,,0.19,
1723676600816,0.0,,,,
1723676600824,0.225,0.211666666,,
1723676600846,,,0.203333333,
1723676601816,0.001666666,,,,
1723676601824,0.2,0.2,,
1723676601846,,,0.205,
1723676602816,0.0,,,,
1723676602824,0.19,0.215,,
1723676602846,,,0.19,
1723676603816,0.0,,,,
1723676603824,0.205,0.185,,
1723676603845,,,0.211666666,
1723676604816,0.001666666,,,,
1723676604825,0.23,0.2,,
1723676604846,,,0.193333333,
1723676605816,0.0,,,,
1723676605824,,0.211666666,,
1723676605825,0.2,,,
1723676605845,,,0.205,
1723676606816,0.0,,,,
1723676606824,0.186666666,,,
1723676606825,,0.218333333,,
1723676606846,,,0.188333333,
1723676607816,0.0,,,,
1723676607824,0.198333333,,,
1723676607825,,0.211666666,,
1723676607845,,,0.195,
1723676608816,0.001666666,,,,
1723676608824,,0.203333333,,
1723676608825,0.201666666,,,
1723676608846,,,0.205,
1723676609816,0.0,,,,
1723676609824,0.218333333,0.211666666,,
1723676609845,,,0.196666666,
1723676610816,0.001666666,,,,
1723676610824,0.21,0.191666666,,
1723676610845,,,0.198333333,
1723676611816,0.001666666,,,,
1723676611824,0.221666666,0.208333333,,
1723676611846,,,0.206666666,
1723676612816,0.0,,,,
1723676612824,0.208333333,0.198333333,,
1723676612846,,,0.196666666,
1723676613816,0.0,,,,
1723676613824,0.201666666,0.203333333,,
1723676613846,,,0.196666666,
1723676614816,0.001666666,,,,
1723676614824,0.198333333,0.218333333,,
1723676614846,,,0.195,
1723676615816,0.001666666,,,,
1723676615824,0.21,0.21,,
1723676615846,,,0.188333333,
1723676616816,0.0,,,,
1723676616824,0.196666666,0.206666666,,
1723676616846,,,0.205,
1723676617816,0.0,,,,
1723676617824,0.196666666,0.21,,
1723676617845,,,0.22,
1723676618816,0.001666666,,,,
