Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3649.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;-0.02332452184730016;-0.013217229046802004;0.029544394339916735;-0.006701912610791477;-0.004820401181775846;0.014344580936090812;-0.004820401181775846;0.008995490592442756
214.0;0.02720136784021321;-0.050128235019819556;0.07227792026113278;0.0010336519779280268;-0.02075075775238988;-0.0013017797466386982;-0.005207118986554793;-0.023125048573870988
321.0;-0.04929175530534735;0.038655113371035554;0.0036320240751308575;0.008960722253930353;0.0014009235718361879;0.0042416852591708465;0.0014009235718361879;-0.008999636797592192
428.0;0.01746962226793869;-0.03746263441903608;0.01979890523700334;-0.01459295780115688;0.005473814977289493;0.0023389883147638124;-0.0022904615862416877;0.009264723009433595
536.0;0.0139773256716893;0.005435626650097447;-0.001553036185741874;-6.056841124398166E-4;-0.0060568411243981934;-0.0015142102810995484;-0.009162913495884495;-5.202671222241939E-4
643.0;-0.010344470880312429;-0.012413365056374914;0.005689458984171836;-0.0017275266370125192;8.275576704250831E-4;-0.0017326988724526982;8.275576704250831E-4;0.018873487121133792
750.0;-0.008869572930066738;0.005986961727792561;-0.0017739145860122818;0.0020000886957293046;-0.011042618297928963;5.65435274291537E-4;0.002261741097166148;0.010871879019025421
857.0;-0.02331636420160521;-0.01573854583608636;0.027979637041930516;-0.002848482493296542;0.0064897213694479206;6.509151672948743E-4;0.0026036606691794972;0.004179458283138704
964.0;0.012094405473582981;0.0012094405473561665;-0.010021078820967588;-0.0015169840008293356;0.0038356543073361227;-0.0029285738968174435;0.0038356543073361227;-0.006508517916997469
1071.0;-0.004665194538610251;-0.020371349485273527;0.00995241501570554;0.0010792150032656322;0.0030168258016358696;-0.002744689453550192;0.0014617609554319344;0.012271016701396853
1178.0;-0.0021169995060361657;-0.0017641662550289539;0.009173664526144876;2.0464328558322809E-4;-0.0021875661562346105;-0.0016053912920753477;6.350998518100948E-4;-0.002339284454166979
1285.0;0.0122832650211393;-0.027605021915931616;-1.2929752653789706E-4;-4.4090456549567003E-4;0.005934756468108704;8.372014843356368E-4;0.005934756468108704;0.00318524456627145
1393.0;-0.010160293572717194;-0.009144264215443343;0.02641676328906506;0.0016029357271781924;-0.0042912298736538235;0.002214346334524664;0.00407607071564331;-0.010714328404594742
1500.0;0.0366235322841959;-0.05227176880563178;-0.003995294431003771;9.921647836991926E-4;0.0065922358111556445;8.157059463299032E-4;-6.65882405166407E-5;0.011310012651765788
1607.0;-0.006727733788750356;0.006986492780626463;0.0119029136262494;0.0014335248149873053;-0.0022253273301247045;-0.0036614397350308026;-1.5525539512495357E-4;-0.00755317497283059
1714.0;0.0048448673475292026;0.005135559388385502;-0.0031007151024198265;-1.957326408403015E-4;-0.0077711672254414665;-0.0019427918063603666;-0.0019573264084028485;0.004987306447549855
1821.0;-0.007306336420256798;0.012877417940707403;-0.008584945293804935;-4.511662739510869E-4;5.4797523151961514E-5;0.0011553144464536702;0.003707965733282359;-0.0014530476555791871
1928.0;0.022880133999883867;-0.05642327384498458;0.027542500928156244;-7.088524533547386E-4;-0.0027715181184758686;3.863720741488774E-4;0.0024088895796099408;0.006685747835021516
2035.0;-0.01715153792123658;0.024257175060029113;-0.010454270732942916;-3.577320766428721E-4;0.0029565984416601854;-7.759029059606348E-5;-0.0019438409644064736;0.002771198484130988
2142.0;-0.010874462102499649;0.008777244411305674;-0.013360053440214514;-5.763464914324695E-4;0.0027807553090677395;8.893756505258255E-4;0.005887744481210433;0.006475742182038502
2250.0;7.395136957910609E-4;-0.004732887653077;0.013754954741761694;5.738626279358505E-4;-0.0083121339407205;-4.437082174760243E-5;0.0027805714961841588;-0.004759510146127965
2357.0;-0.0279525302347281;0.014259328714679498;0.008421142020083039;0.0019028950329415262;0.005583429457013178;-0.0016116933572050407;0.002045134490591627;-0.0026477061233731725
2464.0;0.042912074173685255;-0.031727903660701884;-0.006555072747792323;1.5542955999897634E-5;-0.001196131831298075;0.0020661994769457515;-5.203511356494106E-4;-0.004994357231191238
2571.0;-0.01295655666550033;-0.021183970148094033;0.0322618260970966;-8.823415089205949E-4;-0.0016973089231805405;0.0020050271439862044;0.002189658076469536;2.6366592814319745E-4
2678.0;0.004661830794191246;-0.0051901716175351;-0.0037916223792748838;-0.0011691871631827333;0.0019828320311285896;0.001738862886232706;7.396771526779755E-4;0.001027778295759063
2785.0;-0.009554064060004919;-4.777032030034434E-4;0.006687844841998469;-8.76585377504957E-4;0.003773855303699669;-9.972054362624716E-4;-0.001600305730049989;0.0030441636611171496
2892.0;0.01322857833044111;-0.007534538092556886;-0.004946337984424787;6.522264272485756E-4;-0.002680225000862735;0.0019181438579135568;7.707084766428451E-4;-0.0014085560144017073
2999.0;-0.005539859287573279;0.017450556755861157;-0.009971746717633678;-2.8253282366628996E-4;0.0027145310509113507;-7.063320591656763E-4;0.001606559193396473;-0.005271176112126685
3106.0;-0.029185744504246713;-0.01137976276541508;0.024366080274186075;1.4191233566283878E-4;-0.00393605912121453;-4.4849653251932686E-4;0.004632232843334139;0.015809837470211807
3214.0;0.014717805446110788;-0.016551075949038818;-1.5492426785357338E-4;-8.484685736122599E-4;8.107703351012407E-4;-5.551452931426559E-5;2.943561089221447E-4;0.0017870514296927098
3321.0;0.023584668961575517;-0.010889091839700882;-0.007627382302466401;3.602934534980562E-4;-9.13278670426787E-4;-6.046707680573415E-4;-0.0019168816049618398;-0.0019936572294536603
3428.0;-0.00871957835994408;0.006685010075955233;-0.0025189893039847533;7.595721593551402E-4;-0.0030615408463803284;-5.23174701596657E-4;8.13827313594695E-4;0.006564873662997961
3535.0;0.0173913043478251;-0.010575793184486315;-0.007990599294947387;5.875440658049264E-4;2.3501762632194279E-4;5.8754406580485696E-5;-0.001175088131609936;0.001468860164512531
3642.0;0.023949309575620248;-0.0317271329711275;-0.001961562498573599;-9.716577027822637E-5;0.0013092289234672982;0.0018098835379288802;-0.002796367003781719;0.00951380620674902
3749.0;-0.022854049160613954;0.002640419271955352;0.013623675907394883;7.353234846434048E-4;0.0038030912875040013;-0.0014899508748885126;6.967156734400959E-4;0.0028447744105655204
3856.0;-0.0015111414298800696;0.007534119414714269;-9.930357967817827E-4;-0.0015599297103357779;-0.003510165664276199;4.177226666897127E-4;-0.0052371844412878454;0.004859614961163938
3963.0;-0.010693303475953542;0.0023273660506504257;-0.0023902678358016516;-1.9583422444197085E-4;0.0022351100990911643;-0.001328276029807035;9.770743960380024E-4;0.009068131020224968
4071.0;0.01247173414351721;1.8400919228156454E-4;2.862365213260887E-4;-2.2612685184805748E-4;-0.004305815099385435;-0.0017920450781630237;-0.006350361680290129;-2.676311474401061E-4
4178.0;0.006764769082614919;-0.018185291004449766;-0.0024671510771892002;0.0018694638323610568;0.00556302775147044;6.943836499510581E-4;0.003971317379089623;0.0017894803861486785
4285.0;-0.020518776616334833;0.017034456058851788;0.0030971738288823047;2.7100271002709897E-4;-3.8714672861006605E-4;9.678668215251651E-5;0.0;4.065040650407248E-4
4392.0;-0.007573118458722661;0.006361419505324761;0.004089483967709029;-4.134922678460662E-4;-0.0014843312179088075;-8.444027081471739E-4;-0.0014843312179088075;0.001348772397498088
4499.0;0.007206874249291673;-0.011919061258431896;0.004989374480272701;8.962394899750398E-4;-0.001385937355631528;-9.008592811604876E-4;-6.467707659614241E-4;0.0017601404416520694
4606.0;0.02455139545799767;-0.01967722135971428;-0.003249449398852633;-3.5021843520960383E-4;0.0029967144456077843;0.0016518034444163998;-0.0016969346860670198;-0.004226089468173377
4713.0;0.0077700077700058046;-0.005297732570461733;-0.003531821713639971;-0.0011089920180829271;0.00162463798827428;7.59341668432556E-4;-0.0029667302394574824;0.0027512891149257257
4820.0;0.004309349219319358;0.0019133510533748677;-0.0026545591190991757;0.0010111457008208369;-0.0033337125560646275;-0.0017814849672661837;0.0011480106320265193;-6.120999631118451E-4
4928.0;0.010288378180547397;-0.01310503253488804;0.00603809735841665;1.851908072497549E-4;5.026125734099995E-4;0.0019809344545979046;-0.0015213306752211997;-0.004368850164107929
5035.0;0.01880790856056791;-0.01795000395955526;-0.0087110313333163;6.388089644431549E-4;0.0020985666393895652;4.4215083282739265E-4;7.787134070691426E-4;0.0038948868885779753
5142.0;0.0066218106291344725;-0.006153438657811705;-0.004942131835404595;1.346973186512196E-4;-5.911177293326242E-4;-3.0928700865359704E-4;0.0026390337970754185;0.0026004334863349854
5249.0;0.0034902463479369317;-0.009328476602654234;0.010026525872243397;5.82553844982292E-4;4.315213666534756E-4;-6.060336840502112E-4;-0.004962495716515969;3.6615857141031327E-4
5356.0;-0.009484391179825025;0.0033117628218093387;-0.0015859145907253236;-1.806698778845789E-4;0.0019248649640370985;0.0012586253541098658;0.004412574125958857;3.4314838252269553E-4
5463.0;0.009584110457637962;-0.0027839558948414833;-0.004837693850044289;1.0070922417386441E-4;-0.0017312250318710642;-8.131281015246461E-4;-0.0017312250318710642;0.0022124082283392354
5570.0;-0.0034306750076851245;9.397066325362857E-4;-3.281515224742293E-4;-3.612649942871804E-4;0.001458782677179471;5.884353437088929E-4;0.00116046311129403;-2.7296240278307238E-5
5677.0;-5.853156021728978E-4;0.0030436411312990685;7.023787226074774E-4;-2.0368982955609738E-4;1.1706312043502365E-5;-0.0018261846787788194;-0.0023295560966472006;0.0011870200412062992
5784.0;0.014635070219640056;-0.0026687480988769607;-0.008264510241680512;-4.24130074208412E-4;0.002071866803643241;-3.429197825974839E-4;0.0026457911259822886;-0.007652419951905021
5892.0;-0.01128763721533943;-0.004373959420945539;0.007336964189970985;4.59971216525093E-4;0.0020599937917995526;3.033552501622294E-4;3.6684820949850483E-4;0.00513446397832773
