Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1956.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.10373443983402808;0.044951590594742186;0.027662517289073207;0.03831258644536653;0.0027662517289073207;0.009336099585062207;0.020055325034578075;-0.03934993084370664
193.0;0.0;-0.029249827942187778;-0.0034411562284937247;0.011837577426015142;0.006538196834136256;0.008086717136958022;0.006538196834136256;-3.097040605646306E-4
289.0;-0.04889834896162881;0.02272335039981499;-0.01323131795432353;0.009302191796582857;0.006730713915894748;0.008873612149801535;0.006730713915894748;0.0077690847379621175
386.0;-0.07750602824664554;0.04564243885635477;0.011195315191182331;0.007647261453668619;-0.0010334137099552443;0.008353427488804688;-0.013951085084395465;0.01965208405098151
482.0;0.034494653328728475;-0.03276992066229667;-0.020696791997240283;0.0034839599862021425;3.4494653328742686E-4;0.001810969299758547;-0.006553984132459445;0.019886167644015185
578.0;-0.001439138819328889;0.002734363756729863;0.016406182540366743;-0.002138560285525143;-0.001237659384624279;0.009044987479492284;-0.01275076993926827;-0.010619405347839894
675.0;-0.039393342525109176;0.030529840456964052;0.020681504825684982;-0.0015166436872168787;0.0045302343903879105;0.0011325585975969776;-0.007780185148709817;-0.008183966909592222
771.0;-0.03126280157822947;0.014337767620361319;0.01272072615941866;0.001334598219098329;4.0965050343899634E-4;0.0022584679071171454;4.0965050343899634E-4;-2.0805933464096427E-4
868.0;-0.011445576284764059;0.027278623478693476;0.0015260768379690148;-8.050055320285437E-4;-0.0023272671779024368;-0.0058277059249933205;-4.1967113044139026E-4;-0.00797947426652934
964.0;0.04889094745509226;-0.05926955209030638;0.006347245809960711;-0.003933576930334692;-0.0033108606522223027;0.002174360557871402;0.0052664985504262685;0.0038349372995045705
1060.0;0.015700558939904852;-0.01915468190667724;0.010676380079130965;4.8357721534886267E-4;-0.0014444514224706273;-0.0035012246435973116;1.2560447151921394E-4;-0.0028857627331531077
