Timestamp,Slave 0,Slave 1,Slave 2,
1730726168378,0,,,,
1730726168384,,0,,
1730726168387,0,,,
1730726168389,,,0,
1730726168406,,158,,
1730726168410,158,,,
1730726168416,62,,,,
1730726168462,,,158,
1730726169381,62,,,,
1730726169388,,158,,
1730726169389,158,,,
1730726169391,,,158,
1730726170386,,158,,
1730726170388,62,,,,
1730726170389,158,,,
1730726170390,,,158,
1730726171380,62,,,,
1730726171386,,158,,
1730726171389,158,,,
1730726171391,,,158,
1730726172380,62,,,,
1730726172387,,158,,
1730726172388,158,,,
1730726172391,,,158,
1730726173380,62,,,,
1730726173387,,158,,
1730726173389,158,,,
1730726173391,,,158,
1730726174380,62,,,,
1730726174386,,158,,
1730726174388,158,,,
1730726174391,,,158,
1730726175382,62,,,,
1730726175387,,158,,
1730726175390,158,,,
1730726175395,,,158,
1730726176380,62,,,,
1730726176386,,158,,
1730726176388,158,,,
1730726176391,,,158,
1730726177380,62,,,,
1730726177386,,158,,
1730726177389,158,,,
1730726177391,,,158,
1730726178380,62,,,,
1730726178386,,158,,
1730726178388,158,,,
1730726178391,,,158,
1730726179380,62,,,,
1730726179386,,158,,
1730726179388,158,,,
1730726179390,,,158,
1730726180379,62,,,,
1730726180386,,158,,
1730726180388,158,,,
1730726180393,,,158,
1730726181380,62,,,,
1730726181386,,158,,
1730726181388,158,,,
1730726181392,,,158,
1730726182380,62,,,,
1730726182386,,158,,
1730726182388,158,,,
1730726182390,,,158,
1730726183389,,158,,
1730726183394,158,,,
1730726183399,,,158,
1730726183401,62,,,,
1730726184380,62,,,,
1730726184385,,158,,
1730726184388,158,,,
1730726184390,,,158,
1730726185379,62,,,,
1730726185386,,158,,
1730726185388,158,,,
1730726185390,,,158,
1730726186380,62,,,,
1730726186386,,158,,
1730726186388,158,,,
1730726186390,,,158,
1730726187379,62,,,,
1730726187386,,158,,
1730726187388,158,,,
1730726187391,,,158,
1730726188379,62,,,,
1730726188385,,158,,
1730726188388,158,,,
1730726188391,,,158,
1730726189380,62,,,,
1730726189387,,158,,
1730726189388,158,,,
1730726189390,,,158,
1730726190380,62,,,,
1730726190386,,158,,
1730726190388,158,,,
1730726190390,,,158,
1730726191379,62,,,,
1730726191385,,158,,
1730726191388,158,,,
1730726191390,,,158,
1730726192379,62,,,,
1730726192386,,158,,
1730726192388,158,,,
1730726192390,,,158,
1730726193380,62,,,,
1730726193386,,158,,
1730726193388,158,,,
1730726193390,,,158,
1730726194379,62,,,,
1730726194385,,158,,
1730726194388,158,,,
1730726194390,,,158,
1730726195379,62,,,,
1730726195385,,158,,
1730726195388,158,,,
1730726195390,,,158,
1730726196380,62,,,,
1730726196386,,158,,
1730726196388,158,,,
1730726196391,,,158,
1730726197380,62,,,,
1730726197386,,158,,
1730726197388,158,,,
1730726197390,,,158,
1730726198379,62,,,,
1730726198385,,158,,
1730726198389,158,,,
1730726198390,,,158,
1730726199380,62,,,,
1730726199386,,158,,
1730726199389,158,,,
1730726199390,,,158,
1730726200379,62,,,,
1730726200385,,158,,
1730726200388,158,,,
1730726200390,,,158,
1730726201379,62,,,,
1730726201386,,158,,
1730726201390,158,,,
1730726201391,,,158,
1730726202379,62,,,,
1730726202386,,158,,
1730726202388,158,,,
1730726202391,,,158,
1730726203379,62,,,,
1730726203386,,158,,
1730726203388,158,,,
1730726203390,,,158,
1730726204380,62,,,,
1730726204386,,158,,
1730726204389,158,,,
1730726204395,,,158,
1730726205379,62,,,,
1730726205386,,158,,
1730726205389,158,,,
1730726205390,,,158,
1730726206379,62,,,,
1730726206385,,158,,
1730726206388,158,,,
1730726206391,,,158,
1730726207380,62,,,,
1730726207385,,158,,
1730726207388,158,,,
1730726207391,,,158,
1730726208379,62,,,,
1730726208385,,158,,
1730726208388,158,,,
1730726208391,,,158,
1730726209379,62,,,,
1730726209386,,158,,
1730726209388,158,,,
1730726209390,,,158,
1730726210379,62,,,,
1730726210386,,158,,
1730726210388,158,,,
1730726210390,,,158,
1730726211379,62,,,,
1730726211389,158,,,
1730726211390,,,158,
1730726211395,,158,,
1730726212379,62,,,,
1730726212386,,158,,
1730726212389,158,,,
1730726212390,,,158,
1730726213379,62,,,,
1730726213386,,158,,
1730726213388,158,,,
1730726213390,,,158,
1730726214380,62,,,,
1730726214385,,158,,
1730726214388,158,,,
1730726214390,,,158,
1730726215379,62,,,,
1730726215385,,158,,
1730726215388,158,,,
1730726215390,,,158,
1730726216380,62,,,,
1730726216385,,158,,
1730726216388,158,,,
1730726216390,,,158,
1730726217379,62,,,,
1730726217385,,158,,
1730726217388,158,,,
1730726217391,,,158,
1730726218380,62,,,,
1730726218385,,158,,
1730726218388,158,,,
1730726218391,,,158,
1730726219379,62,,,,
1730726219385,,158,,
1730726219388,158,,,
1730726219390,,,158,
1730726220379,62,,,,
1730726220385,,158,,
1730726220388,158,,,
