Timestamp,Slave 0,Slave 1,Slave 2,
1730726168378,0,,,,
1730726168384,,0,,
1730726168387,0.01738698458099278,0,,,
1730726168389,,,0,
1730726168391,,0.1461515423180593,,
1730726168400,0.13623448479138628,,,
1730726168420,,,0.14611504128234978,
1730726169379,0.006720429435483871,,,,
1730726169385,,0.30013413782696174,,
1730726169388,0.269905532388664,,,
1730726169390,,,0.2869415804123711,
1730726170379,0.0,,,,
1730726170385,,0.316666666,,
1730726170388,0.3,,,
1730726170389,,,0.31364697997998,
1730726171379,0.003333333,,,,
1730726171385,,0.335,,
1730726171388,0.32,,,
1730726171390,,,0.296666666,
1730726172379,0.0,,,,
1730726172385,,0.306666666,,
1730726172387,0.298333333,,,
1730726172390,,,0.336666666,
1730726173379,0.0,,,,
1730726173385,,0.283333333,,
1730726173388,0.346666666,,,
1730726173390,,,0.25807525774225776,
1730726174379,0.001666666,,,,
1730726174385,,0.195,,
1730726174387,0.241666666,,,
1730726174389,,,0.2135468798798799,
1730726175379,0.001666666,,,,
1730726175385,,0.193333333,,
1730726175388,0.208333333,,,
1730726175390,,,0.236666666,
1730726176379,0.001666666,,,,
1730726176385,,0.195,,
1730726176387,0.253333333,,,
1730726176389,,,0.213333333,
1730726177379,0.0,,,,
1730726177385,,0.205,,
1730726177388,0.215,,,
1730726177390,,,0.206666666,
1730726178379,0.01,,,,
1730726178385,,0.29,,
1730726178387,0.296666666,,,
1730726178390,,,0.295,
1730726179379,0.001666666,,,,
1730726179385,,0.298333333,,
1730726179387,0.356666666,,,
1730726179389,,,0.27,
1730726180378,0.0,,,,
1730726180385,,0.238333333,,
1730726180387,0.291666666,,,
1730726180390,,,0.318333333,
1730726181379,0.001666666,,,,
1730726181385,,0.18,,
1730726181387,0.208333333,,,
1730726181390,,,0.18315018281718282,
1730726182379,0.0,,,,
1730726182385,,0.255,,
1730726182387,0.151666666,,,
1730726182389,,,0.1718385045045045,
1730726183379,0.001666666,,,,
1730726183385,,0.16483516483516483,,
1730726183388,0.181666666,,,
1730726183391,,,0.1912840978043912,
1730726184379,0.001666666,,,,
1730726184385,,0.16349682982982983,,
1730726184387,0.198333333,,,
1730726184389,,,0.1820307274549098,
1730726185378,0.0,,,,
1730726185385,,0.171666666,,
1730726185387,0.185,,,
1730726185389,,,0.173333333,
1730726186379,0.0,,,,
1730726186385,,0.17,,
1730726186387,0.18,,,
1730726186389,,,0.163333333,
1730726187378,0.0016683343343343344,,,,
1730726187385,,0.171666666,,
1730726187387,0.175,,,
1730726187389,,,0.168333333,
1730726188378,0.001665000999000999,,,,
1730726188384,,0.161666666,,
1730726188387,0.163333333,,,
1730726188390,,,0.16,
1730726189379,0.001666666,,,,
1730726189386,,0.16983016983016982,,
1730726189387,0.166666666,,,
1730726189389,,,0.168333333,
1730726190379,0.0,,,,
1730726190385,,0.17350683983983983,,
1730726190387,0.17,,,
1730726190389,,,0.173333333,
1730726191378,0.001666666,,,,
1730726191385,,0.16,,
1730726191387,0.17,,,
1730726191389,,,0.175,
1730726192378,0.0,,,,
1730726192385,,0.17,,
1730726192387,0.17,,,
1730726192389,,,0.163333333,
1730726193379,0.0,,,,
1730726193385,,0.181666666,,
1730726193387,0.178333333,,,
1730726193389,,,0.183333333,
1730726194378,0.0016683343343343344,,,,
1730726194385,,0.185,,
1730726194387,0.17,,,
1730726194389,,,0.17,
1730726195378,0.0,,,,
1730726195385,,0.173333333,,
1730726195387,0.178333333,,,
1730726195389,,,0.165,
1730726196379,0.0,,,,
1730726196385,,0.171666666,,
1730726196387,0.168333333,,,
1730726196390,,,0.173333333,
1730726197379,0.001666666,,,,
1730726197385,,0.165,,
1730726197387,0.163333333,,,
1730726197389,,,0.171666666,
1730726198378,0.001666666,,,,
1730726198385,,0.173333333,,
1730726198388,0.175,,,
1730726198389,,,0.175,
1730726199379,0.0,,,,
1730726199385,,0.176666666,,
1730726199388,0.186666666,,,
1730726199389,,,0.185,
1730726200378,0.0,,,,
1730726200385,,0.18,,
1730726200387,0.16,,,
1730726200389,,,0.165,
1730726201378,0.0,,,,
1730726201385,,0.165,,
1730726201389,,,0.168333333,
1730726201390,0.17132401796407185,,,
1730726202379,0.001665000999000999,,,,
1730726202385,,0.188333333,,
1730726202388,0.17702070741482967,,,
1730726202389,,,0.181666666,
1730726203378,0.0,,,,
1730726203385,,0.166666666,,
1730726203387,0.173333333,,,
1730726203389,,,0.168333333,
1730726204379,0.0,,,,
1730726204385,,0.163333333,,
1730726204387,0.171666666,,,
1730726204389,,,0.181666666,
1730726205379,0.0,,,,
1730726205385,,0.17,,
1730726205388,0.17,,,
1730726205389,,,0.176666666,
1730726206379,0.003333333,,,,
1730726206385,,0.163333333,,
1730726206387,0.161666666,,,
1730726206389,,,0.163333333,
1730726207379,0.0,,,,
1730726207385,,0.173333333,,
1730726207387,0.171666666,,,
