Timestamp,Slave 0,Slave 1,Slave 2,
1734021060183,0,,,,
1734021060189,0,,,
1734021060191,,0,,
1734021060205,7.596906159193208E-5,,,,
1734021060208,,0.002656277669559058,,
1734021060209,,,0,
1734021060232,0.00197745112449088,,,
1734021060274,,,0.00249859540494988,
1734021061184,0.0,,,,
1734021061193,,0.0,,
1734021061195,0.0,,,
1734021061211,,,0.0,
1734021062185,0.0,,,,
1734021062191,0.0,,,
1734021062192,,0.002,,
1734021062210,,,0.0,
1734021063185,0.0,,,,
1734021063190,0.003,,,
1734021063192,,0.0,,
1734021063211,,,0.003,
1734021064185,0.0,,,,
1734021064190,0.0,,,
1734021064192,,0.0,,
1734021064210,,,0.0,
1734021065186,0.0,,,,
1734021065190,0.0,,,
1734021065192,,0.0,,
1734021065210,,,0.0,
1734021066185,0.0,,,,
1734021066190,0.0,,,
1734021066192,,0.0,,
1734021066210,,,0.0,
1734021067189,0.0,,,,
1734021067191,0.0,,,
1734021067192,,0.0,,
1734021067210,,,0.0,
1734021068184,0.0,,,,
1734021068191,0.0,,,
1734021068192,,0.0,,
1734021068210,,,0.0,
1734021069184,0.0,,,,
1734021069192,0.0,0.0,,
1734021069210,,,0.0,
1734021070184,0.0,,,,
1734021070190,0.006179024048096193,,,
1734021070194,,0.0,,
1734021070210,,,0.0,
1734021071184,0.0,,,,
1734021071190,0.0,,,
1734021071192,,0.005511022044088177,,
1734021071210,,,0.0,
1734021072184,0.0,,,,
1734021072191,0.004495504495504496,,,
1734021072192,,0.0,,
1734021072210,,,0.012333333,
1734021073185,0.0,,,,
1734021073190,0.0,,,
1734021073192,,0.0,,
1734021073210,,,0.0,
1734021074184,0.0,,,,
1734021074190,0.0,,,
1734021074192,,0.006333333,,
1734021074209,,,0.0,
1734021075184,0.0,,,,
1734021075190,0.002,,,
1734021075192,,0.0,,
1734021075209,,,0.0,
1734021076184,0.0,,,,
1734021076190,0.0,,,
1734021076192,,0.0,,
1734021076209,,,0.005333333,
1734021077184,0.0,,,,
1734021077190,0.0,,,
1734021077192,,0.0028305024975024975,,
1734021077210,,,0.0,
1734021078184,0.0,,,,
1734021078190,0.0,,,
1734021078192,,0.0,,
1734021078210,,,0.0,
1734021079184,0.0,,,,
1734021079190,0.0015,,,
1734021079192,,0.0,,
1734021079210,,,0.001166666,
1734021080184,0.0,,,,
1734021080190,0.0,,,
1734021080192,,0.0015,,
1734021080209,,,0.0,
1734021081184,0.0,,,,
1734021081190,0.001833333,,,
1734021081192,,0.0,,
1734021081209,,,0.001833333,
1734021082184,0.0,,,,
1734021082190,0.0,,,
1734021082193,,0.0,,
1734021082209,,,0.0,
1734021083184,0.0,,,,
1734021083190,0.0,,,
1734021083192,,0.001833333,,
1734021083209,,,0.0,
1734021084184,0.0,,,,
1734021084190,0.0,,,
1734021084195,,0.0,,
1734021084221,,,0.002140974308300395,
1734021085184,0.0,,,,
1734021085190,0.003003003003003003,,,
1734021085192,,0.0,,
1734021085210,,,0.0,
1734021086183,0.0,,,,
1734021086190,0.0,,,
1734021086192,,0.0,,
1734021086210,,,0.0,
1734021087184,0.0,,,,
1734021087190,0.0,,,
1734021087192,,0.003333333,,
1734021087210,,,0.0,
1734021088184,0.0,,,,
1734021088190,0.0,,,
1734021088192,,0.0,,
1734021088210,,,0.0,
1734021089184,0.0,,,,
1734021089190,0.0,,,
1734021089192,,0.0,,
1734021089210,,,0.0,
1734021090184,0.0,,,,
1734021090191,0.0,,,
1734021090192,,0.0,,
1734021090210,,,0.003333333,
1734021091184,0.0,,,,
1734021091190,0.003670336336336336,,,
1734021091192,,0.0,,
1734021091210,,,0.0,
1734021092184,0.0,,,,
1734021092190,0.0,,,
1734021092192,,0.0,,
1734021092209,,,0.0,
1734021093184,0.0,,,,
1734021093190,0.0,,,
1734021093192,,0.004166666,,
1734021093209,,,0.0,
1734021094184,0.0,,,,
1734021094190,0.0,,,
1734021094192,,0.0,,
1734021094210,,,0.0,
1734021095184,0.0,,,,
1734021095190,0.0,,,
1734021095192,,0.0,,
1734021095210,,,0.0,
1734021096183,0.0,,,,
1734021096190,0.0,,,
1734021096196,,0.0,,
1734021096209,,,0.0045045045045045045,
1734021097183,0.0,,,,
1734021097190,0.0,,,
1734021097192,,0.0,,
1734021097210,,,0.0,
1734021098183,0.0,,,,
1734021098190,0.0,,,
1734021098192,,0.0,,
1734021098209,,,0.0,
1734021099183,0.0,,,,
1734021099190,0.004333333,,,
1734021099193,,0.0,,
1734021099210,,,0.0,
1734021100183,0.0,,,,
1734021100190,0.0,,,
1734021100192,,0.0,,
1734021100211,,,0.0,
1734021101183,0.0,,,,
1734021101190,0.0,,,
1734021101192,,0.004833333,,
1734021101210,,,0.0,
1734021102184,0.0,,,,
1734021102190,0.0,,,
1734021102193,,0.0,,
1734021102211,,,0.0,
1734021103184,0.0,,,,
1734021103190,0.0,,,
1734021103191,,0.0,,
1734021103210,,,0.0,
1734021104183,0.0,,,,
1734021104190,0.0,,,
1734021104191,,0.0,,
1734021104210,,,0.004833333,
1734021105184,0.0,,,,
1734021105190,0.0,,,
1734021105192,,0.0,,
1734021105210,,,0.0,
1734021106184,0.0,,,,
1734021106190,0.003,,,
1734021106192,,0.0,,
1734021106210,,,0.0,
1734021107184,0.0,,,,
1734021107190,0.0,,,
1734021107193,,0.0,,
1734021107209,,,0.0,
1734021108184,0.0,,,,
1734021108190,0.0,,,
1734021108192,,0.0031698358358358356,,
1734021108210,,,0.0,
1734021109184,0.0,,,,
1734021109190,0.0,,,
1734021109192,,0.0,,
1734021109209,,,0.0,
1734021110183,0.0,,,,
1734021110190,0.0,,,
1734021110192,,0.0,,
1734021110209,,,0.0,
1734021111183,0.0,,,,
1734021111190,0.0,,,
1734021111192,,0.0,,
1734021111210,,,0.0,
1734021112183,0.0,,,,
1734021112190,0.0,,,
1734021112191,,0.0,,
1734021112209,,,0.002836169169169169,
1734021113183,0.0,,,,
1734021113190,0.0,,,
1734021113192,,0.0,,
1734021113209,,,0.0,
1734021114184,0.0,,,,
1734021114190,0.003166666,,,
1734021114193,,0.0,,
1734021114210,,,0.0,
1734021115183,0.0,,,,
1734021115190,0.0,,,
1734021115192,,0.0,,
1734021115210,,,0.0,
1734021116183,0.0,,,,
1734021116190,0.0,,,
1734021116192,,0.002833333,,
1734021116209,,,0.0,
1734021117184,0.0,,,,
1734021117190,0.0,,,
1734021117192,,0.0,,
1734021117209,,,0.0,
1734021118183,0.0,,,,
1734021118190,0.0,,,
1734021118192,,0.0,,
1734021118209,,,0.0,
1734021119184,0.0,,,,
1734021119190,0.0,,,
1734021119192,,0.0,,
1734021119209,,,0.0,
1734021120183,0.0,,,,
1734021120190,0.0,,,
1734021120192,,0.0,,
1734021120209,,,0.002833333,
1734021121183,0.0,,,,
1734021121190,0.002997002997002997,,,
1734021121193,,0.0,,
1734021121209,,,0.0,
1734021122183,0.0,,,,
1734021122190,0.0,,,
1734021122192,,0.0,,
1734021122209,,,0.0,
1734021123184,0.0,,,,
1734021123194,0.0,,,
1734021123209,,0.00343811394891945,,
1734021123210,,,0.0,
1734021124183,0.0,,,,
1734021124190,0.0,,,
1734021124192,,0.0,,
1734021124209,,,0.0,
1734021125183,0.0,,,,
1734021125190,0.0,,,
1734021125192,,0.0,,
1734021125209,,,0.0,
1734021126184,0.0,,,,
1734021126190,0.0,,,
1734021126192,,0.0,,
1734021126209,,,0.0,
1734021127183,0.0,,,,
1734021127190,0.0,,,
1734021127191,,0.0,,
1734021127210,,,0.0028305024975024975,
1734021128183,0.0,,,,
1734021128190,0.0,,,
1734021128192,,0.0,,
1734021128209,,,0.0,
1734021129183,0.0,,,,
1734021129190,0.003,,,
1734021129192,,0.0,,
1734021129209,,,0.0,
1734021130183,0.0,,,,
1734021130190,0.0,,,
1734021130192,,0.0,,
1734021130209,,,0.0,
1734021131183,0.0,,,,
1734021131190,0.0,,,
1734021131191,,0.003166666,,
1734021131210,,,0.0,
1734021132183,0.0,,,,
1734021132190,0.006333333,,,
1734021132192,,0.008491508491508492,,
1734021132210,,,0.005161504495504496,
1734021133183,0.0,,,,
1734021133190,0.0,,,
1734021133192,,0.0,,
1734021133210,,,0.0,
1734021134184,0.0,,,,
