Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2389.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04228585236197091;-0.023559260601665244;0.015706173734445272;0.00873504893077201;0.002778784583786331;0.01579678627522052;0.014860456687205481;0.007967862752205068
277.0;-0.050962287906948234;0.00809401043228064;0.05455962587685015;-0.004070987469272744;0.001259068289465759;-0.00418190539001137;0.001259068289465759;-0.00595659212182964
415.0;-0.020041686708353268;-0.023248356581689222;0.040885040885040524;0.00421677088343754;0.010101010101010166;-0.001483084816418151;-0.0019240019240018835;-0.00850569183902472
553.0;0.013531799729364025;-0.015787099684260397;0.022552999548940633;-7.668019846639729E-4;-0.004660953240114285;-4.13471658397252E-4;0.0013531799729362692;-0.015809652683806963
692.0;-0.003606896385889513;-0.0010820689157640118;-0.0040878159040094175;9.930988049149797E-4;0.0027171952773703545;7.814942169426242E-5;-0.004496597494409338;0.009484935196095279
830.0;-0.05097043714645366;0.053668872054210226;-0.0017989566051692663;-5.796637949989636E-5;-0.006576185812228963;-1.4491594874971314E-4;-0.004577345139818889;0.01045693497771305
969.0;0.009311144593617371;-0.015490358733011078;-0.0066024479845605555;0.0015761228393912224;0.005603616109973064;0.005633242479134604;5.248099680035256E-4;-5.56129272545558E-4
1107.0;-0.02327012866128797;0.010283895569664026;0.0211683105886582;-9.142908615952933E-4;-0.004639012746025295;-7.844285306790322E-4;-0.004639012746025295;0.002794667387290062
1245.0;-0.0013321965256309909;0.03010764147926892;-0.023180219545986702;0.0012469359479910375;0.001811787274858867;4.5294681871471676E-4;-0.002184802302035549;-0.006922093147180952
1384.0;0.008995933837908865;0.00737666574708129;-0.009715608544937027;7.544589845389915E-4;3.4784277506583194E-4;-5.127682287605906E-4;3.4784277506583194E-4;-0.0075943673459595296
1522.0;0.03821544777585473;-0.0317734151507878;4.36747974580598E-4;0.0015439040901447654;-0.0020308780818028005;-0.001053654488677308;-0.003122748018256072;-0.0022154041010633563
1660.0;0.020493237231711703;-0.03253926204352808;-0.003298911359252088;-0.0020323293313206647;0.009666809952715516;0.002916537542610953;-0.0013295612447892236;0.006123479251847197
1799.0;-0.005942857142862579;0.018057142857145436;-0.012342857142858321;5.7142857142857E-4;-0.002514285714285691;0.0014285714285713902;-6.857142857142895E-4;0.0014285714285717788
1937.0;0.052268988209490885;-0.06203729092404586;0.006512201809707463;2.536331231148825E-4;-0.005175486701398446;2.056484782012591E-4;-0.004318618042226441;0.012290924047162477
2076.0;-0.019683932287271944;0.02695493584644737;-0.0029726754882819506;-3.751998521696609E-4;-0.005358850136984117;-1.345738227803428E-4;0.004282259554741374;-0.0027119638137014235
2214.0;0.03754994142208545;-0.03574754423382842;0.004055393673585428;-1.1715581723693858E-4;-0.0026735558292527717;8.336086995704428E-4;-4.205593439273736E-4;-0.00348012857099933
2352.0;-0.02110090452544;0.013434242547866404;-0.0023914358462171492;-8.257487304289268E-4;8.862379900684836E-4;-3.059631156188958E-4;0.0022929649584311207;0.008010606721341684
2491.0;0.014991904371640885;-0.01622457206441652;0.012593199672178201;-0.001386584577661401;-0.00453754972314957;-1.349271393447371E-4;0.0014592120255061403;-0.006760682564748155
2629.0;0.008809242153482444;-0.02353326118144139;0.018625254838790184;-5.814099821298269E-4;-0.0026679419093403878;0.001063401374241768;4.7821600261777064E-4;-0.002193501296217093
2767.0;8.986609951193714E-4;-0.005541742803224281;-2.9955366503919834E-4;5.092412305664207E-5;0.0029056705508792025;0.001025971302758888;0.0017074558907228532;-7.47386394272187E-4
2906.0;0.024330624900983366;-0.014824706335019755;-0.014824706335016202;7.174705203358833E-4;-0.0030102075458886546;-0.0021671231016454073;0.008306362175497295;0.0014722857207525308
3044.0;2.730166703912573E-4;-0.005269221738679164;0.00606097008283335;-7.589863437061639E-5;-0.00294311970688943;-0.0015548299379160024;-2.1295300291035435E-4;0.003722036267534534
3183.0;-0.01720578114246507;0.012200462991927452;-3.1283238440948935E-4;6.277503180462662E-4;-0.001021919122400905;7.872948340945651E-4;0.003670566643725559;0.0012544578614779311
3321.0;-0.011258950865936868;-0.005179117398334654;0.011459109992443928;7.956325278594967E-5;7.956325278595244E-4;-8.018875005629256E-4;0.0022968259766513732;0.002608824015092104
3459.0;7.125450684739576E-4;6.887935661907818E-4;-0.003467719333247743;2.3133963223172238E-4;0.002313396322317418;3.408340577541469E-4;0.002313396322317418;-0.0031325856360413518
3598.0;0.015516427173992042;-0.013829859002903788;2.2487575614427158E-4;-1.5516427173986602E-4;2.4736333175923164E-4;-3.8791067934967893E-4;-0.0029008972542670097;0.00128516494636699
3736.0;-0.00485128603182261;0.009526161662492427;-0.00987898246480512;1.1290265674063216E-4;-1.940514412729355E-4;0.002266873654870716;6.880005645133469E-4;0.002330381399287429
3874.0;-0.009133583975867055;0.033029588563898926;-0.01975403045944013;6.818326642451938E-4;-4.0357696637571827E-4;-2.0709870642959816E-4;-8.283948257183926E-4;-0.003384736294313573
4013.0;-0.00824647051062044;0.01162752341997475;-0.0040407705502047975;6.069402295817289E-4;7.091964639134307E-4;-1.319435281699477E-4;-1.1545058714867995E-4;-4.090249373267518E-4
4151.0;0.005807456774498121;0.002142751292659284;-0.005166633958001654;-2.719491827506415E-4;0.0016861650359061287;-4.7961582672154113E-4;8.851365152857671E-4;-0.004603310650875603
4289.0;-0.0078511874442313;-0.004768160179544623;-2.6808932736344104E-4;-0.0015729183821192178;0.005334977614541048;0.002386952475421922;0.0034200538476563125;0.003318371395634845
4428.0;-0.006763306806142566;0.0012399395811257818;-0.0023295834554488692;-4.290942429229644E-4;-9.092890261590547E-4;-5.091267067956207E-4;0.0039753214449429475;0.005725139211398389
4566.0;0.012008588829502287;-0.0051798241369027664;-0.007061767162424459;-0.0010635666584219716;-0.002032498467560706;0.0023595980886628176;0.001910620252574713;-9.411507454282209E-4
4705.0;-0.006097497238705785;-0.006637561279845272;0.006864039748714745;3.4738312839935337E-4;0.0024285460430726324;1.7160099371782422E-4;-1.0452852409192914E-5;0.0029339414570577205
4843.0;-0.009933275788839069;0.0028087193609849237;-0.0030142354117845827;-3.2471536026963677E-4;0.003945908175428503;0.0010721087316919453;0.0029183279214106683;0.0025271623713813973
4981.0;-0.01616372201036853;0.007653027564096249;0.009632258830670537;2.8105083985378865E-4;0.0014910208874872044;3.727552218718011E-4;0.0031403802763005917;-0.0064067716099067695
5120.0;-0.004498888131934109;7.069681350202472E-4;-0.0012211267786668145;-6.041364062882304E-5;0.001002609355116535;0.0022590845405349724;0.001002609355116535;8.09157165443608E-4
5258.0;-0.004271949116343876;0.006566144012154496;-0.008702118570321105;-4.746610129280349E-6;2.6897457399188696E-4;-1.1866525323173116E-5;0.004382703352688866;0.0017728588832812697
5396.0;-0.0024393069928834166;-0.0032625731029796157;-6.09826748210196E-5;6.214134564370283E-4;0.002555174075045352;-0.0011906867259011966;0.002250260700934703;0.001526701264170871
5535.0;-0.0038808750477627996;-0.009433511654570736;0.007881161635461709;9.027512418800093E-4;0.0018628200229271474;0.0013612915552159155;0.0021613488727549868;-8.5498662590755E-4
5673.0;4.390753658185531E-4;-0.0013025902519387955;-0.0025466371217728323;-1.8353350291400172E-4;0.0037262862712841294;-0.00265421058639978;-3.717504763968149E-4;0.0028933603023180154
5812.0;0.010438861163144963;0.002502466717196228;-0.02187870901316913;9.566572764582171E-4;-0.0010152864966895825;-8.973130657362327E-4;0.004418641232071696;0.005474682186727087
5950.0;0.003624440999672629;-0.006579754430184437;0.004014765415025323;6.479385294806406E-4;-4.906935507253962E-4;8.64289776845717E-5;-0.002442315627474434;0.0011391896865138307
6088.0;0.041884280869794566;-0.04480675320058225;0.006976224273490317;0.0012764604954466074;0.003067922566603931;-4.107622400412181E-5;0.003067922566603931;-0.011424981347353924
6227.0;0.0;0.008215189805667933;-0.0034252257170219735;8.081391926099968E-5;-0.0010650311213867836;7.37226316437356E-4;-0.0029382014353837027;-0.0016047717675768958
6365.0;0.015621094726313345;6.248437890548075E-4;-0.009008164625511128;-8.060484878780472E-4;-2.4993751562107924E-4;-0.001884945430309093;-0.0015516954094809687;-0.0027451470465718053
6503.0;0.02581981079039508;-0.018353688162825676;-0.004553444464512779;2.2665469373633895E-4;-7.860415304660195E-4;5.666367343408196E-4;-0.0030754828813382984;1.5555482067330928E-4
6642.0;-0.004085402238800384;0.022543992354108866;-0.011810526472169514;2.7805495237410993E-4;-0.0019238530542714516;5.7133731309289E-4;-1.9065210447744008E-4;-0.005382950749857063
6780.0;0.06861366513143707;-0.09270710556823758;0.017353085678742275;1.9773320780380743E-4;0.0019773320780380743;-4.737610211455745E-4;2.8316750689150183E-4;0.0047558829864731145
6918.0;-0.14323748027322125;0.06631811008445254;0.05144020527894533;4.710332614535767E-4;0.0018190798588104684;0.0010571142888120555;0.010492838125986337;0.01163909937476637
7057.0;-0.011195199498452268;-0.007341693986880671;0.0035588949984557416;-3.038023611264956E-4;9.686793671295213E-4;6.540353391204512E-5;-4.4545109583316034E-4;0.014693169042798715
7195.0;-0.029895605918646595;0.03100666866734514;-0.013034942350733658;5.683601401084565E-4;0.0054545162982595485;8.481875932090377E-4;0.0038509205784857947;0.0012018949919707644
7334.0;-0.28136483414164815;0.26394055405142325;0.01252017012967599;-1.0983398344806272E-4;4.836311205327348E-4;-4.858910790395132E-5;0.007715498343450422;-0.0031365964120899648
7472.0;0.02197937455491683;-0.04114538916680743;0.029628196900027604;-4.334332662229712E-4;-0.0014770139700903684;-9.451131058613171E-5;5.011297398522796E-4;-0.008958353481093084
7610.0;0.022020668905078367;-8.721056992087028E-4;-0.03728251864125909;-1.4389744036978624E-4;-0.002965159377316562;5.12362098286312E-4;0.005101818340382813;0.013628831814415765
7749.0;0.08735302296651781;-0.09020818252642471;0.013012734648475188;1.95933998051262E-4;4.8824289871962634E-5;7.021145163104703E-4;-0.0050458842185034936;-0.006058563674304018
