Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8580.0
Domain Marker;critical-jOPS;2289.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.0432600795985465;-0.011247620695620242;0.0017304031839415757;0.003824191036511493;0.03824191036511504;-0.0077435542481398;0.03824191036511504;-0.019787160408375026
193.0;0.012923235978291814;-0.038338933402258135;-0.014646334108727288;0.020616869130696977;-6.030843456533708E-4;0.008464719565779266;-6.030843456533708E-4;0.012186611527526647
289.0;-0.02585463947141875;-0.004309106578567423;-0.014363688595230073;0.00341855788566503;-2.872737719046281E-4;0.014291870152255137;0.005458201666187934;0.02164607871301394
386.0;-0.06459391955903726;0.04866075273447734;0.012057531651020525;0.007656532598398061;-9.47377486866019E-4;0.00837567823615537;-9.47377486866019E-4;-0.010261820687279322
482.0;-0.08460236886632799;0.09444386891812684;0.02106426326876054;0.0035947373873407157;-0.005490521081529143;0.002080527642529084;0.004868952657204995;-0.035959459926102166
578.0;0.010073391854945157;-0.007914807886024278;-0.0014390559792776259;-0.0021441934091236126;0.0015829615772053884;3.957403943013471E-4;-0.009929486257015396;0.0093754497049936
675.0;0.014803849000742275;-0.008635578583771064;-0.014803849000740499;0.0011596348383913074;-0.0032075006168269526;-8.018751542067382E-4;-0.0032075006168269526;0.014692820133234807
771.0;0.004319467841561675;-0.0015118137445426783;-4.319467841575886E-4;0.0036672281974860776;-0.00868213036153942;0.002688868731372307;0.002116539242365212;-0.002166213122543059
868.0;0.024944354900604537;-0.014582853634202309;-0.014582853634200532;0.0016962161332412101;0.001611789085885329;0.0013623455368792503;-3.0700744493050713E-4;-1.419909432800459E-4
964.0;0.0069013112491376205;-0.022429261559693714;0.0017253278122844051;-0.0016563146997929795;0.0024154589371980784;1.7253278122847382E-4;0.0024154589371980784;0.010455486542443104
1060.0;-0.00941826515555988;0.01710984836592644;6.278843437037551E-4;-0.0011082158666373687;-9.418265155558547E-5;-0.0019856842369635197;0.0030452390669639673;-0.008176623865884025
1157.0;0.0021573111274122425;0.010283183040655786;-0.010211272669744531;6.745192791704213E-4;-4.4584429966487704E-4;2.480907796522658E-4;0.0038687779551567214;-0.006574765212639111
1253.0;0.017942345263890047;-0.008439547587087759;-0.005449156709772751;-3.2030408952565814E-4;-0.0018739782831169727;0.0011928336943953233;-5.449156709772529E-4;-0.0025072766178015904
1350.0;0.012322251521801775;0.0038198979717520842;-0.004189565517410898;-1.8976267343570608E-4;5.668235700027058E-4;-0.0023227444118589236;-0.0018976267343568942;-0.008109273726495392
1446.0;-0.015524557550108398;0.017651996918090163;0.0012649639485271535;4.714865626329057E-5;-6.784806633011176E-4;0.001842822479559303;-0.0018284478892350853;-0.0027754458997919507
1542.0;0.0021564737341464024;0.008194600189767698;-0.006900715949280212;2.760286379711874E-4;-0.008022082291037735;-9.272837056844563E-4;6.038126455620851E-4;0.004619166738549119
1639.0;-0.01776631709322629;0.01385772733272006;0.0029441325468777535;5.065938416868726E-4;-0.007116679018487115;0.0027893117836367276;-1.0152181196154686E-5;0.004795382787992075
1735.0;-0.014403963970885059;0.010274827632564154;-0.002688739941232754;-1.325164685321567E-4;-0.0013251646853214005;6.289730933953241E-4;0.006356949432483772;0.001289634907526871
1832.0;0.0;-0.019863224917010314;0.01596313965933227;6.766194423784982E-4;4.1721842291431166E-4;-0.0014829393944890967;-0.001396774720191507;0.005685961507065684
1928.0;0.009472632702980377;-0.013261685784165422;0.007405876476870077;7.543660225276388E-4;6.544728049326931E-4;-0.0028504012951672264;-0.0036512693327822587;0.0014760084048086597
2024.0;-0.03372709025698839;0.022704090026650192;0.01036491066434131;3.586588134645019E-4;0.004409200092132526;8.966470336612686E-4;2.9614030469549135E-4;-0.005302556677964088
2121.0;0.012892941700457072;0.0062901927690148796;-0.019300343030387523;1.7971979340031252E-5;-0.0037272322370426325;0.0016077107605272922;0.0040866718238432576;-0.0018679137657544587
2217.0;-0.019153203091555326;0.03158400745097367;-0.0072857282348266494;-1.0290152249188556E-4;-0.003282333235689494;-6.328068080248272E-4;0.002726514793032875;-0.003853549351419794
