Timestamp,Slave 0,Slave 1,Slave 2,
1707024516566,116604,,,,
1707024516568,,335288,,
1707024516573,344560,,,
1707024516575,,,338284,
1707024517513,116616,,,,
1707024517521,370552,,,
1707024517533,,371204,,
1707024517534,,,371400,
1707024518516,116616,,,,
1707024518531,,417888,405852,
1707024518536,399164,,,
1707024519522,116616,,,,
1707024519538,430508,448516,,
1707024519548,,,438200,
1707024520523,113828,,,,
1707024520530,468504,,,
1707024520538,,,474152,
1707024520545,,478976,,
1707024521510,113828,,,,
1707024521518,530120,548844,,
1707024521526,,,542900,
1707024522509,113968,,,,
1707024522518,695596,,,
1707024522519,,718552,,
1707024522522,,,592972,
1707024523518,114980,,,,
1707024523536,,,688096,
1707024523558,864412,891804,,
1707024524518,114980,,,,
1707024524527,,931324,,
1707024524535,920348,,,
1707024524553,,,714776,
1707024525511,114980,,,,
1707024525519,957992,,,
1707024525520,,974504,,
1707024525524,,,736512,
1707024526509,115240,,,,
1707024526520,1066632,1082436,,
1707024526525,,,703128,
1707024527509,115392,,,,
1707024527516,1221424,,,
1707024527518,,1202640,,
1707024527525,,,737704,
1707024528509,115392,,,,
1707024528515,1226768,,,
1707024528518,,1205104,,
1707024528525,,,739672,
1707024529511,115656,,,,
1707024529516,1281036,,,
1707024529517,,1259540,,
1707024529522,,,740580,
1707024530509,115656,,,,
1707024530518,1298544,,,
1707024530520,,1277916,,
1707024530522,,,753684,
1707024531511,116020,,,,
1707024531519,1298808,,,
1707024531526,,1273236,758036,
1707024532511,116020,,,,
1707024532517,1299144,,,
1707024532519,,1273576,,
1707024532525,,,808436,
1707024533509,116020,,,,
1707024533517,1320032,,,
1707024533518,,1274632,,
1707024533523,,,856556,
1707024534509,116284,,,,
1707024534517,1320032,1274976,,
1707024534524,,,856904,
1707024535509,116284,,,,
1707024535518,1320116,1282440,,
1707024535522,,,985304,
1707024536518,116376,,,,
1707024536524,,1282440,,
1707024536526,,,987548,
1707024536532,1327244,,,
1707024537508,116640,,,,
1707024537520,1327836,,,
1707024537521,,1282864,,
1707024537526,,,987708,
1707024538511,116640,,,,
1707024538517,,1290780,,
1707024538518,1328100,,,
1707024538522,,,1028096,
1707024539510,116640,,,,
1707024539518,1328488,1292100,,
1707024539522,,,1208144,
1707024540509,116904,,,,
1707024540517,1335028,,,
1707024540519,,1292100,,
1707024540521,,,1280016,
1707024541507,116904,,,,
1707024541519,1335028,,,
1707024541520,,1292100,,
1707024541522,,,1280016,
1707024542509,116904,,,,
1707024542516,1335108,,,
1707024542518,,1292452,,
1707024542522,,,1280016,
1707024543508,116904,,,,
1707024543517,1335636,,,
1707024543518,,1297204,,
1707024543523,,,1282656,
1707024544508,117256,,,,
1707024544520,1338540,1297204,,
1707024544522,,,1292500,
1707024545510,117256,,,,
1707024545518,1338612,1297280,,
1707024545523,,,1292500,
1707024546509,117256,,,,
1707024546517,1338612,,,
1707024546519,,1297280,,
1707024546522,,,1292500,
1707024547509,117520,,,,
1707024547518,1338876,1305992,,
1707024547526,,,1292580,
1707024548508,117520,,,,
1707024548518,1347840,,,
1707024548522,,1305992,1299700,
1707024549509,117604,,,,
1707024549516,1347920,,,
1707024549519,,1306120,,
1707024549520,,,1299788,
1707024550508,117868,,,,
1707024550517,1347920,,,
1707024550520,,1306120,,
1707024550523,,,1299788,
1707024551510,117868,,,,
1707024551518,1347992,1314092,,
1707024551522,,,1299788,
1707024552510,117868,,,,
1707024552519,,1314184,,
1707024552522,1355384,,,
1707024552523,,,1306164,
1707024553508,118132,,,,
1707024553517,1355516,,,
1707024553519,,1314184,,
1707024553522,,,1306164,
1707024554509,118208,,,,
1707024554518,1355516,1314184,,
1707024554522,,,1306260,
1707024555507,118208,,,,
1707024555518,1355600,1322876,,
1707024555520,,,1306756,
1707024556510,118472,,,,
1707024556518,1362992,,,
1707024556519,,1323140,,
1707024556523,,,1313884,
1707024557511,118472,,,,
1707024557517,1362992,,,
1707024557518,,1323140,,
1707024557523,,,1313884,
1707024558510,118472,,,,
1707024558516,1362992,,,
1707024558519,,1323140,,
1707024558523,,,1313884,
1707024559509,118472,,,,
1707024559516,1362992,,,
1707024559518,,1329740,,
1707024559525,,,1313884,
1707024560511,118732,,,,
1707024560516,1369856,,,
1707024560520,,1329740,,
1707024560525,,,1320748,
1707024561509,118732,,,,
1707024561517,1369856,1329740,,
1707024561522,,,1320748,
1707024562508,118732,,,,
1707024562516,1369856,,,
1707024562517,,1329740,,
1707024562523,,,1320748,
1707024563509,118996,,,,
1707024563517,1369856,1337748,,
1707024563522,,,1320748,
1707024564509,119084,,,,
1707024564517,1377512,,,
1707024564518,,1337748,,
1707024564524,,,1327348,
1707024565509,119084,,,,
1707024565517,1377776,1337748,,
1707024565521,,,1327444,
1707024566510,119348,,,,
1707024566517,1377860,,,
1707024566519,,1337748,,
1707024566523,,,1327444,
1707024567510,119348,,,,
1707024567517,1378124,1344876,,
1707024567521,,,1327444,
1707024568508,119348,,,,
1707024568518,1384724,1344876,,
1707024568524,,,1334640,
1707024569508,119612,,,,
