Timestamp,Slave 0,Slave 1,Slave 2,
1707024516502,0,,,,
1707024516510,0,,,
1707024516511,,0,,
1707024516516,,,0,
1707024516535,150,150,,
1707024516538,49,,,,
1707024516553,,,150,
1707024517504,49,,,,
1707024517512,150,,,
1707024517513,,150,,
1707024517518,,,150,
1707024518504,49,,,,
1707024518511,150,,,
1707024518513,,150,,
1707024518517,,,150,
1707024519504,49,,,,
1707024519512,150,,,
1707024519515,,150,,
1707024519517,,,150,
1707024520504,49,,,,
1707024520511,150,,,
1707024520513,,150,,
1707024520518,,,150,
1707024521504,49,,,,
1707024521512,150,,,
1707024521513,,150,,
1707024521517,,,150,
1707024522504,49,,,,
1707024522511,150,,,
1707024522513,,150,,
1707024522517,,,150,
1707024523505,49,,,,
1707024523518,150,,,
1707024523520,,,150,
1707024523524,,150,,
1707024524505,49,,,,
1707024524511,150,,,
1707024524513,,150,,
1707024524517,,,150,
1707024525504,49,,,,
1707024525511,150,,,
1707024525513,,150,,
1707024525517,,,150,
1707024526504,49,,,,
1707024526511,150,,,
1707024526513,,150,,
1707024526517,,,150,
1707024527504,49,,,,
1707024527511,150,,,
1707024527514,,150,,
1707024527517,,,150,
1707024528503,49,,,,
1707024528511,150,,,
1707024528513,,150,,
1707024528520,,,150,
1707024529504,49,,,,
1707024529511,150,,,
1707024529513,,150,,
1707024529517,,,150,
1707024530504,49,,,,
1707024530511,150,,,
1707024530513,,150,,
1707024530517,,,150,
1707024531506,49,,,,
1707024531513,150,,,
1707024531516,,150,,
1707024531521,,,150,
1707024532504,49,,,,
1707024532511,150,,,
1707024532513,,150,,
1707024532517,,,150,
1707024533504,49,,,,
1707024533511,150,,,
1707024533513,,150,,
1707024533517,,,150,
1707024534503,49,,,,
1707024534511,150,,,
1707024534512,,150,,
1707024534517,,,150,
1707024535504,49,,,,
1707024535511,150,,,
1707024535513,,150,,
1707024535517,,,150,
1707024536505,49,,,,
1707024536514,,150,,
1707024536517,,,150,
1707024536523,150,,,
1707024537503,49,,,,
1707024537511,150,,,
1707024537512,,150,,
1707024537517,,,150,
1707024538504,49,,,,
1707024538511,150,,,
1707024538512,,150,,
1707024538517,,,150,
1707024539503,49,,,,
1707024539511,150,,,
1707024539512,,150,,
1707024539517,,,150,
1707024540503,49,,,,
1707024540511,150,,,
1707024540512,,150,,
1707024540517,,,150,
1707024541503,49,,,,
1707024541511,150,,,
1707024541512,,150,,
1707024541517,,,150,
1707024542503,49,,,,
1707024542511,150,,,
1707024542512,,150,,
1707024542517,,,150,
1707024543503,49,,,,
1707024543511,150,,,
1707024543512,,150,,
1707024543517,,,150,
1707024544503,49,,,,
1707024544511,150,,,
1707024544512,,150,,
