Timestamp,Slave 0,Slave 1,Slave 2,
1701800332461,0,,,,
1701800332467,,0,,
1701800332468,0,,0,
1701800332474,0.0,,,,
1701800332482,0.0028028574263319773,,,
1701800332483,,0.004796727813584531,,
1701800332485,,,0.0036433032616238724,
1701800333462,0.0,,,,
1701800333469,0.0,0.0,0.0,
1701800334463,0.0,,,,
1701800334468,,0.0,,
1701800334469,0.0,,0.0,
1701800335462,0.0,,,,
1701800335469,0.0,0.001375,0.0,
1701800336462,0.0,,,,
1701800336468,,0.0,,
1701800336469,0.00175,,,
1701800336470,,,0.001122754491017964,
1701800337464,0.0,,,,
1701800337469,,0.00225,0.0,
1701800337470,0.0,,,
1701800338463,0.0,,,,
1701800338468,,0.0,,
1701800338469,0.00225,,0.001998001998001998,
1701800339464,0.0,,,,
1701800339469,,0.0,,
1701800339470,,,0.0,
1701800339471,0.0,,,
1701800340462,0.0,,,,
1701800340468,,0.0021271271271271273,,
1701800340469,,,0.0,
1701800340470,0.0,,,
1701800341462,0.0,,,,
1701800341468,,0.0,,
1701800341469,0.002002002002002002,,0.002,
1701800342462,0.0,,,,
1701800342468,,0.00225,,
1701800342469,0.0,,0.0,
1701800343462,0.0,,,,
1701800343468,,0.001875,,
1701800343469,0.002,,0.001875,
1701800344462,0.0,,,,
1701800344468,,0.002,,
1701800344469,,,0.001875,
1701800344470,0.0018731268731268732,,,
1701800345462,0.0,,,,
1701800345468,,0.001625,,
1701800345469,0.0021271271271271273,,0.001875,
1701800346462,0.0,,,,
1701800346468,,0.0016266266266266266,,
1701800346469,0.001875,,0.0,
1701800347464,0.0,,,,
1701800347470,,0.0,,
1701800347471,0.0,,0.0018712574850299401,
1701800348462,0.0,,,,
1701800348468,,0.0012512512512512512,,
1701800348469,0.0017535070140280561,,0.001628256513026052,
1701800349462,0.0,,,,
1701800349468,,0.001125,,
1701800349469,0.001625,,0.0015,
1701800350463,0.0,,,,
1701800350469,,0.001123876123876124,0.0,
1701800350470,0.0013736263736263737,,,
1701800351466,0.0,,,,
1701800351468,,0.001002004008016032,,
1701800351469,0.0,,0.001375,
1701800352462,0.0,,,,
1701800352468,,0.0013736263736263737,,
1701800352469,0.001125,,0.001125,
1701800353462,0.0,,,,
1701800353468,,0.0,,
1701800353469,0.001375,,0.001123876123876124,
1701800354462,0.0,,,,
1701800354468,,0.0015,,
1701800354469,0.001125,,0.0,
1701800355462,0.0,,,,
1701800355469,0.00125,0.001625,0.001125,
1701800356462,0.0,,,,
1701800356468,,0.00175,,
1701800356469,0.0,,0.00125,
1701800357462,0.0,,,,
1701800357468,,0.0,,
1701800357469,0.00125,,0.001375,
1701800358462,0.0,,,,
1701800358468,,0.0017482517482517483,,
1701800358469,0.00125,,0.0,
1701800359462,0.0,,,,
1701800359468,,0.002,,
1701800359469,0.00125,,0.001125,
1701800360462,0.0,,,,
1701800360468,,0.0,,
1701800360469,,,0.001125,
1701800360470,0.0,,,
1701800361462,0.0,,,,
1701800361468,,0.0018768768768768769,,
1701800361469,0.0012512512512512512,,0.00125,
1701800362462,0.0,,,,
1701800362468,,0.001998001998001998,,
1701800362469,,,0.0,
1701800362471,0.00124750499001996,,,
1701800363462,0.0,,,,
1701800363468,,0.002002002002002002,,
1701800363469,0.0,,0.0011261261261261261,
1701800364462,0.0,,,,
1701800364468,,0.0,,
1701800364469,,,0.00125,
1701800364470,0.0012487512487512488,,,
1701800365462,0.0,,,,
1701800365468,,0.002,,
1701800365469,0.0013763763763763764,,0.0,
1701800366462,0.0,,,,
1701800366468,,0.0018731268731268732,,
1701800366469,0.0,,0.00125,
1701800367462,0.0,,,,
1701800367468,,0.002002002002002002,,
1701800367469,0.00125,,0.001375,
1701800368462,0.0,,,,
1701800368468,,0.0,0.0,
1701800368469,0.001375,,,
1701800369462,0.0,,,,
1701800369468,,0.002,,
1701800369469,0.0,,0.00125,
1701800370462,0.0,,,,
1701800370468,,0.001875,,
1701800370469,0.001375,,0.00125,
1701800371462,0.0,,,,
1701800371468,,0.0,,
1701800371469,0.00125,,0.0,
1701800372462,0.0,,,,
1701800372468,,0.002,,
1701800372469,0.0,,0.00125,
1701800373462,0.0,,,,
1701800373468,,0.002,0.0,
1701800373469,0.0015,,,
1701800374462,0.0,,,,
1701800374468,,0.0018731268731268732,,
1701800374469,0.001375,,0.001375,
1701800375462,0.0,,,,
1701800375468,,0.0,,
1701800375469,0.0,,0.001375,
1701800376462,0.0,,,,
1701800376468,,0.001998001998001998,,
1701800376469,0.0015,,0.0,
1701800377462,0.0,,,,
1701800377468,,0.002002002002002002,,
1701800377469,0.0,,0.00125,
1701800378462,0.0,,,,
1701800378468,,0.0,,
1701800378469,0.0015,,0.0,
1701800379463,0.0,,,,
1701800379468,,0.002,,
1701800379469,,,0.001375,
1701800379472,0.001744765702891326,,,
1701800380462,0.0,,,,
1701800380468,,0.001875,,
1701800380469,0.0,,0.0,
1701800381462,0.0,,,,
1701800381468,,0.0,,
1701800381469,0.0015,,0.001625,
1701800382462,0.0,,,,
1701800382468,,0.002,,
1701800382469,0.0,,0.001375,
1701800383462,0.0,,,,
1701800383468,,0.001998001998001998,,
1701800383469,0.001375,,0.0,
1701800384469,0.0,,,
1701800384470,0.0,,,0.0013722554890219561,
1701800384481,,0.0025913129318854886,,
1701800385462,0.0,,,,
1701800385469,0.0015,0.0,0.0,
1701800386462,0.0,,,,
1701800386468,,0.002002002002002002,,
1701800386469,0.0,,0.001375,
1701800387464,0.0,,,,
1701800387470,0.0016233766233766235,,0.0,
1701800387473,,0.0021123260437375746,,
1701800388462,0.0,,,,
1701800388468,,0.0,,
1701800388469,0.0015015015015015015,,0.0013763763763763764,
1701800389462,0.0,,,,
1701800389468,,0.002,,
1701800389469,0.0,,0.0,
1701800390462,0.0,,,,
1701800390468,,0.0,,
1701800390469,0.0015,,0.0015,
1701800391463,0.0,,,,
1701800391468,,0.002,,
1701800391469,0.0,,0.0015,
1701800392462,0.0,,,,
1701800392468,,0.002,,
1701800392469,0.0015,,0.0,
1701800393462,0.0,,,,
1701800393468,,0.0,,
1701800393469,0.0,,0.0015,
1701800394462,0.0,,,,
1701800394468,,0.002,0.0,
1701800394469,0.001625,,,
1701800395462,0.0,,,,
1701800395468,,0.002,,
1701800395469,0.0,,0.001375,
1701800396462,0.0,,,,
1701800396468,,0.0,,
1701800396469,0.0015,,0.0,
1701800397462,0.0,,,,
1701800397468,,0.002,,
1701800397469,0.0,,0.0015,
1701800398462,0.0,,,,
1701800398468,,0.0241008991008991,,
1701800398469,0.028375,,0.021875,
1701800399462,0.0,,,,
1701800399468,,0.0,,
1701800399469,0.0,,0.0,
1701800400462,0.0,,,,
1701800400468,,0.0015,,
1701800400469,0.001875,,0.001875,
1701800401462,0.0,,,,
1701800401468,,0.0,0.0,
1701800401469,0.0,,,
1701800402463,0.0,,,,
1701800402468,,0.002875,,
1701800402469,0.00225,,,
1701800402470,,,0.001998001998001998,
1701800403462,0.0,,,,
1701800403468,,0.002,,
1701800403469,0.0,,0.0,
1701800404462,0.0,,,,
1701800404468,,0.0,,
1701800404469,0.0015,,0.0016266266266266266,
1701800405462,0.0,,,,
1701800405468,,0.002125,,
1701800405469,0.0,,0.0,
1701800406462,0.0,,,,
1701800406468,,0.002,,
1701800406469,0.0015,,0.00125,
1701800407462,0.0,,,,
1701800407468,,0.0,,
1701800407469,,,0.0,
1701800407483,0.0016025641025641025,,,
1701800408462,0.0,,,,
1701800408468,,0.002125,,
1701800408469,0.0,,0.001375,
1701800409462,0.0,,,,
1701800409468,,0.002125,0.0,
1701800409469,0.001375,,,
1701800410462,0.0,,,,
1701800410468,,0.0,,
1701800410469,0.0,,0.0013736263736263737,
1701800411462,0.0,,,,
1701800411468,,0.002125,,
1701800411469,0.001875,,0.0,
1701800412462,0.0,,,,
1701800412468,,0.002125,,
1701800412469,0.0,,0.001375,
1701800413462,0.0,,,,
1701800413468,,0.001875,0.001375,
1701800413469,0.001375,,,
1701800414462,0.0,,,,
1701800414468,,0.0,0.0,
1701800414469,0.0,,,
1701800415462,0.0,,,,
1701800415468,,0.00175,,
1701800415469,0.0015,,0.001375,
1701800416462,0.0,,,,
1701800416468,,0.002125,0.0,
1701800416469,0.0,,,
1701800417462,0.0,,,,
1701800417468,,0.0,,
1701800417469,0.0015,,0.001375,
1701800418462,0.0,,,,
1701800418468,,0.00175,0.0,
1701800418469,0.0,,,
1701800419462,0.0,,,,
1701800419468,,0.001875,,
1701800419469,0.0015,,0.001375,
1701800420463,0.0,,,,
1701800420468,,0.00175,0.0,
1701800420469,0.001375,,,
1701800421462,0.0,,,,
1701800421468,,0.0,,
1701800421469,0.0,,0.001375,
1701800422462,0.0,,,,
1701800422468,,0.00175,0.0,
1701800422469,0.00175,,,
1701800423462,0.0,,,,
1701800423468,,0.00175,,
1701800423469,0.0,,0.0015,
1701800424462,0.0,,,,
1701800424468,,0.0,0.0,
1701800424469,0.0015,,,
1701800425462,0.0,,,,
1701800425468,,0.00175,,
1701800425469,0.0,,0.001625,
1701800426462,0.0,,,,
1701800426468,,0.00175,0.0,
1701800426469,0.0015,,,
1701800427462,0.0,,,,
1701800427468,,0.0,,
1701800427469,0.0,,0.001875,
1701800428462,0.0,,,,
1701800428468,,0.00175,0.0,
1701800428469,0.0015,,,
1701800429462,0.0,,,,
1701800429468,,0.00175,,
1701800429469,0.0,,0.001375,
1701800430462,0.0,,,,
1701800430468,,0.0,0.0,
1701800430469,0.002,,,
1701800431462,0.0,,,,
1701800431468,,0.001875,0.001625,
1701800431469,0.0,,,
1701800432462,0.0,,,,
1701800432468,,0.00175,,
1701800432469,0.0015,,0.0,
1701800433462,0.0,,,,
1701800433468,,0.0,0.001375,
1701800433469,0.0,,,
1701800434462,0.0,,,,
1701800434468,,0.001875,0.0,
1701800434469,0.00175,,,
1701800435462,0.0,,,,
1701800435468,,0.0,,
1701800435469,0.0,,0.001375,
1701800436462,0.0,,,,
1701800436468,,0.001875,0.0,
1701800436469,0.0015,,,
1701800437462,0.0,,,,
1701800437468,,0.00175,0.0015,
1701800437469,0.0,,,
1701800438462,0.0,,,,
1701800438468,,0.0,0.0,
1701800438469,0.0015,,,
