Timestamp,Slave 0,Slave 1,Slave 2,
1701800332488,116232,,,,
1701800332496,636740,,,
1701800332497,,639336,,
1701800332498,,,660812,
1701800333484,116516,647588,,,
1701800333487,,,667404,
1701800333527,,654772,,
1701800334487,116516,,666260,,
1701800334491,660264,,,
1701800334493,,,682604,
1701800335467,116516,,,,
1701800335474,,,689536,
1701800335477,667556,674412,,
1701800336469,116780,,,,
1701800336476,,679068,,
1701800336477,677700,,694052,
1701800337472,116780,,,,
1701800337475,681004,696428,,
1701800337476,,,698168,
1701800338470,118180,,,,
1701800338477,,697724,,
1701800338479,,,739468,
1701800338481,728800,,,
1701800339477,118180,,,,
1701800339484,728800,,,
1701800339489,,697984,,
1701800339492,,,734124,
1701800340469,118560,,,,
1701800340474,728800,720224,735592,
1701800341477,,720224,,
1701800341479,118560,,,,
1701800341483,731136,,736416,
1701800342469,118560,,,,
1701800342475,731136,,,
1701800342476,,720224,736512,
1701800343469,118560,,,,
1701800343475,,720488,737016,
1701800343476,731420,,,
1701800344468,118824,,,,
1701800344475,731684,,,
1701800344476,,720624,737040,
1701800345472,118920,,,,
1701800345475,,731000,,
1701800345476,731684,,737040,
1701800346468,118920,,,,
1701800346475,731684,747528,737040,
1701800347469,119188,,,,
1701800347479,,,737560,
1701800347480,731964,747536,,
1701800348468,119452,,,,
1701800348474,,770108,,
1701800348475,,,737560,
1701800348476,731964,,,
1701800349468,119452,,,,
1701800349475,745360,782700,738872,
1701800350469,119452,,,,
1701800350476,771744,795792,,
1701800350477,,,738872,
1701800351473,123676,,,,
1701800351477,771744,795792,763552,
1701800352470,123676,,,,
1701800352474,,795792,,
1701800352475,,,777728,
1701800352476,786740,,,
1701800353468,123940,,,,
1701800353475,801872,,791376,
1701800353476,,795792,,
1701800354468,123940,,,,
1701800354475,816844,795792,791376,
1701800355469,123940,,,,
1701800355475,832336,,,
1701800355476,,795792,,
1701800355477,,,805296,
1701800356468,124204,,,,
1701800356473,,795792,,
1701800356474,,,819732,
1701800356475,832336,,,
1701800357468,124204,,,,
1701800357474,,795792,,
1701800357475,847024,,833892,
1701800358469,124204,,,,
1701800358474,,795868,,
1701800358476,862240,,834000,
1701800359468,124468,,,,
1701800359476,877172,,,
1701800359477,,,848424,
1701800359479,,796124,,
1701800360467,124468,,,,
1701800360475,,796124,,
1701800360476,,,862328,
1701800360477,877172,,,
1701800361469,124468,,,,
1701800361475,892832,798228,,
1701800361476,,,877256,
1701800362468,124732,,,,
1701800362475,,800076,,
1701800362476,907976,,877256,
1701800363471,124732,,,,
1701800363475,,,891436,
1701800363476,907976,801660,,
1701800364468,124732,,,,
1701800364475,,,906148,
1701800364476,923464,801660,,
1701800365468,124996,,,,
1701800365476,,802980,,
1701800365478,939172,,906148,
1701800366467,124996,,,,
1701800366475,,804556,920848,
1701800366476,939172,,,
1701800367468,124996,,,,
1701800367475,,806400,935932,
1701800367476,955728,,,
1701800368467,125260,,,,
1701800368473,,806400,,
1701800368475,971332,,935932,
1701800369468,125260,,,,
1701800369475,971332,,,
1701800369476,,808508,,
1701800369477,,,950900,
1701800370470,125260,,,,
1701800370473,,810092,,
1701800370475,987912,,966372,
1701800371467,125524,,,,
1701800371474,1005208,810092,966372,
1701800372468,125524,,,,
1701800372474,,811676,,
1701800372475,,,981828,
1701800372476,1005208,,,
1701800373469,125524,,,,
1701800373475,,,981828,
1701800373476,,812992,,
1701800373478,1021944,,,
1701800374467,125524,,,,
1701800374476,,814836,997592,
1701800374477,1040316,,,
1701800375467,125788,,,,
1701800375474,1040316,814836,,
1701800375475,,,1014152,
1701800376467,125788,,,,
1701800376475,1057032,816940,,
1701800376476,,,1014152,
1701800377468,125788,,,,
1701800377475,1057032,818788,1030196,
1701800378468,126052,,,,
1701800378474,,,1030196,
1701800378475,1074044,818788,,
1701800379476,,819580,,
1701800379477,126052,,,1046492,
1701800379479,1091376,,,
1701800380467,126052,,,,
1701800380477,1091376,,,
1701800380478,,821404,,
1701800380483,,,1052748,
1701800381468,126316,,,,
1701800381478,1108932,821404,1063188,
1701800382467,126316,,,,
1701800382475,1108932,,,
1701800382481,,823504,1078956,
1701800383467,126316,,,,
1701800383474,,825348,,
1701800383477,1126792,,1078956,
1701800384480,126580,,,,
1701800384483,1126792,,,
1701800384486,,826404,1096064,
1701800385468,126580,,,,
1701800385474,,826404,,
1701800385476,1144640,,1096064,
1701800386468,126744,,,,
1701800386474,1144640,,1112084,
1701800386475,,827724,,
1701800387475,1162204,,1112084,
1701800387476,127008,,,,
1701800387480,,829308,,
1701800388468,127008,,,,
1701800388474,,829308,,
1701800388475,1179808,,1129160,
1701800389468,127008,,,,
1701800389475,,831156,,
1701800389476,1179808,,1129160,
1701800390468,127272,,,,
1701800390475,,831156,1145624,
1701800390476,1198196,,,
1701800391471,127272,,,,
1701800391476,1198196,832208,1162300,
1701800392467,127272,,,,
1701800392473,,834084,,
1701800392475,1215536,,1163260,
1701800393470,127536,,,,
1701800393474,1215968,834128,1180464,
1701800394468,127536,,,,
1701800394476,,836060,,
1701800394477,,,1180352,
1701800394478,1234636,,,
1701800395473,127536,,,,
1701800395478,,837376,1197020,
1701800395479,1234852,,,
1701800396467,127800,,,,
1701800396475,,837408,,
1701800396476,1252492,,1197020,
1701800397468,127800,,,,
1701800397475,,,1213948,
1701800397476,1252668,838228,,
1701800398472,128588,,,,
1701800398475,1316896,,,
1701800398478,,,1253508,
1701800398483,,845928,,
1701800399470,128588,,,,
1701800399476,1316896,845928,,
1701800399478,,,1253508,
1701800400470,128852,,,,
1701800400478,1317464,846288,1253924,
1701800401470,142524,,,,
1701800401474,1318104,847152,1261684,
1701800402471,142524,,,,
1701800402473,,847416,,
1701800402475,1318844,,,
1701800402476,,,1262092,
1701800403466,142788,,,,
1701800403476,,847900,,
1701800403477,1318844,,1255304,
1701800404467,142788,,,,
1701800404474,1319012,847900,1255560,
1701800405467,142788,,,,
1701800405474,,,1255560,
1701800405476,1319012,848428,,
1701800406466,143052,,,,
1701800406474,,849168,,
1701800406475,,,1255560,
1701800406477,1319012,,,
1701800407467,143052,,,,
1701800407475,,849168,,
1701800407481,,,1255560,
1701800407491,1319012,,,
1701800408469,143052,,,,
1701800408476,1319012,849660,,
1701800408477,,,1255560,
1701800409468,143316,,,,
1701800409474,,850452,1255560,
1701800409475,1319012,,,
1701800410467,143316,,,,
1701800410474,,850452,,
1701800410476,,,1255560,
1701800410477,1319012,,,
1701800411467,143316,,,,
1701800411474,1319012,850716,1255560,
1701800412466,143580,,,,
1701800412474,1319012,851244,1255560,
1701800413467,143580,,,,
1701800413475,,851244,,
1701800413476,1319012,,1255560,
1701800414469,143580,,,,
1701800414474,,851244,1255560,
1701800414476,1319012,,,
1701800415467,143844,,,,
1701800415475,1319272,851244,1255560,
1701800416467,143844,,,,
1701800416474,,851244,1255560,
1701800416479,1319272,,,
1701800417468,143844,,,,
1701800417474,,851244,,
1701800417479,1319272,,,
1701800417482,,,1255560,
1701800418467,144108,,,,
