Timestamp,Slave 0,Slave 1,Slave 2,
1701800332461,0,,,,
1701800332467,,0,,
1701800332468,0,,0,
1701800332472,65,,,,
1701800332479,201,,,
1701800332480,,250,,
1701800332482,,,219,
1701800333462,67,,,,
1701800333468,,316,283,
1701800333469,276,,,
1701800334462,67,,,,
1701800334468,,345,306,
1701800334469,307,,,
1701800335462,67,,,,
1701800335468,,89,350,
1701800335469,348,,,
1701800336462,67,,,,
1701800336468,,208,,
1701800336469,175,,,
1701800336470,,,171,
1701800337464,67,,,,
1701800337468,,94,,
1701800337469,353,,343,
1701800338462,70,,,,
1701800338468,,214,,
1701800338469,200,,177,
1701800339462,70,,,,
1701800339468,,310,268,
1701800339469,289,,,
1701800340462,70,,,,
1701800340468,,111,389,
1701800340469,409,,,
1701800341462,70,,,,
1701800341468,,282,240,
1701800341469,260,,,
1701800342462,70,,,,
1701800342468,,265,409,
1701800342469,433,,,
1701800343462,70,,,,
1701800343468,,259,259,
1701800343469,285,,,
1701800344462,70,,,,
1701800344468,,234,219,
1701800344469,250,,,
1701800345462,70,,,,
1701800345468,,207,173,
1701800345469,210,,,
1701800346462,70,,,,
1701800346468,,161,345,
1701800346469,145,,,
1701800347463,70,,,,
1701800347469,,347,,
1701800347470,335,,286,
1701800348462,70,,,,
1701800348468,,316,,
1701800348469,285,,231,
1701800349462,70,,,,
1701800349468,,292,174,
1701800349469,235,,,
1701800350462,70,,,,
1701800350468,,,371,
1701800350469,191,269,,
1701800351462,70,,,,
1701800351468,390,240,320,
1701800352462,70,,,,
1701800352468,,204,,
1701800352469,347,,272,
1701800353462,70,,,,
1701800353468,,400,,
1701800353469,310,,226,
1701800354462,70,,,,
1701800354468,,347,421,
1701800354469,270,,,
1701800355462,72,,,,
1701800355468,,290,369,
1701800355469,226,,,
1701800356462,72,,,,
1701800356468,,217,,
1701800356469,422,,321,
1701800357462,72,,,,
1701800357468,,416,270,
1701800357469,381,,,
1701800358462,72,,,,
1701800358468,,345,462,
1701800358469,335,,,
1701800359462,72,,,,
1701800359468,,269,411,
1701800359469,281,,,
1701800360462,72,,,,
1701800360468,,468,356,
1701800360469,482,,,
1701800361462,72,,,,
1701800361468,,394,294,
1701800361469,429,,,
1701800362462,72,,,,
1701800362468,,324,,
1701800362469,,,487,
1701800362470,365,,,
1701800363462,72,,,,
1701800363468,,251,416,
1701800363469,560,,,
1701800364462,72,,,,
1701800364468,,445,346,
1701800364470,497,,,
1701800365462,72,,,,
1701800365468,,372,538,
1701800365469,420,,,
1701800366462,72,,,,
1701800366468,,301,450,
1701800366469,614,,,
1701800367462,72,,,,
1701800367468,,229,364,
1701800367469,538,,,
1701800368461,72,,,,
1701800368468,,429,564,
1701800368469,454,,,
1701800369462,72,,,,
1701800369468,,359,474,
1701800369469,652,,,
1701800370462,72,,,,
1701800370468,,287,378,
1701800370469,563,,,
1701800371462,72,,,,
1701800371468,,485,,
1701800371469,468,,578,
1701800372462,72,,,,
1701800372468,,414,470,
1701800372469,665,,,
1701800373462,72,,,,
1701800373468,,336,664,
1701800373469,565,,,
1701800374462,72,,,,
1701800374468,,250,553,
1701800374469,443,,,
1701800375462,72,,,,
1701800375468,,445,433,
1701800375469,639,,,
1701800376462,72,,,,
1701800376468,,362,626,
1701800376469,526,,,
1701800377462,72,,,,
1701800377468,,281,505,
1701800377469,722,,,
1701800378462,72,,,,
1701800378468,,481,705,
1701800378469,603,,,
1701800379462,72,,,,
1701800379468,,391,,
1701800379469,,,574,
1701800379471,479,,,
1701800380461,72,,,,
1701800380468,,308,769,
1701800380469,674,,,
1701800381461,72,,,,
1701800381468,,505,,
1701800381469,545,,639,
1701800382462,72,,,,
1701800382468,,415,499,
1701800382469,743,,,
1701800383462,72,,,,
1701800383468,,325,694,
1701800383469,609,,,
1701800384469,808,,558,
1701800384470,72,,,,
1701800384481,,236,,
1701800385462,72,,,,
1701800385468,,433,753,
1701800385469,670,,,
1701800386462,75,,,,
1701800386468,,338,606,
1701800386469,869,,,
1701800387463,75,,,,
1701800387469,725,,801,
1701800387473,,239,,
1701800388462,75,,,,
1701800388468,,433,653,
1701800388469,577,,,
1701800389462,75,,,,
1701800389468,,339,851,
1701800389469,776,,,
1701800390462,75,,,,
1701800390468,,536,699,
1701800390469,631,,,
1701800391462,75,,,,
1701800391468,,434,547,
1701800391469,828,,,
1701800392462,75,,,,
1701800392468,,331,739,
1701800392469,669,,,
1701800393462,75,,,,
1701800393468,,527,578,
1701800393469,869,,,
1701800394462,75,,,,
1701800394468,,420,773,
1701800394469,714,,,
1701800395462,75,,,,
1701800395468,907,310,607,
1701800396462,75,,,,
1701800396468,,504,800,
1701800396469,749,,,
1701800397462,75,,,,
1701800397468,,396,634,
1701800397469,946,,,
1701800398462,75,,,,
1701800398468,,39,39,
1701800398469,41,,,
1701800399462,75,,,,
1701800399468,252,240,244,
1701800400462,75,,,,
1701800400468,145,180,129,
1701800401462,93,,,,
1701800401468,,333,283,
1701800401469,304,,,
1701800402462,93,,,,
1701800402468,,234,,
1701800402469,167,,104,
1701800403462,93,,,,
1701800403468,363,132,,
1701800403469,,,302,
1701800404461,93,,,,
1701800404468,221,328,157,
1701800405461,93,,,,
1701800405468,,232,354,
1701800405469,421,,,
1701800406462,93,,,,
1701800406468,285,142,,
1701800406469,,,210,
1701800407461,93,,,,
1701800407467,,343,,
1701800407468,,,410,
1701800407469,488,,,
1701800408462,93,,,,
1701800408468,,251,265,
1701800408469,348,,,
1701800409462,93,,,,
1701800409468,204,170,458,
1701800410462,93,,,,
1701800410468,405,371,,
1701800410469,,,315,
1701800411461,93,,,,
1701800411468,261,287,509,
1701800412461,93,,,,
1701800412467,,209,,
1701800412468,455,,358,
1701800413461,93,,,,
1701800413468,,129,201,
1701800413469,303,,,
1701800414462,93,,,,
1701800414468,505,331,402,
1701800415462,93,,,,
1701800415468,357,250,244,
1701800416461,95,,,,
1701800416468,556,175,442,
1701800417461,95,,,,
1701800417468,,372,287,
1701800417469,404,,,
1701800418462,95,,,,
1701800418468,,290,485,
1701800418469,602,,,
1701800419462,95,,,,
1701800419468,448,205,,
1701800419469,,,323,
1701800420461,95,,,,
1701800420467,,116,,
1701800420468,,,517,
1701800420469,289,,,
1701800421461,95,,,,
1701800421467,,316,,
1701800421468,,,364,
1701800421469,490,,,
1701800422462,95,,,,
1701800422468,,227,561,
1701800422469,331,,,
1701800423462,95,,,,
1701800423468,527,134,395,
1701800424462,95,,,,
1701800424467,,331,,
1701800424468,,,592,
1701800424469,364,,,
1701800425461,95,,,,
1701800425468,561,236,424,
1701800426461,95,,,,
1701800426468,,137,617,
1701800426469,394,,,
1701800427462,95,,,,
1701800427468,591,332,446,
1701800428462,95,,,,
1701800428468,,233,642,
1701800428469,423,,,
1701800429462,95,,,,
1701800429468,,130,473,
1701800429469,621,,,
1701800430462,95,,,,
1701800430468,456,328,669,
1701800431461,95,,,,
1701800431468,651,227,501,
1701800432461,95,,,,
1701800432468,482,119,,
1701800432469,,,695,
1701800433462,95,,,,
1701800433467,,316,,
1701800433468,679,,521,
1701800434461,95,,,,
1701800434468,509,209,714,
1701800435461,95,,,,
1701800435468,708,406,540,
1701800436461,95,,,,
1701800436468,535,300,735,
1701800437461,95,,,,
1701800437468,,191,562,
1701800437469,733,,,
1701800438462,95,,,,
1701800438467,,387,,
1701800438468,563,,757,
1701800439462,95,,,,
1701800439468,759,276,579,
1701800440461,95,,,,
1701800440468,581,162,771,
1701800441461,95,,,,
1701800441468,,359,,
1701800441469,781,,597,
1701800442461,95,,,,
1701800442468,607,246,794,
1701800443461,95,,,,
1701800443468,803,137,612,
1701800444461,95,,,,
1701800444467,,334,,
1701800444468,632,,811,
1701800445461,95,,,,
1701800445468,829,220,,
1701800445469,,,633,
1701800446461,98,,,,
1701800446468,658,421,834,
1701800447461,98,,,,
1701800447467,,304,,
1701800447468,852,,652,
1701800448461,98,,,,
1701800448468,,193,847,
1701800448469,677,,,
1701800449461,98,,,,
1701800449467,,392,,
1701800449468,878,,672,
1701800450461,98,,,,
1701800450468,704,280,868,
1701800451461,98,,,,
1701800451468,904,164,686,
1701800452461,98,,,,
1701800452467,,366,,
1701800452468,,,887,
1701800452469,731,,,
1701800453461,98,,,,
1701800453468,930,254,707,
1701800454462,98,,,,
1701800454468,,141,901,
1701800454469,755,,,
1701800455461,98,,,,
1701800455468,957,342,726,
1701800456461,98,,,,
1701800456468,780,227,921,
1701800457461,98,,,,
1701800457468,980,427,743,
1701800458461,98,,,,
1701800458467,,306,,
1701800458468,,,936,
1701800458469,799,,,
1701800459462,98,,,,
1701800459468,995,191,752,
1701800460461,98,,,,
1701800460467,,388,,
1701800460468,818,,948,
1701800461461,98,,,,
1701800461468,1018,273,766,
1701800462461,98,,,,
1701800462468,841,158,964,
1701800463461,98,,,,
1701800463468,,355,785,
1701800463469,1042,,,
1701800464461,98,,,,
1701800464468,865,240,981,
1701800465461,98,,,,
1701800465468,1064,128,800,
1701800466461,98,,,,
1701800466467,,325,,
1701800466468,888,,996,
1701800467462,98,,,,
1701800467468,,206,812,
1701800467469,1084,,,
1701800468462,98,,,,
1701800468468,905,403,1008,
1701800469461,98,,,,
1701800469468,1100,284,826,
1701800470461,98,,,,
1701800470468,921,167,1018,
1701800471461,98,,,,
1701800471467,,362,,
1701800471468,1120,,837,
1701800472461,98,,,,
1701800472468,938,241,1031,
1701800473461,98,,,,
1701800473468,1134,124,846,
1701800474461,98,,,,
1701800474467,,325,,
1701800474468,960,,1045,
1701800475461,98,,,,
1701800475468,1158,210,864,
1701800476461,98,,,,
1701800476467,,406,,
1701800476468,,,1063,
1701800476469,985,,,
1701800477462,100,,,,
1701800477468,,286,878,
1701800477470,807,,,
1701800478462,100,,,,
1701800478467,,174,,
1701800478468,1005,,1077,
1701800479461,100,,,,
1701800479467,,372,,
1701800479468,827,,896,
1701800480461,100,,,,
1701800480468,1030,257,1094,
1701800481461,100,,,,
1701800481468,,138,906,
1701800481469,851,,,
1701800482461,100,,,,
1701800482467,,343,,
1701800482468,,,1110,
1701800482469,1056,,,
1701800483461,100,,,,
1701800483468,876,220,923,
1701800484461,100,,,,
1701800484468,1079,423,1124,
