Timestamp,Slave 0,Slave 1,Slave 2,
1701800332461,0,,,,
1701800332467,,0,,
1701800332468,0,,0,
1701800332475,54,,,,
1701800332483,157,,,
1701800332485,,157,,
1701800332488,,,157,
1701800333463,54,,,,
1701800333469,,157,157,
1701800333470,157,,,
1701800334463,54,,,,
1701800334468,,157,,
1701800334469,157,,157,
1701800335462,54,,,,
1701800335469,,157,157,
1701800335470,157,,,
1701800336463,54,,,,
1701800336469,,157,,
1701800336470,157,,,
1701800336471,,,157,
1701800337465,54,,,,
1701800337469,,157,157,
1701800337470,157,,,
1701800338463,54,,,,
1701800338469,,157,,
1701800338470,157,,157,
1701800339465,54,,,,
1701800339470,,157,157,
1701800339471,157,,,
1701800340463,54,,,,
1701800340469,,157,157,
1701800340470,157,,,
1701800341463,54,,,,
1701800341469,157,157,157,
1701800342463,54,,,,
1701800342469,157,157,157,
1701800343463,54,,,,
1701800343469,,157,157,
1701800343470,157,,,
1701800344463,54,,,,
1701800344469,,157,157,
1701800344470,157,,,
1701800345462,54,,,,
1701800345469,,157,157,
1701800345470,157,,,
1701800346463,54,,,,
1701800346468,,157,,
1701800346469,157,,157,
1701800347464,54,,,,
1701800347471,,157,157,
1701800347472,157,,,
1701800348463,54,,,,
1701800348468,,157,,
1701800348469,,,157,
1701800348470,157,,,
1701800349462,54,,,,
1701800349469,157,157,157,
1701800350463,54,,,,
1701800350469,,,157,
1701800350470,157,157,,
1701800351467,54,,,,
1701800351468,,157,,
1701800351469,157,,157,
1701800352463,54,,,,
1701800352468,,157,,
1701800352469,157,,157,
1701800353463,54,,,,
1701800353468,,157,,
1701800353470,157,,157,
1701800354462,54,,,,
1701800354468,,157,,
1701800354469,157,,157,
1701800355462,54,,,,
1701800355469,157,157,157,
1701800356463,54,,,,
1701800356468,,157,,
1701800356469,157,,157,
1701800357462,54,,,,
1701800357468,,157,,
1701800357469,157,,157,
1701800358462,54,,,,
1701800358468,,157,,
1701800358469,157,,157,
1701800359462,54,,,,
1701800359468,,157,,
1701800359469,157,,157,
1701800360462,54,,,,
1701800360468,,157,,
1701800360469,,,157,
1701800360470,157,,,
1701800361462,54,,,,
1701800361468,,157,,
1701800361469,157,,157,
1701800362462,54,,,,
1701800362468,,157,,
1701800362470,,,157,
1701800362471,157,,,
1701800363462,54,,,,
1701800363468,,157,,
1701800363469,157,,157,
1701800364462,54,,,,
1701800364468,,157,,
1701800364469,,,157,
1701800364471,157,,,
1701800365462,54,,,,
1701800365468,,157,,
1701800365469,157,,157,
1701800366462,54,,,,
1701800366468,,157,,
1701800366469,157,,157,
1701800367462,54,,,,
1701800367468,,157,,
1701800367469,157,,157,
1701800368462,54,,,,
1701800368468,,157,,
1701800368469,,,157,
1701800368470,157,,,
1701800369462,54,,,,
1701800369468,,157,,
1701800369469,157,,157,
1701800370462,54,,,,
1701800370468,,157,,
1701800370469,157,,157,
1701800371462,54,,,,
1701800371468,,157,,
1701800371469,157,,157,
1701800372462,54,,,,
1701800372468,,157,,
1701800372469,157,,157,
1701800373462,54,,,,
1701800373468,,157,,
1701800373469,157,,157,
1701800374462,54,,,,
1701800374468,,157,,
1701800374469,157,,157,
1701800375462,54,,,,
1701800375468,,157,,
1701800375469,,,157,
1701800375470,157,,,
1701800376462,54,,,,
1701800376468,,157,,
1701800376469,157,,157,
1701800377462,54,,,,
1701800377468,,157,,
1701800377469,157,,157,
1701800378462,54,,,,
1701800378468,,157,,
1701800378469,157,,157,
1701800379464,54,,,,
1701800379468,,157,,
1701800379469,,,157,
1701800379472,157,,,
1701800380462,54,,,,
1701800380468,,157,,
1701800380469,157,,157,
1701800381462,54,,,,
1701800381468,,157,,
1701800381469,157,,157,
1701800382462,54,,,,
1701800382468,,157,,
1701800382469,,,157,
1701800382470,157,,,
1701800383462,54,,,,
1701800383468,,157,,
1701800383469,157,,157,
1701800384470,54,157,,,
1701800384471,,,157,
1701800384482,,157,,
1701800385462,54,,,,
1701800385469,157,157,157,
1701800386462,54,,,,
1701800386468,,157,,
1701800386469,,,157,
1701800386470,157,,,
1701800387464,54,,,,
1701800387470,157,,157,
1701800387473,,157,,
1701800388462,54,,,,
1701800388468,,157,,
1701800388469,157,,157,
1701800389462,54,,,,
1701800389468,,157,,
1701800389469,157,,157,
1701800390462,54,,,,
1701800390468,,157,,
1701800390469,157,,157,
1701800391463,54,,,,
1701800391468,,157,,
1701800391469,157,,157,
1701800392462,54,,,,
1701800392468,,157,,
1701800392469,157,,157,
1701800393462,54,,,,
1701800393468,,157,,
1701800393469,157,,157,
1701800394462,54,,,,
1701800394468,,157,,
1701800394469,157,,157,
1701800395462,54,,,,
1701800395469,,,157,
1701800395471,157,157,,
1701800396462,54,,,,
1701800396468,,157,,
1701800396469,157,,157,
1701800397462,54,,,,
1701800397468,,157,,
1701800397469,157,,157,
1701800398462,54,,,,
1701800398468,,157,,
1701800398469,157,,157,
1701800399462,54,,,,
1701800399468,,157,,
1701800399469,,,157,
1701800399470,157,,,
1701800400462,54,,,,
1701800400468,,157,,
1701800400469,157,,157,
1701800401462,54,,,,
1701800401468,,157,,
1701800401469,157,,157,
1701800402463,54,,,,
1701800402468,,157,,
1701800402469,157,,,
1701800402470,,,157,
1701800403462,54,,,,
1701800403468,,157,,
1701800403469,157,,,
1701800403470,,,157,
1701800404462,54,,,,
1701800404468,,157,,
1701800404469,157,,157,
1701800405462,54,,,,
1701800405468,,157,,
1701800405469,157,,157,
1701800406462,54,,,,
1701800406468,,157,,
1701800406469,,,157,
1701800406470,157,,,
1701800407462,54,,,,
1701800407468,,157,,
1701800407469,,,157,
1701800407483,157,,,
1701800408462,54,,,,
1701800408468,,157,,
1701800408469,157,,157,
1701800409462,54,,,,
1701800409468,,157,,
1701800409469,,,157,
1701800409470,157,,,
1701800410462,54,,,,
1701800410468,,157,,
1701800410469,157,,,
1701800410470,,,157,
1701800411462,54,,,,
1701800411468,,157,,
1701800411469,157,,157,
1701800412462,54,,,,
1701800412468,,157,,
1701800412469,157,,157,
1701800413462,54,,,,
1701800413468,,157,,
1701800413469,157,,157,
1701800414462,54,,,,
1701800414468,,157,,
1701800414469,,,157,
1701800414470,157,,,
1701800415462,54,,,,
1701800415468,,157,,
1701800415469,157,,157,
1701800416462,54,,,,
1701800416468,,157,,
1701800416469,157,,157,
1701800417462,54,,,,
1701800417468,,157,,
1701800417469,157,,157,
1701800418462,54,,,,
1701800418468,,157,,
1701800418469,157,,157,
1701800419462,54,,,,
1701800419468,,157,,
1701800419469,157,,157,
1701800420463,54,,,,
1701800420468,,157,,
1701800420469,157,,157,
1701800421462,54,,,,
1701800421468,,157,,
1701800421469,,,157,
1701800421470,157,,,
1701800422462,54,,,,
1701800422468,,157,,
1701800422469,157,,157,
1701800423462,54,,,,
1701800423468,,157,,
1701800423469,157,,157,
1701800424462,54,,,,
1701800424468,,157,,
1701800424469,157,,157,
1701800425462,54,,,,
1701800425468,,157,,
1701800425469,157,,157,
1701800426462,54,,,,
1701800426468,,157,,
1701800426469,157,,157,
1701800427462,54,,,,
1701800427468,,157,,
1701800427469,157,,157,
1701800428462,54,,,,
1701800428468,,157,,
1701800428469,157,,157,
1701800429462,54,,,,
1701800429468,,157,,
1701800429469,,,157,
1701800429470,157,,,
1701800430462,54,,,,
1701800430468,,157,,
1701800430469,157,,157,
1701800431462,54,,,,
1701800431468,,157,,
1701800431469,157,,157,
1701800432462,54,,,,
1701800432468,,157,,
1701800432469,157,,157,
1701800433462,54,,,,
1701800433468,,157,,
1701800433469,157,,157,
1701800434462,54,,,,
1701800434468,,157,,
1701800434469,157,,157,
1701800435462,54,,,,
1701800435468,,157,,
1701800435469,157,,157,
1701800436462,54,,,,
1701800436468,,157,,
1701800436469,157,,157,
1701800437462,54,,,,
1701800437468,,157,,
1701800437469,157,,157,
1701800438462,54,,,,
1701800438468,,157,,
1701800438469,157,,157,
1701800439462,54,,,,
1701800439468,,157,,
1701800439469,157,,157,
1701800440462,54,,,,
1701800440468,,157,,
1701800440469,157,,157,
1701800441462,54,,,,
1701800441468,,157,,
1701800441470,157,,157,
1701800442462,54,,,,
1701800442468,,157,,
1701800442469,157,,157,
1701800443462,54,,,,
1701800443468,,157,,
1701800443469,157,,157,
1701800444462,54,,,,
1701800444468,,157,157,
1701800444469,157,,,
1701800445462,54,,,,
1701800445468,,157,,
1701800445469,157,,157,
1701800446462,54,,,,
1701800446468,,157,,
1701800446469,157,,157,
1701800447462,54,,,,
1701800447468,,157,,
1701800447469,157,,157,
1701800448462,54,,,,
1701800448468,,157,,
1701800448469,157,,157,
1701800449462,54,,,,
1701800449468,,157,,
1701800449469,157,,157,
1701800450462,54,,,,
1701800450468,,157,,
1701800450469,157,,157,
1701800451462,54,,,,
1701800451468,,157,157,
1701800451469,157,,,
1701800452462,54,,,,
1701800452468,,157,,
1701800452469,157,,157,
1701800453462,54,,,,
1701800453468,,157,,
1701800453469,157,,157,
1701800454462,54,,,,
1701800454468,,157,,
1701800454469,157,,157,
1701800455462,54,,,,
1701800455468,,157,,
1701800455469,157,,157,
1701800456462,54,,,,
1701800456468,,157,,
1701800456469,157,,157,
1701800457462,54,,,,
1701800457468,,157,,
1701800457469,157,,157,
1701800458462,54,,,,
1701800458468,,157,,
1701800458469,157,,157,
1701800459462,54,,,,
1701800459468,,157,,
1701800459469,157,,157,
1701800460462,54,,,,
1701800460468,,157,,
1701800460469,157,,157,
1701800461462,54,,,,
1701800461468,,157,,
1701800461469,157,,157,
1701800462462,54,,,,
1701800462468,,157,,
1701800462469,157,,157,
1701800463462,54,,,,
1701800463468,,157,,
1701800463469,,,157,
1701800463470,157,,,
1701800464462,54,,,,
1701800464468,,157,,
1701800464469,157,,157,
1701800465462,54,,,,
1701800465468,,157,,
1701800465469,157,,157,
1701800466462,54,,,,
1701800466468,,157,157,
1701800466469,157,,,
1701800467462,54,,,,
1701800467468,,157,,
1701800467469,157,,157,
1701800468462,54,,,,
1701800468468,,157,157,
1701800468469,157,,,
1701800469462,54,,,,
1701800469468,,157,,
1701800469469,157,,157,
1701800470462,54,,,,
1701800470468,,157,,
1701800470469,157,,157,
1701800471462,54,,,,
1701800471468,,157,,
