Timestamp,Slave 0,Slave 1,Slave 2,
1701800332461,0,,,,
1701800332465,0.01357599453857134,,,,
1701800332467,,0,,
1701800332468,0,,0,
1701800332472,0.11520508491409276,,,
1701800332473,,,0.12096774193548387,
1701800332475,,0.14017068571995633,,
1701800333461,0.006275100401606426,,,,
1701800333468,0.321285140562249,0.2933031218529708,0.2936746987951807,
1701800334462,0.00125,,,,
1701800334468,0.32875,0.28875,0.35375,
1701800335461,0.00125,,,,
1701800335468,0.27625,0.31625,0.34125,
1701800336461,0.0,,,,
1701800336467,,0.325,,
1701800336468,0.285,,,
1701800336469,,,0.25224775224775225,
1701800337463,0.0,,,,
1701800337468,,0.265,0.248998998998999,
1701800337469,0.32342657342657344,,,
1701800338462,0.00501002004008016,,,,
1701800338468,0.28653653653653655,0.28625,0.2925,
1701800339462,0.00125,,,,
1701800339468,0.2775,0.30625,0.28,
1701800340461,0.00125,,,,
1701800340467,,0.2775,,
1701800340468,,,0.2952952952952953,
1701800340469,0.260989010989011,,,
1701800341461,0.0,,,,
1701800341467,,0.24625,,
1701800341468,0.2927927927927928,,0.25625,
1701800342461,0.00125,,,,
1701800342467,,0.27125,,
1701800342468,0.2925,,0.23875,
1701800343461,0.00125,,,,
1701800343467,,0.26875,,
1701800343468,0.265,,0.265,
1701800344461,0.0,,,,
1701800344467,,0.26125,,
1701800344468,,,0.260989010989011,
1701800344469,0.2772227772227772,,,
1701800345461,0.00125,,,,
1701800345467,,0.25375,,
1701800345468,0.2827827827827828,,0.26125,
1701800346461,0.0,,,,
1701800346467,,0.29875,,
1701800346468,0.26625,,0.24024024024024024,
1701800347462,0.00125,,,,
1701800347468,,0.24875,0.265984015984016,
1701800347469,0.2634865134865135,,,
1701800348461,0.0,,,,
1701800348467,,0.25625,,
1701800348468,0.26151151151151153,,0.2625,
1701800349461,0.0,,,,
1701800349467,,0.26,,
1701800349468,0.26875,,0.265,
1701800350461,0.00125,,,,
1701800350467,,0.2625,,
1701800350468,0.27625,,0.254004004004004,
1701800351461,0.0,,,,
1701800351467,,0.26625,,
1701800351468,0.26,,0.2675,
1701800352462,0.0025,,,,
1701800352467,,0.26375,,
1701800352468,0.265,,0.2647352647352647,
1701800353461,0.0,,,,
1701800353467,,0.26,,
1701800353468,0.26875,,,
1701800353469,,,0.26625,
1701800354461,0.00125,,,,
1701800354467,,0.2675,,
1701800354468,0.26625,,0.25900900900900903,
1701800355461,0.0,,,,
1701800355467,,0.265,,
1701800355468,0.265,,0.26723276723276723,
1701800356461,0.00125,,,,
1701800356467,,0.27,,
1701800356468,0.26,,0.26625,
1701800357461,0.0,,,,
1701800357467,,0.26,,
1701800357468,0.27,,0.265,
1701800358461,0.0,,,,
1701800358467,,0.26625,,
1701800358468,0.28,,0.2515015015015015,
1701800359461,0.00125,,,,
1701800359467,,0.265,,
1701800359468,0.265,,0.265,
1701800360461,0.00125,,,,
1701800360467,,0.265,,
1701800360468,0.26375,,0.26625,
1701800361461,0.0,,,,
1701800361467,,0.26625,,
1701800361468,0.26875,,0.26,
1701800362461,0.00125,,,,
1701800362467,,0.27,,
1701800362469,,,0.2547452547452547,
1701800362470,0.27070858283433136,,,
1701800363461,0.0,,,,
1701800363467,,0.26875,,
1701800363468,0.2605210420841683,,0.26401401401401403,
1701800364461,0.00125,,,,
1701800364467,,0.25875,,
1701800364468,,,0.265984015984016,
1701800364470,0.27569860279441116,,,
1701800365461,0.0,,,,
1701800365467,,0.27125,,
1701800365468,0.27304609218436876,,0.2527527527527528,
1701800366461,0.0,,,,
1701800366467,,0.27,,
1701800366468,0.26,,0.26973026973026976,
1701800367461,0.00125,,,,
1701800367467,,0.27,,
1701800367468,0.26875,,0.2565065065065065,
1701800368461,0.0,,,,
1701800368467,,0.26375,,
1701800368468,0.27125,,0.2575,
1701800369461,0.00125,,,,
1701800369467,,0.27125,,
1701800369468,0.26125,,0.26375,
1701800370461,0.0,,,,
1701800370467,,0.27125,,
1701800370468,0.26375,,0.26125,
1701800371461,0.00125,,,,
1701800371467,,0.26125,,
1701800371468,0.2725,,0.26223776223776224,
1701800372461,0.0,,,,
1701800372467,,0.26875,,
1701800372468,0.2625,,0.2677677677677678,
1701800373461,0.0,,,,
1701800373467,,0.26625,,
1701800373468,0.27375,,0.25625,
1701800374461,0.00125,,,,
1701800374467,,0.2625,,
1701800374468,0.28,,0.26,
1701800375461,0.0,,,,
1701800375467,,0.26125,,
1701800375468,,,0.26875,
1701800375469,0.26973026973026976,,,
1701800376461,0.00125,,,,
1701800376467,,0.2675,,
