Timestamp,Slave 0,Slave 1,Slave 2,
1707670538930,0,,,,
1707670538933,0.012853670696746852,,,,
1707670538936,,0,,
1707670538937,0,,0,
1707670538943,,,0.12475149105367793,
1707670538944,0.11687698728139904,,,
1707670538946,,0.12919896640826872,,
1707670539931,0.007522567703109328,,,,
1707670539937,,0.30524722502522705,0.31564386317907445,
1707670539939,0.3015075376884422,,,
1707670540931,0.00125,,,,
1707670540937,,0.3325,,
1707670540938,0.3331663326653307,,0.30813373253493015,
1707670541931,0.0,,,,
1707670541937,,0.3575,,
1707670541944,,,0.26990049751243783,
1707670541945,0.33978174603174605,,,
1707670542931,0.00125,,,,
1707670542937,,0.3325,,
1707670542939,,,0.2600502512562814,
1707670542940,0.2851758793969849,,,
1707670543931,0.0,,,,
1707670543937,,0.2435064935064935,0.2827827827827828,
1707670543939,0.2927927927927928,,,
1707670544931,0.0075,,,,
1707670544937,,0.2777777777777778,0.29654654654654655,
1707670544938,0.2868236472945892,,,
1707670545931,0.0,,,,
1707670545937,,0.33625,0.25,
1707670545938,0.3475,,,
1707670546931,0.00125,,,,
1707670546937,,0.32375,0.24625,
1707670546938,0.25375,,,
1707670547931,0.0,,,,
1707670547937,,0.26625,0.27,
1707670547938,0.27125,,,
1707670548931,0.00125,,,,
1707670548938,,0.25948103792415167,,
1707670548943,0.26093439363817095,,,
1707670548951,,,0.26108374384236455,
1707670549931,0.00125,,,,
1707670549937,,0.25551102204408815,0.2652284263959391,
1707670549938,0.25025150905432597,,,
1707670550931,0.00125,,,,
1707670550937,,0.2575,0.27,
1707670550938,0.26375,,,
1707670551931,0.0,,,,
1707670551937,,0.26625,0.26125,
1707670551938,0.26848151848151847,,,
1707670552931,0.00125,,,,
1707670552937,,0.29375,0.25125,
1707670552938,0.2552552552552553,,,
1707670553931,0.0,,,,
1707670553937,,0.27472527472527475,0.275974025974026,
1707670553939,0.241008991008991,,,
1707670554931,0.00125,,,,
1707670554937,,0.27152152152152154,0.2565065065065065,
1707670554938,0.26651651651651653,,,
1707670555931,0.00125,,,,
1707670555937,,0.26875,0.2675,
1707670555938,0.25375,,,
1707670556931,0.0,,,,
1707670556937,,0.26875,0.26,
1707670556938,0.25375,,,
1707670557931,0.0,,,,
1707670557937,,0.26625,0.26375,
1707670557938,0.26375,,,
1707670558931,0.00125,,,,
1707670558937,,0.26875,,
1707670558938,0.26125,,0.26322355289421157,
1707670559931,0.0,,,,
1707670559937,,0.26625,0.26678356713426854,
1707670559938,0.26223776223776224,,,
1707670560931,0.00125,,,,
1707670560937,,0.26875,0.25875,
1707670560938,0.2677677677677678,,,
1707670561931,0.0,,,,
1707670561937,,0.27125,0.2675,
1707670561938,0.2575,,,
1707670562931,0.00125,,,,
1707670562937,,0.2675,0.27,
1707670562938,0.265,,,
1707670563931,0.0,,,,
1707670563937,,0.27,0.275,
1707670563938,0.255,,,
1707670564931,0.00125,,,,
1707670564937,,0.27,0.26875,
1707670564938,0.26375,,,
1707670565931,0.0,,,,
1707670565937,,0.2675,0.26,
1707670565938,0.260989010989011,,,
1707670566931,0.0,,,,
1707670566937,,0.2675,0.26625,
1707670566938,0.26625,,,
1707670567931,0.0025,,,,
1707670567937,,0.275,0.27125,
1707670567938,0.2565065065065065,,,
1707670568931,0.0,,,,
1707670568937,,0.26125,0.27375,
1707670568939,0.26973026973026976,,,
1707670569931,0.0,,,,
1707670569937,,0.27125,,
1707670569948,0.2698019801980198,,,
1707670569952,,,0.2684729064039409,
1707670570931,0.00125,,,,
1707670570937,,0.2725,0.2626903553299492,
1707670570940,0.27091733870967744,,,
1707670571931,0.0,,,,
1707670571937,,0.2775,0.26875,
1707670571938,0.2592685370741483,,,
1707670572931,0.00125,,,,
1707670572937,,0.265,0.27375,
1707670572938,0.26901901901901903,,,
1707670573931,0.0,,,,
1707670573937,,0.275,0.2575,
1707670573938,0.275,,,
1707670574931,0.0,,,,
1707670574937,,0.27875,0.27375,
1707670574938,0.25625,,,
1707670575931,0.00125,,,,
1707670575937,,0.27875,0.27,
1707670575938,0.26223776223776224,,,
1707670576931,0.0,,,,
1707670576937,,0.27,0.26875,
1707670576938,0.2725,,,
1707670577931,0.0,,,,
1707670577937,,0.27875,0.27375,
1707670577938,0.2602602602602603,,,
1707670578931,0.0,,,,
1707670578937,,0.27375,0.27375,
1707670578938,0.265,,,
1707670579931,0.00125,,,,
1707670579937,,0.270979020979021,0.27,
1707670579945,0.2740575396825397,,,
1707670580931,0.0,,,,
1707670580937,,0.2802802802802803,0.27125,
1707670580938,0.2583165322580645,,,
1707670581931,0.00125,,,,
1707670581937,,0.2725,0.2725,
1707670581938,0.26875,,,
1707670582931,0.0,,,,
1707670582937,,0.26875,0.27375,
1707670582938,0.26625,,,
1707670583931,0.0,,,,
1707670583937,,0.27125,0.2725,
1707670583938,0.27,,,
1707670584931,0.0,,,,
1707670584937,,0.270979020979021,,
1707670584940,0.2744510978043912,,,
1707670584947,,,0.2685643564356436,
1707670585931,0.00125,,,,
1707670585937,,0.2652652652652653,0.2702020202020202,
1707670585938,0.2655310621242485,,,
1707670586931,0.00125,,,,
1707670586937,,0.26875,0.27,
1707670586938,0.27,,,
1707670587931,0.0,,,,
1707670587937,,0.27875,0.2625,
1707670587938,0.265,,,
1707670588931,0.0,,,,
1707670588937,,0.26625,0.27125,
1707670588938,0.26875,,,
1707670589931,0.00125,,,,
1707670589937,,0.28125,0.2725,
1707670589938,0.25875,,,
1707670590931,0.0,,,,
1707670590937,,0.2775,0.26375,
1707670590938,0.26875,,,
1707670591931,0.00125,,,,
1707670591937,,0.2625,0.27875,
1707670591938,0.27,,,
1707670592931,0.0,,,,
1707670592937,,0.28,0.27,
1707670592938,0.2625,,,
1707670593931,0.0,,,,
1707670593937,,0.275,0.27125,
1707670593938,0.27,,,
1707670594931,0.00375,,,,
1707670594937,,0.27,0.27125,
1707670594938,0.26848151848151847,,,
1707670595931,0.0,,,,
1707670595937,,0.2725,0.275,
1707670595938,0.26901901901901903,,,
1707670596931,0.0,,,,
1707670596937,,0.27875,0.27625,
1707670596938,0.2575,,,
1707670597931,0.0,,,,
1707670597937,,0.27,0.26875,
1707670597938,0.2775,,,
1707670598931,0.0,,,,
1707670598937,,0.27875,0.27625,
1707670598938,0.26125,,,
1707670599931,0.0,,,,
1707670599937,,0.27375,0.27125,
1707670599938,0.27,,,
1707670600931,0.00125,,,,
1707670600937,,0.27,0.275,
1707670600938,0.27375,,,
1707670601931,0.0,,,,
1707670601937,,0.28125,0.275,
1707670601938,0.265,,,
1707670602931,0.0,,,,
1707670602937,,0.26625,0.2825,
1707670602938,0.2722277722277722,,,
1707670603931,0.0025,,,,
1707670603937,,0.28375,0.275,
1707670603938,0.25900900900900903,,,
1707670604931,0.00375,,,,
1707670604937,,0.29125,0.2725,
1707670604938,0.27347652347652346,,,
1707670605931,0.0,,,,
1707670605937,,0.27125,0.2825,
1707670605938,0.26901901901901903,,,
1707670606931,0.0,,,,
1707670606937,,0.27125,0.285,
1707670606938,0.275,,,
1707670607931,0.06375,,,,
1707670607937,,0.24,0.24,
1707670607938,0.29625,,,
1707670608931,0.0,,,,
1707670608937,,0.26625,0.2625,
1707670608938,0.28125,,,
1707670609931,0.00125,,,,
1707670609937,,0.27875,0.2675,
1707670609938,0.265,,,
1707670610931,0.0,,,,
1707670610937,,0.265,0.27,
1707670610938,0.275,,,
1707670611931,0.0,,,,
1707670611937,,0.27125,0.275,
1707670611938,0.26,,,
1707670612931,0.0,,,,
1707670612937,,0.2725,0.26375,
1707670612938,0.27125,,,
1707670613931,0.0,,,,
1707670613937,,0.2625,0.27375,
1707670613938,0.26875,,,
1707670614931,0.00125,,,,
1707670614937,,0.27625,0.265,
1707670614938,0.2625,,,
1707670615931,0.0,,,,
1707670615937,,0.27,0.275,
1707670615938,0.26375,,,
1707670616931,0.0,,,,
1707670616937,,0.26375,0.27625,
1707670616938,0.26375,,,
1707670617931,0.00125,,,,
1707670617937,,0.275,0.26375,
1707670617938,0.26875,,,
1707670618931,0.0,,,,
1707670618937,,0.2725,0.2775,
1707670618938,0.26125,,,
1707670619931,0.0,,,,
1707670619937,,0.26625,0.2675,
1707670619938,0.27375,,,
1707670620931,0.0,,,,
1707670620937,,0.27,0.27125,
1707670620938,0.26625,,,
1707670621931,0.0,,,,
1707670621937,,0.27625,0.26625,
1707670621938,0.26375,,,
1707670622931,0.0025,,,,
1707670622937,,0.27375,0.2725,
1707670622938,0.26625,,,
1707670623931,0.0,,,,
1707670623937,,0.275,0.2775,
1707670623938,0.26125,,,
1707670624931,0.0,,,,
1707670624937,,0.2775,0.26375,
1707670624938,0.27125,,,
1707670625931,0.0,,,,
1707670625937,,0.2675,0.28125,
1707670625938,0.265,,,
1707670626931,0.0,,,,
1707670626937,,0.27375,0.2675,
1707670626938,0.27125,,,
1707670627931,0.00125,,,,
1707670627937,,0.26875,0.28125,
1707670627938,0.26625,,,
1707670628931,0.0,,,,
1707670628937,,0.275,0.265,
1707670628938,0.275,,,
1707670629931,0.0,,,,
1707670629937,,0.2725,0.2775,
1707670629938,0.26875,,,
1707670630931,0.0,,,,
1707670630937,,0.26875,0.28125,
1707670630938,0.26375,,,
1707670631931,0.00125,,,,
1707670631937,,0.27625,0.26625,
1707670631938,0.2725,,,
1707670632931,0.0,,,,
1707670632937,,0.27625,0.275,
1707670632938,0.26125,,,
1707670633931,0.005,,,,
1707670633937,,0.26875,0.27,
1707670633938,0.275,,,
1707670634931,0.00125,,,,
1707670634937,,0.27375,0.27625,
1707670634938,0.265,,,
1707670635931,0.0,,,,
1707670635937,,0.26875,0.2725,
1707670635938,0.27625,,,
1707670636931,0.02,,,,
1707670636937,,0.27125,0.275,
1707670636938,0.25875,,,
1707670637931,0.0,,,,
1707670637937,,0.275,0.27375,
1707670637938,0.27125,,,
1707670638931,0.0,,,,
1707670638937,,0.2725,0.27125,
1707670638938,0.2725,,,
1707670639931,0.00125,,,,
1707670639937,,0.275,0.2775,
1707670639938,0.26875,,,
1707670640931,0.0,,,,
1707670640937,,0.2725,0.27375,
1707670640938,0.27125,,,
1707670641931,0.0,,,,
1707670641937,,0.27375,0.27625,
1707670641938,0.27,,,
1707670642931,0.0,,,,
1707670642937,,0.27875,0.26625,
1707670642938,0.27625,,,
1707670643931,0.0,,,,
1707670643937,,0.2725,0.28125,
1707670643938,0.26625,,,
1707670644931,0.0,,,,
1707670644937,,0.27875,0.26625,
1707670644938,0.27625,,,
1707670645931,0.00125,,,,
1707670645937,,0.27,0.28625,
1707670645938,0.2675,,,
1707670646931,0.0,,,,
1707670646937,,0.27625,0.26875,
1707670646938,0.275,,,
1707670647931,0.00125,,,,
1707670647937,,0.28,0.28125,
1707670647938,0.265,,,
1707670648931,0.00625,,,,
1707670648937,,0.2625,0.28,
1707670648938,0.275,,,
1707670649931,0.00125,,,,
1707670649937,,0.28375,0.27125,
1707670649938,0.26875,,,
1707670650931,0.0,,,,
1707670650937,,0.26625,0.28125,
1707670650938,0.27625,,,
1707670651931,0.0,,,,
1707670651937,,0.28625,0.27125,
1707670651938,0.2675,,,
1707670652931,0.00125,,,,
1707670652937,,0.28125,0.27375,
1707670652938,0.27,,,
1707670653931,0.0,,,,
1707670653937,,0.27625,0.27625,
1707670653938,0.27,,,
1707670654931,0.0,,,,
1707670654937,,0.27625,0.2775,
1707670654938,0.27125,,,
1707670655931,0.0,,,,
1707670655937,,0.27375,0.2775,
1707670655938,0.27125,,,
1707670656931,0.0,,,,
1707670656937,,0.275,0.27875,
1707670656938,0.27125,,,
1707670657931,0.00125,,,,
1707670657937,,,0.27375,
1707670657938,0.2825,,,
1707670657960,,0.2798142717497556,,
1707670658931,0.0,,,,
1707670658937,,0.27635619242579323,0.27875,
1707670658938,0.265,,,
1707670659931,0.0,,,,
1707670659937,,0.275,0.27875,
1707670659938,0.26875,,,
1707670660931,0.00125,,,,
1707670660937,,0.275,0.275,
1707670660938,0.2725,,,
1707670661931,0.0,,,,
1707670661937,,0.275,0.27875,
1707670661938,0.27,,,
1707670662931,0.00125,,,,
1707670662937,,0.27375,0.275,
