Timestamp,Slave 0,Slave 1,Slave 2,
1707670538931,0,,,,
1707670538937,,0,0,
1707670538938,0,,,
1707670538942,62,,,,
1707670538955,158,,,
1707670538958,,,158,
1707670538959,,158,,
1707670539932,62,,,,
1707670539938,,158,158,
1707670539940,158,,,
1707670540936,62,,,,
1707670540938,,158,,
1707670540939,158,,158,
1707670541932,62,,,,
1707670541939,,158,,
1707670541945,,,158,
1707670541946,158,,,
1707670542932,62,,,,
1707670542938,,158,,
1707670542940,,,158,
1707670542942,158,,,
1707670543933,62,,,,
1707670543938,,158,158,
1707670543940,158,,,
1707670544932,62,,,,
1707670544938,,158,158,
1707670544939,158,,,
1707670545934,62,,,,
1707670545939,,158,158,
1707670545941,158,,,
1707670546932,62,,,,
1707670546938,,158,158,
1707670546939,158,,,
1707670547932,62,,,,
1707670547938,,158,158,
1707670547939,158,,,
1707670548932,62,,,,
1707670548941,,158,,
1707670548946,158,,,
1707670548953,,,158,
1707670549932,62,,,,
1707670549938,,158,158,
1707670549939,158,,,
1707670550932,62,,,,
1707670550938,,158,158,
1707670550939,158,,,
1707670551932,62,,,,
1707670551938,,158,158,
1707670551939,158,,,
1707670552932,62,,,,
1707670552938,,158,158,
1707670552939,158,,,
1707670553934,62,,,,
1707670553940,,158,158,
1707670553942,158,,,
1707670554932,62,,,,
1707670554938,,158,158,
1707670554939,158,,,
1707670555932,62,,,,
1707670555938,,158,158,
1707670555939,158,,,
1707670556932,62,,,,
1707670556938,,158,158,
1707670556939,158,,,
1707670557932,62,,,,
1707670557938,,158,158,
1707670557939,158,,,
1707670558932,62,,,,
1707670558938,,158,,
1707670558939,158,,158,
1707670559932,62,,,,
1707670559938,,158,158,
1707670559939,158,,,
1707670560932,62,,,,
1707670560938,,158,158,
1707670560939,158,,,
1707670561932,62,,,,
1707670561938,,158,158,
1707670561939,158,,,
1707670562932,62,,,,
1707670562938,,158,158,
1707670562939,158,,,
1707670563932,62,,,,
1707670563938,,158,158,
1707670563939,158,,,
1707670564932,62,,,,
1707670564938,,158,158,
1707670564939,158,,,
1707670565932,62,,,,
1707670565938,,158,158,
1707670565939,158,,,
1707670566932,62,,,,
1707670566938,,158,158,
1707670566939,158,,,
1707670567932,62,,,,
1707670567938,,158,158,
1707670567939,158,,,
1707670568932,62,,,,
1707670568938,,158,158,
1707670568940,158,,,
1707670569932,62,,,,
1707670569938,,158,,
1707670569950,158,,,
1707670569953,,,158,
1707670570932,62,,,,
1707670570938,,158,158,
1707670570941,158,,,
1707670571932,62,,,,
1707670571938,,158,158,
1707670571939,158,,,
1707670572932,62,,,,
1707670572938,,158,158,
1707670572939,158,,,
1707670573932,62,,,,
1707670573938,,158,158,
1707670573939,158,,,
1707670574932,62,,,,
1707670574938,,158,158,
1707670574939,158,,,
1707670575932,62,,,,
1707670575938,,158,158,
1707670575939,158,,,
1707670576932,62,,,,
1707670576938,,158,158,
1707670576939,158,,,
1707670577932,62,,,,
1707670577938,,158,158,
1707670577939,158,,,
1707670578932,62,,,,
1707670578938,,158,158,
1707670578939,158,,,
1707670579932,62,,,,
1707670579939,,158,158,
1707670579946,158,,,
1707670580932,62,,,,
1707670580938,,158,158,
1707670580939,158,,,
1707670581932,62,,,,
1707670581938,,158,158,
1707670581939,158,,,
1707670582932,62,,,,
1707670582938,,158,158,
1707670582939,158,,,
1707670583932,62,,,,
1707670583937,,158,,
1707670583938,,,158,
1707670583939,158,,,
1707670584932,62,,,,
1707670584939,,158,,
1707670584941,158,,,
1707670584948,,,158,
1707670585932,62,,,,
1707670585938,,158,158,
1707670585939,158,,,
1707670586932,62,,,,
1707670586938,,158,158,
1707670586939,158,,,
1707670587932,62,,,,
1707670587938,,158,158,
1707670587939,158,,,
1707670588932,62,,,,
1707670588938,,158,158,
1707670588939,158,,,
1707670589932,62,,,,
1707670589938,,158,158,
1707670589939,158,,,
1707670590932,62,,,,
1707670590938,,158,158,
1707670590939,158,,,
1707670591932,62,,,,
1707670591938,,158,,
1707670591939,158,,,
1707670591942,,,158,
1707670592932,62,,,,
1707670592938,,158,158,
1707670592939,158,,,
1707670593932,62,,,,
1707670593938,,158,158,
1707670593941,158,,,
1707670594932,62,,,,
1707670594938,,158,158,
1707670594939,158,,,
1707670595931,62,,,,
1707670595938,,158,158,
1707670595939,158,,,
1707670596932,62,,,,
1707670596938,,158,158,
1707670596939,158,,,
