Timestamp,Slave 0,Slave 1,Slave 2,
1716400289759,0,,,,
1716400289769,0,,,
1716400289779,,0,,
1716400289783,,,0,
1716400289794,34,,,
1716400289796,22,,,,
1716400289803,,54,,
1716400289826,,,49,
1716400290760,22,,,,
1716400290770,46,,,
1716400290780,,67,,
1716400290785,,,62,
1716400291770,22,,,,
1716400291771,58,,,
1716400291779,,80,,
1716400291789,,,76,
1716400292759,22,,,,
1716400292770,74,,,
1716400292780,,97,,
1716400292784,,,94,
1716400293759,23,,,,
1716400293770,45,,,
1716400293780,,117,,
1716400293784,,,116,
1716400294760,23,,,,
1716400294772,63,,,
1716400294780,,136,,
1716400294784,,,137,
1716400295759,23,,,,
1716400295773,80,,,
1716400295780,,151,,
1716400295784,,,155,
1716400296760,23,,,,
1716400296774,98,,,
1716400296780,,41,,
1716400296784,,,175,
1716400297760,23,,,,
1716400297771,122,,,
1716400297780,,67,,
1716400297784,,,199,
1716400298759,23,,,,
1716400298772,145,,,
1716400298779,,90,,
1716400298784,,,48,
1716400299760,23,,,,
1716400299771,169,,,
1716400299779,,118,,
1716400299784,,,76,
1716400300759,23,,,,
1716400300772,193,,,
1716400300780,,57,,
1716400300784,,,103,
1716400301759,23,,,,
1716400301770,217,,,
1716400301779,,83,,
1716400301784,,,128,
1716400302760,23,,,,
1716400302770,238,,,
1716400302780,,108,,
1716400302784,,,153,
1716400303759,23,,,,
1716400303779,,126,,
1716400303784,,,73,
1716400303830,52,,,
1716400304762,24,,,,
1716400304771,83,,,
1716400304785,,73,106,
1716400305759,24,,,,
1716400305770,115,,,
1716400305779,,108,,
1716400305784,,,144,
1716400306759,24,,,,
1716400306770,148,,,
1716400306779,,141,,
1716400306784,,,96,
1716400307760,24,,,,
1716400307771,88,,,
1716400307780,,179,,
1716400307784,,,133,
1716400308759,24,,,,
1716400308770,125,,,
1716400308779,,103,,
1716400308784,,,173,
1716400309759,24,,,,
1716400309770,162,,,
1716400309779,,142,,
1716400309784,,,210,
1716400310759,24,,,,
1716400310771,93,,,
1716400310780,,176,,
1716400310784,,,113,
1716400311759,25,,,,
1716400311772,118,,,
1716400311779,,197,,
