Timestamp,Slave 0,Slave 1,Slave 2,
1716400289758,0,,,,
1716400289766,0.02506112469437653,,,,
1716400289768,0,,,
1716400289776,0.15794775850903073,,0,
1716400289778,,0,,
1716400289795,,0.17396021699819167,,
1716400289820,,,0.15472078295912492,
1716400290759,0.030181086519114688,,,,
1716400290769,0.26911468812877265,,,
1716400290777,,,0.29519331243469177,
1716400290779,,0.2997967479674797,,
1716400291769,0.002477700693756194,0.29,,,
1716400291777,,,0.3075,
1716400291779,,0.3175,,
1716400292759,0.0,,,,
1716400292769,0.275,,,
1716400292777,,,0.3125,
1716400292779,,0.3425,,
1716400293759,0.0025,,,,
1716400293769,0.305,,,
1716400293777,,,0.32,
1716400293779,,0.2972027972027972,,
1716400294760,0.0024975024975024975,,,,
1716400294770,0.2725,,,
1716400294778,,,0.32967032967032966,
1716400294780,,0.32,,
1716400295759,0.0025025025025025025,,,,
1716400295769,0.2875,,,
1716400295777,,,0.3328328328328328,
1716400295779,,0.3028028028028028,,
1716400296759,0.0,,,,
1716400296769,0.28,,,
1716400296777,,,0.3025,
1716400296780,,0.3271728271728272,,
1716400297759,0.0025,,,,
1716400297769,0.3075,,,
1716400297777,,,0.315,
1716400297779,,0.275,,
1716400298759,0.0025,,,,
1716400298769,0.2775,,,
1716400298777,,,0.325,
1716400298779,,0.3028028028028028,,
1716400299759,0.0,,,,
1716400299770,0.2897102897102897,,,
1716400299777,,,0.295,
1716400299779,,0.3375,,
1716400300759,0.005,,,,
1716400300769,0.3328328328328328,,,
1716400300777,,,0.2875,
1716400300779,,0.2925,,
1716400301759,0.0,,,,
1716400301769,0.3575,,,
1716400301777,,,0.28,
1716400301779,,0.28,,
1716400302759,0.0025,,,,
1716400302769,0.34034034034034033,,,
1716400302777,,,0.285,
1716400302779,,0.295,,
1716400303759,0.0,,,,
1716400303777,,,0.3,
1716400303779,,0.3175,,
1716400303830,0.3063147973609802,,,
1716400304760,0.0,,,,
1716400304770,0.2765957446808511,,,
1716400304777,,,0.3025,
1716400304780,,0.31218781218781216,,
1716400305759,0.0025025025025025025,,,,
1716400305769,0.275,,,
1716400305779,,0.2902902902902903,0.33682634730538924,
1716400306759,0.005,,,,
1716400306769,0.2925,,,
1716400306777,,,0.35070140280561124,
1716400306779,,0.2675,,
1716400307759,0.0,,,,
1716400307769,0.31,,,
1716400307778,,,0.3096903096903097,
1716400307779,,0.2925,,
1716400308759,0.0025,,,,
1716400308769,0.2925,,,
1716400308777,,,0.3103103103103103,
1716400308779,,0.3025,,
1716400309759,0.0,,,,
1716400309769,0.2825,,,
1716400309777,,,0.2875,
1716400309779,,0.3275,,
1716400310759,0.0,,,,
1716400310769,0.3,,,
1716400310778,,,0.3146853146853147,
1716400310779,,0.295,,
1716400311759,0.04,,,,
1716400311769,0.275,,,
1716400311777,,,0.3228228228228228,
1716400311779,,0.2825,,
1716400312759,0.05,,,,
1716400312769,0.2977977977977978,,,
1716400312777,,,0.2875,
1716400312780,,0.2772227772227772,,
1716400313759,0.035,,,,
1716400313769,0.26973026973026976,,,
1716400313777,,,0.2925,
1716400313779,,0.32,,
1716400314760,0.0024975024975024975,,,,
1716400314769,0.2775,,,
1716400314777,,,0.2975,
1716400314779,,0.3253253253253253,,
1716400315759,0.0025025025025025025,,,,
1716400315769,0.285,,,
1716400315777,,,0.3325,
1716400315781,,0.2894211576846307,,
1716400316759,0.0,,,,
1716400316769,0.2802802802802803,,,
1716400316777,,,0.31,
1716400316779,,0.3031062124248497,,
1716400317759,0.0,,,,
1716400317769,0.28,,,
1716400317777,,,0.3125,
1716400317779,,0.3075,,
1716400318759,0.0025,,,,
1716400318769,0.2972027972027972,,,
1716400318777,,,0.3025,
1716400318779,,0.295,,
1716400319759,0.005,,,,
1716400319769,0.3,,,
1716400319777,,,0.305,
1716400319779,,0.29,,
1716400320759,0.0,,,,
1716400320769,0.275,,,
1716400320778,,,0.2725,
1716400320779,,0.33966033966033965,,
1716400321759,0.0125,,,,
1716400321769,0.2902902902902903,,,
1716400321777,,,0.2675,
1716400321779,,0.3253253253253253,,
1716400322759,0.0025,,,,
1716400322769,0.295,,,
1716400322777,,,0.2925,
1716400322779,,0.3125,,
1716400323759,0.0025,,,,
1716400323769,0.3146853146853147,,,
1716400323777,,,0.3,
1716400323780,,0.2894211576846307,,
1716400324759,0.0025,,,,
1716400324769,0.2677677677677678,,,
1716400324777,,,0.3025,
1716400324779,,0.3281563126252505,,
1716400325759,0.0025,,,,
1716400325769,0.23726273726273725,,,
1716400325777,,,0.2775,
1716400325779,,0.295,,
1716400326759,0.0,,,,
1716400326769,0.22272272272272273,,,
1716400326777,,,0.1925,
1716400326779,,0.2325,,
1716400327759,0.0025,,,,
1716400327769,0.26,,,
1716400327777,,,0.185,
1716400327779,,0.18731268731268733,,
1716400328759,0.0,,,,
1716400328769,0.2072927072927073,,,
1716400328777,,,0.215,
1716400328779,,0.20520520520520522,,
1716400329759,0.0,,,,
1716400329769,0.2002002002002002,,,
1716400329777,,,0.2425,
1716400329779,,0.205,,
1716400330759,0.0,,,,
1716400330769,0.2075,,,
1716400330777,,,0.225,
1716400330779,,0.2075,,
1716400331759,0.0025,,,,
1716400331769,0.2225,,,
1716400331777,,,0.21,
1716400331779,,0.2275,,
1716400332759,0.0,,,,
1716400332769,0.21728271728271728,,,
1716400332777,,,0.225,
1716400332779,,0.2125,,
1716400333759,0.0025,,,,
1716400333769,0.21021021021021022,,,
1716400333777,,,0.205,
1716400333779,,0.2175,,
1716400334759,0.0025,,,,
1716400334769,0.21478521478521478,,,
1716400334777,,,0.2225,
1716400334780,,0.2072927072927073,,
1716400335759,0.0,,,,
1716400335769,0.1976976976976977,,,
1716400335777,,,0.2275,
1716400335779,,0.20520520520520522,,
1716400336759,0.0,,,,
1716400336769,0.1848151848151848,,,
1716400336777,,,0.2525,
1716400336779,,0.1825,,
1716400337759,0.0025,,,,
1716400337769,0.18018018018018017,,,
