Timestamp,Slave 0,Slave 1,Slave 2,
1716400289759,0,,,,
1716400289769,0,,,
1716400289779,,0,,
1716400289783,,,0,
1716400289800,0.0077221463975289135,,,
1716400289805,,0.008745934224792194,,
1716400289807,2.8059730626585984E-4,,,,
1716400289830,,,0.004369246260069045,
1716400290761,0.0,,,,
1716400290770,0.0,,,
1716400290780,,0.0,,
1716400290786,,,0.0,
1716400291770,0.0,,,,
1716400291772,0.0,,,
1716400291780,,0.0,,
1716400291790,,,0.0,
1716400292760,0.0,,,,
1716400292770,0.0,,,
1716400292780,,0.0,,
1716400292784,,,0.0,
1716400293760,0.0,,,,
1716400293770,0.005,,,
1716400293780,,0.0,,
1716400293785,,,0.0,
1716400294761,0.0,,,,
1716400294773,0.0,,,
1716400294781,,0.0,,
1716400294785,,,0.0,
1716400295760,0.0,,,,
1716400295774,0.0,,,
1716400295780,,0.0,,
1716400295784,,,0.0,
1716400296764,0.0,,,,
1716400296775,0.0,,,
1716400296785,,0.013446215139442231,,
1716400296788,,,0.0,
1716400297760,0.0,,,,
1716400297772,0.0,,,
1716400297780,,0.0,,
1716400297784,,,0.0,
1716400298760,0.0,,,,
1716400298772,0.0,,,
1716400298780,,0.0,,
1716400298784,,,0.02925,
1716400299760,0.0,,,,
1716400299771,0.0,,,
1716400299780,,0.0,,
1716400299784,,,0.0,
1716400300760,0.0,,,,
1716400300772,0.0,,,
1716400300780,,0.0105,,
1716400300784,,,0.0,
1716400301760,0.0,,,,
1716400301770,0.0,,,
1716400301780,,0.0,,
1716400301785,,,0.0,
1716400302760,0.0,,,,
1716400302770,0.0,,,
1716400302780,,0.0,,
1716400302784,,,0.0,
1716400303760,0.0,,,,
1716400303780,,0.0,,
1716400303784,,,0.01825,
1716400303831,0.02759433962264151,,,
1716400304763,0.0,,,,
1716400304772,0.0,,,
1716400304785,,0.014179104477611941,,
1716400304786,,,0.0,
1716400305762,0.0,,,,
1716400305770,0.0,,,
1716400305780,,0.0,,
1716400305786,,,0.0,
1716400306762,0.0,,,,
1716400306770,0.0,,,
1716400306780,,0.0,,
1716400306785,,,0.009009009009009009,
1716400307762,0.0,,,,
