Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6778.0
Domain Marker;critical-jOPS;2316.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2066.0;-0.014888497227524056;0.013721560958337875;0.0010462187240971588;-2.0682939391744593E-4;-0.0012635103052544006;0.002702061050886495;-4.587266713343974E-4;-6.522771352921453E-4
2149.0;-0.014331641941353723;0.02265948793430539;0.0011620250222730277;-8.405314327768615E-4;-0.002207847542317065;-0.0028760119301235454;-6.584808459542124E-4;-0.0029069992640509135
2232.0;-0.002610050933277819;-0.011894374967369004;0.015884024251102247;-7.233569729375722E-5;7.681007032223075E-4;-0.0016722969193941895;0.003751016055541845;-0.004154082492523692
2314.0;0.02335088841148547;-0.016058226338365955;-0.004382782132619667;5.884423879696093E-4;-0.0020189537365014054;-0.0014028495268750552;0.0015734906344975208;-0.0016500096995994973
2397.0;0.01730079860487166;-0.006712709858689436;-0.01536310916111816;0.001036663852403405;6.781913053106603E-4;5.155637984249339E-4;0.004830382970477887;-0.0022857815116745783
2480.0;-0.00837717387662451;0.005864021713634315;-0.00435613041584304;-1.440873906778939E-4;-0.002781221727038208;-6.95305431759552E-4;0.001909995643869511;0.008579901484435215
2562.0;0.027903958468520784;-0.015574302401034856;-0.009733939000650338;-6.489292667100077E-5;6.489292667100077E-4;-8.111615833874264E-4;-0.0032446463335497056;8.760545100585659E-4
2645.0;0.011612943724301772;-0.0029817017670481505;-9.415900317009118E-4;-1.9145663977904182E-4;-0.002542293085590508;-0.0026756850067480575;0.0018517937290103426;-0.004132010922444085
2728.0;-0.011588192242015793;0.026835813613075743;-0.010978287387167995;6.343010490363621E-4;-0.0021956574774335547;-5.489143693583887E-4;-0.0015857526225908636;-5.733105635519209E-4
2810.0;0.029518378142235235;-0.0165893285159342;-0.00920973398037539;9.528532464312123E-4;8.265145879815528E-5;-8.648884795673661E-4;6.730190216428511E-4;-0.004562950893225892
2893.0;0.017524606270939103;-0.02260961497577796;0.0010916967840906011;5.510195873386081E-4;0.0037864641090319395;-6.334714234002281E-4;-8.101539292466597E-4;0.0010994535770305625
2976.0;0.019533648104122392;-0.012445724363480792;-0.006585629932246206;-9.934255321523977E-5;-0.0015515297636986558;3.069573273506432E-5;0.0034714083202178614;-0.002353525544430468
3058.0;-0.01848207782042266;0.0072297539709325065;0.00750154923299462;-5.22934084213042E-4;-0.0014242071732206707;-4.919494243376121E-4;-0.0025113882214804484;0.008701253519748597
3141.0;0.027045659436808478;-0.02253804953067373;-0.0015909211433413617;0.0012886461261070042;-0.001962136076788523;-0.001816301638648793;-3.7121493344638434E-4;-5.5682240016619033E-5
3224.0;0.014434924268201144;-0.005103776794825876;-0.004846010290039615;1.3403858249036449E-5;0.005804901687854969;-4.820233639560023E-4;-0.0024436264654025264;-0.0073777929000793385
3306.0;-0.0032579657261990747;0.008596017262206601;-0.002055024534987737;7.463247640480813E-4;-5.51348045971789E-5;0.0011139736656123889;-5.563603009357543E-4;-0.004531830325144703
3389.0;0.0017160479905058423;0.002966311526449772;-0.004265605004976081;2.108287531195352E-5;2.1082875311950744E-4;5.43006614139252E-4;-0.004692165505474133;0.003500492750923012
3472.0;-0.023730194875234645;0.02145305496296146;0.005033677700806649;1.9415613988829628E-4;-4.554279824540153E-4;-7.1310434094779E-4;0.0038591529039526673;-0.005641314508976425
3554.0;0.014193902671713943;-0.012262601160642816;-0.007027145257142209;-4.0999436897633246E-4;0.008465150478637051;-5.596120643518998E-4;0.0033460380396592715;-0.005745738338894579
3637.0;-0.020575755358841263;0.004846733484527022;0.013991513644011633;-0.0012363742775623604;0.003182383495500929;5.669763698880614E-4;0.0013534274636037846;-0.0021289048211277084
3720.0;-0.02237837353980865;0.014545942800879175;0.004923242178758613;-0.0015351564248310412;0.004788971937519593;-0.0011524862373002431;-0.002819675066016214;0.0036275343508034297
3802.0;0.01791989370443048;-0.019930418363955482;0.002360181122046612;-0.0016591199146838154;0.0013286945575972098;8.785118620954768E-4;-0.005227364114757216;0.004329621147223239
3885.0;-0.026977030985051442;3.4256547282751626E-4;0.01747083911412517;2.0040080160318996E-4;0.002432214857064574;0.002213829368137965;0.002860421698096971;0.00145675967319292
3968.0;-0.026814818539094176;0.02140995667731005;0.006536112018904916;-7.013750974132066E-4;-0.0024049540377251155;-0.001124965434022962;5.279167399885321E-4;0.002572127672054947
4050.0;-0.002461154773818919;-0.00525046351748415;0.006645117889313212;4.971532643116144E-4;8.69608020082957E-4;6.275944673240774E-4;-3.6096936682683545E-4;-5.668859829031092E-4
4133.0;-0.02656962045699629;0.028421442488848925;0.006682662114942062;2.3993172412681285E-4;7.890372135714863E-4;-4.0659570699341785E-4;-1.610280027697364E-5;-0.009140754577221077
4216.0;0.003552173535517511;-0.0031969561819664705;-0.004183671052942373;-9.338269538927968E-4;0.0060544824483157456;-9.531665653639554E-4;9.235651192347483E-4;-0.001262600348902243
4298.0;-0.003096262810785788;0.015249094343126046;-0.011069139548565587;-1.455243521070182E-4;0.0024150849924142737;7.972876737777912E-4;-0.0037774406291606333;-3.730996686996946E-4
4381.0;0.0022784406352300834;-0.017961707007728478;0.017543992891264182;-5.08092261656129E-4;-0.002043001769588937;-5.107504423972342E-4;0.0032733597126126668;-0.0020722417577410113
4464.0;-0.01900177349886434;0.014307217693257712;0.0042474552526865494;2.2504061163354516E-4;0.001877822322240208;-7.414417502496495E-4;0.001877822322240208;-0.0027921429529498276
4546.0;-0.00840575684703282;0.01472834786676458;-0.006286044250828127;-2.273209025590167E-4;0.004670677065440554;3.453669661065417E-4;-8.040289158040004E-5;-0.004744867006308162
4629.0;-1.7962802628090913E-4;0.004113481801887531;2.514792367964702E-4;5.916947185767574E-4;0.0019651306075378905;0.0014792367964419628;-0.005219990443788958;-0.003001404691165277
4712.0;-0.010740911604059988;0.0037505150355130468;0.007360165656550066;1.3734280411736854E-5;1.3734280411736854E-4;-6.699863713678922E-4;-9.191403044783719E-4;0.0010682805033086495
4794.0;-0.010386013501815228;-0.011251514626962944;0.006231608101090913;-2.942703825515036E-4;5.193006750909834E-4;6.491258438636183E-4;0.003635104725635996;0.010896659165656963
4877.0;0.008360776016516525;-0.006569181155832382;-0.006995751360758362;-6.944562936168075E-4;0.0012455849983790124;0.0015057928233828677;0.0012455849983790124;0.0019016499735529102
4960.0;-6.686100933421812E-4;0.004412826616032817;6.686100933350758E-5;-4.279104597364192E-5;-0.002433740739750223;-0.002614265464951443;-0.002433740739750223;0.0037134604583992648
5042.0;0.01861964190968024;-0.021766855719199896;0.006821709513813445;-0.0014641959115880149;-0.0014599117461929767;-5.297535286692967E-4;-8.008093777085445E-4;5.801748598583956E-4
5125.0;-0.00421167216344287;0.021997887684428008;-0.00829375441415614;-5.39741986483766E-4;-0.00183369726500493;0.0014044306791159422;-0.0011857477013988982;-0.007337704833055625
5208.0;0.004938271604935096;0.0021505376344066462;-0.0014336917562722817;3.584229390680982E-4;-0.0011947431302269385;0.0013739545997610292;-0.0024691358024691024;-0.003723616089207127
5290.0;-0.02642174131857189;0.01950176144942617;0.005032712632107916;-6.03925515853046E-4;0.0015098137896325525;6.290890790133785E-5;8.807247106188409E-4;3.7745344740880427E-5
5373.0;7.743606104426703E-4;0.0014093363110063706;-0.001455797947633286;-0.001191586107351178;-0.0016943010156514893;8.9283778384186E-4;-1.4557979476337302E-4;0.0014107301601069544
5456.0;0.0035044414986771244;0.004799561182977641;-0.005028111715500216;-3.5196782008503624E-4;-0.0044338803309411645;4.91383644923904E-4;-4.723377672136708E-4;0.0014909113071568392
5538.0;-0.0033026685561949876;0.0022818437297331684;-0.005224221170704979;-6.197007181803077E-4;4.083299305839283E-4;7.025676746811316E-4;0.0037109984867773615;0.0020428506233036714
5621.0;-0.014343044215017642;0.017433452710832853;-0.0021588499540126094;-6.337555412946755E-4;-1.271651342775737E-4;-9.929231124110316E-4;7.60033476961075E-4;6.22517692221436E-5
5704.0;0.014099779927143175;0.003212424086491694;-0.010669318006726769;6.6864935736876685E-6;6.68649357369322E-5;-0.0011461522136654578;6.68649357369322E-5;-0.0056371501582956896
5786.0;0.01866882650628554;-0.010023723770302695;-0.0052847139648566355;-4.997501249376368E-5;-4.997501249375258E-4;-0.0018482138241224244;0.0012235261679505172;-0.0021859759775284537
5869.0;-0.005919661733614134;-0.0012684989429132543;0.010711768851303205;3.523608174770959E-4;-1.4094432699096604E-4;0.002008456659619462;-0.0026779422128258012;-0.0030655391120504305
5952.0;0.0011190877196938231;0.00870090702059656;-0.01605890877756444;9.976667021044383E-4;7.441933335943229E-4;3.9587728084061746E-4;0.002143052983208049;0.001958123737529238
6034.0;-0.0011015338859365897;0.0015146090931565936;-0.004130752072260435;7.90350563159195E-4;0.004874287445267411;-7.779583069424112E-4;4.681519015228286E-4;-0.001637154737972768
6117.0;5.441022041594579E-4;-0.017220834761602077;0.013656965324365444;9.309588713143774E-4;0.0011480556507734718;-2.570882914646744E-4;6.039534466155683E-4;5.938875558388901E-4
6199.0;-0.00979584387840049;0.0036365393028034987;0.0011540309226614198;-6.996647942738576E-4;5.179720187757919E-4;6.662515733735219E-4;0.004275281999533087;2.4543285552880434E-4
6282.0;0.015400628770500191;-0.01056801767354898;-0.0018055909593002184;-9.580253207579215E-4;0.0015719262469198192;-6.69130767269932E-4;-5.522984110798435E-4;-0.0024194918854614222
6365.0;-0.014207026352082153;-0.004053564399541187;0.01113100963731739;3.615623036758442E-4;4.874704454749246E-4;-0.0013118689929694782;-0.0026406821458083707;0.010233099503927257
6447.0;-0.013145210761543069;0.009562496455949088;-1.0309969224664428E-4;7.799491718517154E-4;8.40262491816457E-4;5.322521612272646E-4;-7.062328918947536E-4;0.00223958306484473
6530.0;0.02975933094919725;-0.012183520961251304;-0.01231069758924086;2.1518285455571218E-4;-0.002680883317987326;5.379571363893221E-4;-1.3735075822696174E-4;-0.0032000183134344162
6613.0;-0.022811362565299476;0.018449629503365372;0.0016544504717703745;-2.3162306604766758E-4;-0.001814882032667886;4.236395904984591E-4;0.002446581303706896;0.0018835667946777157
6695.0;-0.059702159455653714;0.04926359061943941;0.009358716887643226;7.861818669274712E-4;4.145638515216099E-4;0.001717212840060267;0.001159289333297009;-0.0029973959432321173
6778.0;0.010988045007032099;-0.007960228160648342;-0.001611579934365892;8.458352867635466E-4;0.0030864197530864335;-0.0021585403969370254;-0.0010646194717924828;-0.0021253320831378097
6861.0;0.31856415404418925;-0.025137019016696627;-0.24635088202197153;-0.0012329687588546467;-0.012329687588546356;-0.0022728560672911347;-0.02690187252576448;-0.004338868065056456
6943.0;-0.10521798119921044;-0.008791239218616909;0.09192728883720314;-3.198072849607547E-4;-0.0011214021680442388;0.001969376029682557;-0.004582519970649734;0.026136284974595636
7026.0;-0.16796335345015478;0.10288664291427096;0.010179597178797906;0.003977314040572971;0.013597033374536327;1.2724496473498492E-4;0.020141060132334854;0.017054460844906583
7109.0;-0.35450782796473135;0.3363325535360815;-0.0032391578189656656;0.0022134245096274846;0.004858736728450719;-2.2494151520605077E-4;-0.0030592046068022016;0.01762641713154567
