Timestamp,Slave 0,Slave 1,Slave 2,
1739880520793,0,,,,
1739880520799,,,0,
1739880520806,,0,,
1739880520807,0,,,
1739880520832,,,0.002360751581823411,
1739880520833,,0.0014413375612568463,,
1739880520840,0.0018932585376375008,,,
1739880520849,4.9304802287742826E-5,,,,
1739880521794,0.0,,,,
1739880521801,,,0.0,
1739880521808,,0.0,,
1739880521810,0.0,,,
1739880522794,0.0,,,,
1739880522802,,,0.0,
1739880522807,,0.0,,
1739880522808,0.0,,,
1739880523796,0.0,,,,
1739880523800,,,0.0016683343343343344,
1739880523807,,0.002833333,,
1739880523811,0.0033233629112662012,,,
1739880524800,,,0.0,
1739880524801,0.0,,,,
1739880524807,,0.0,,
1739880524809,0.0,,,
1739880525795,0.0,,,,
1739880525800,,,0.0,
1739880525807,,0.0,,
1739880525810,0.0,,,
1739880526796,0.0,,,,
1739880526800,,,0.0,
1739880526807,,0.0,,
1739880526810,0.0,,,
1739880527795,0.0,,,,
1739880527800,,,0.0,
1739880527808,,0.0,,
1739880527811,0.0,,,
1739880528795,0.0,,,,
1739880528800,,,0.0,
1739880528807,,0.0,,
1739880528810,0.0,,,
1739880529794,0.0,,,,
1739880529800,,,0.0,
1739880529807,,0.0,,
1739880529808,0.003003003003003003,,,
1739880530795,0.0,,,,
1739880530800,,,0.0045045045045045045,
1739880530807,,0.003666666,,
1739880530826,0.0,,,
1739880531795,0.0,,,,
1739880531800,,,0.0,
1739880531807,,0.0,,
1739880531810,0.0028823326551373346,,,
1739880532796,0.0,,,,
1739880532800,,,0.0,
1739880532810,0.0,,,
1739880532812,,0.00414593631840796,,
1739880533795,0.0,,,,
1739880533800,,,0.0055,
1739880533807,,0.0,,
1739880533810,0.0021645014985014984,,,
1739880534795,0.0,,,,
1739880534800,,,0.0,
1739880534808,,0.0,,
1739880534810,0.0,,,
1739880535795,0.0,,,,
1739880535801,,,0.0,
1739880535809,0.0,0.0,,
1739880536795,0.0,,,,
1739880536800,,,0.0,
1739880536807,,0.002171008016032064,,
1739880536809,0.0,,,
1739880537795,0.0,,,,
1739880537800,,,0.002333333,
1739880537807,,0.0,,
1739880537809,0.002166666,,,
1739880538794,0.0,,,,
1739880538800,,,0.0,
1739880538806,,0.0,,
1739880538808,0.0,,,
1739880539794,0.0,,,,
1739880539800,,,0.0,
1739880539807,,0.001332000999000999,,
1739880539808,0.0,,,
1739880540795,0.0,,,,
1739880540800,,,0.0015015015015015015,
1739880540807,,0.0,,
1739880540808,0.001666666,,,
1739880541794,0.0,,,,
1739880541800,,,0.0,
1739880541807,,0.0,,
1739880541808,0.0,,,
1739880542795,0.0,,,,
1739880542800,,,0.0,
1739880542807,,0.001666666,,
1739880542809,0.0,,,
1739880543794,0.0,,,,
1739880543800,,,0.001665000999000999,
1739880543806,,0.0,,
1739880543808,0.0,,,
1739880544795,0.0,,,,
1739880544800,,,0.0,
1739880544807,,0.0,,
1739880544809,0.002331001998001998,,,
1739880545795,0.0,,,,
1739880545800,,,0.0,
1739880545807,,0.0,,
1739880545809,0.0,,,
1739880546795,0.0,,,,
1739880546800,,,0.0,
1739880546807,,0.002,,
1739880546808,0.0,,,
1739880547795,0.0,,,,
1739880547800,,,0.0,
1739880547807,,0.0,,
1739880547810,0.0,,,
1739880548794,0.0,,,,
1739880548801,,,0.0021645014985014984,
1739880548807,,0.0,,
1739880548810,0.0,,,
1739880549794,0.0,,,,
1739880549800,,,0.0,
1739880549807,,0.0,,
1739880549811,0.0,,,
1739880550794,0.0,,,,
1739880550800,,,0.0,
1739880550807,,0.0,,
1739880550809,0.00250501002004008,,,
1739880551794,0.0,,,,
1739880551800,,,0.0,
1739880551807,,0.0,,
1739880551808,0.0,,,
1739880552794,0.0,,,,
1739880552800,,,0.0,
1739880552807,,0.002333333,,
1739880552808,0.0,,,
1739880553794,0.0,,,,
1739880553800,,,0.0,
1739880553806,,0.0,,
1739880553808,0.0,,,
1739880554794,0.0,,,,
1739880554800,,,0.002333333,
1739880554806,,0.0,,
1739880554808,0.0,,,
1739880555794,0.0,,,,
1739880555800,,,0.0,
1739880555807,,0.0,,
1739880555808,0.0,,,
1739880556794,0.0,,,,
1739880556800,,,0.0,
1739880556807,,0.0,,
1739880556808,0.0,,,
1739880557794,0.0,,,,
1739880557800,,,0.0,
1739880557807,,0.0,,
1739880557808,0.0,,,
1739880558794,0.0,,,,
1739880558800,,,0.0,
1739880558807,,0.0,,
1739880558808,0.002666666,,,
1739880559794,0.0,,,,
1739880559800,,,0.0,
1739880559807,,0.0,,
1739880559808,0.0,,,
1739880560794,0.0,,,,
1739880560801,,,0.0,
1739880560807,,0.0,,
1739880560808,0.0,,,
1739880561794,0.0,,,,
1739880561800,,,0.0,
1739880561807,,0.002666666,,
1739880561808,0.0,,,
1739880562795,0.0,,,,
1739880562801,,,0.0028305024975024975,
1739880562807,,0.0,,
1739880562809,0.0,,,
1739880563794,0.0,,,,
1739880563800,,,0.0,
1739880563807,,0.0,,
1739880563808,0.0,,,
1739880564794,0.0,,,,
1739880564800,,,0.0,
1739880564806,,0.0,,
1739880564808,0.0,,,
1739880565794,0.0,,,,
1739880565800,,,0.0,
1739880565807,,0.0,,
1739880565809,0.0,,,
1739880566794,0.0,,,,
1739880566800,,,0.0,
1739880566807,,0.0,,
1739880566808,0.003,,,
1739880567794,0.0,,,,
1739880567800,,,0.0,
1739880567806,,0.0,,
1739880567810,0.0,,,
1739880568794,0.0,,,,
1739880568800,,,0.0,
1739880568806,,0.0,,
1739880568808,0.0,,,
1739880569794,0.0,,,,
1739880569800,,,0.0,
1739880569806,,0.003,,
1739880569808,0.0,,,
1739880570795,0.0,,,,
1739880570800,,,0.002833333,
1739880570807,,0.0,,
1739880570808,0.0,,,
