Timestamp,Slave 0,Slave 1,Slave 2,
1739880520793,0,,,,
1739880520799,,,0,
1739880520806,,0,,
1739880520807,0,,,
1739880520819,,,112,
1739880520828,8,,,,
1739880520831,,114,,
1739880520832,94,,,
1739880521794,8,,,,
1739880521800,,,143,
1739880521808,,137,,
1739880521810,120,,,
1739880522794,8,,,,
1739880522801,,,167,
1739880522806,,166,,
1739880522808,153,,,
1739880523794,8,,,,
1739880523800,,,48,
1739880523807,,48,,
1739880523809,35,,,
1739880524794,8,,,,
1739880524799,,,75,
1739880524806,,74,,
1739880524809,62,,,
1739880525794,8,,,,
1739880525800,,,111,
1739880525807,,110,,
1739880525809,99,,,
1739880526795,8,,,,
1739880526799,,,145,
1739880526806,,143,,
1739880526809,135,,,
1739880527794,8,,,,
1739880527800,,,187,
1739880527807,,184,,
1739880527811,179,,,
1739880528794,8,,,,
1739880528799,,,245,
1739880528806,,242,,
1739880528809,240,,,
1739880529794,10,,,,
1739880529800,,,335,
1739880529806,,333,,
1739880529808,103,,,
1739880530794,10,,,,
1739880530800,,,112,
1739880530806,,136,,
1739880530808,199,,,
1739880531794,10,,,,
1739880531799,,,196,
1739880531806,,221,,
1739880531809,172,,,
1739880532794,10,,,,
1739880532800,,,239,
1739880532809,215,,,
1739880532811,,119,,
1739880533794,10,,,,
1739880533800,,,131,
1739880533807,,161,,
1739880533810,122,,,
1739880534794,10,,,,
1739880534800,,,167,
1739880534807,,197,,
1739880534810,157,,,
1739880535794,10,,,,
1739880535800,,,208,
1739880535807,,238,,
1739880535808,197,,,
1739880536794,10,,,,
1739880536800,,,260,
1739880536807,,146,,
1739880536808,251,,,
1739880537794,10,,,,
1739880537799,,,189,
1739880537806,,232,,
1739880537808,147,,,
1739880538794,10,,,,
1739880538800,,,283,
1739880538806,,324,,
1739880538808,243,,,
1739880539794,10,,,,
1739880539800,,,369,
1739880539806,,168,,
1739880539808,330,,,
1739880540794,10,,,,
1739880540799,,,201,
1739880540806,,257,,
1739880540808,138,,,
1739880541794,10,,,,
1739880541799,,,292,
1739880541806,,349,,
1739880541808,235,,,
1739880542794,10,,,,
1739880542799,,,385,
1739880542806,,192,,
1739880542808,330,,,
1739880543794,10,,,,
1739880543800,,,202,
1739880543806,,283,,
1739880543808,424,,,
1739880544794,10,,,,
1739880544799,,,291,
1739880544806,,373,,
1739880544809,200,,,
1739880545794,12,,,,
1739880545800,,,379,
1739880545806,,464,,
1739880545808,295,,,
1739880546794,12,,,,
1739880546800,,,467,
1739880546806,,177,,
1739880546808,389,,,
1739880547794,12,,,,
1739880547800,,,559,
1739880547806,,273,,
1739880547809,488,,,
1739880548794,12,,,,
1739880548800,,,232,
1739880548807,,365,,
1739880548809,584,,,
1739880549794,12,,,,
1739880549799,,,320,
1739880549806,,456,,
1739880549809,676,,,
1739880550794,12,,,,
1739880550800,,,413,
1739880550806,,549,,
1739880550808,186,,,
1739880551794,12,,,,
1739880551800,,,505,
1739880551806,,641,,
1739880551808,285,,,
1739880552794,12,,,,
1739880552800,,,594,
1739880552806,,169,,
1739880552808,374,,,
1739880553794,12,,,,
1739880553800,,,686,
1739880553806,,261,,
1739880553808,469,,,
1739880554794,12,,,,
1739880554800,,,227,
1739880554806,,348,,
1739880554808,560,,,
1739880555794,12,,,,
1739880555799,,,319,
1739880555806,,438,,
1739880555808,653,,,
1739880556793,12,,,,
1739880556800,,,408,
1739880556806,,529,,
1739880556808,746,,,
1739880557794,12,,,,
1739880557800,,,498,
1739880557806,,621,,
1739880557808,840,,,
1739880558794,12,,,,
1739880558800,,,590,
1739880558806,,716,,
1739880558808,184,,,
1739880559794,12,,,,
1739880559800,,,684,
1739880559806,,811,,
1739880559808,279,,,
1739880560794,12,,,,
1739880560801,,,775,
1739880560806,,900,,
1739880560808,376,,,
1739880561794,12,,,,
1739880561800,,,867,
1739880561806,,240,,
1739880561808,471,,,
1739880562793,12,,,,
1739880562800,,,207,
1739880562806,,334,,
1739880562808,568,,,
1739880563794,12,,,,
1739880563799,,,297,
1739880563806,,427,,
1739880563808,664,,,
1739880564794,12,,,,
1739880564799,,,391,
1739880564806,,522,,
1739880564808,761,,,
1739880565794,12,,,,
1739880565799,,,483,
1739880565806,,615,,
1739880565808,856,,,
1739880566794,12,,,,
1739880566800,,,570,
1739880566806,,704,,
1739880566808,202,,,
1739880567794,12,,,,
1739880567800,,,663,
1739880567806,,801,,
1739880567809,297,,,
1739880568794,14,,,,
1739880568799,,,760,
1739880568806,,898,,
1739880568808,398,,,
1739880569794,14,,,,
1739880569799,,,853,
1739880569806,,243,,
1739880569808,495,,,
1739880570794,14,,,,
1739880570800,,,194,
1739880570806,,335,,
1739880570808,590,,,
1739880571794,14,,,,
1739880571800,,,287,
1739880571806,,427,,
1739880571808,688,,,
1739880572794,14,,,,
1739880572800,,,380,
1739880572806,,519,,
1739880572808,782,,,
1739880573794,14,,,,
1739880573800,,,474,
1739880573806,,613,,
1739880573809,880,,,
1739880574793,14,,,,
1739880574799,,,568,
1739880574806,,711,,
1739880574808,230,,,
1739880575794,14,,,,
1739880575800,,,660,
1739880575806,,806,,
1739880575808,329,,,
1739880576794,14,,,,
1739880576799,,,754,
1739880576806,,898,,
1739880576808,426,,,
1739880577794,14,,,,
1739880577799,,,845,
1739880577806,,241,,
1739880577808,519,,,
1739880578794,14,,,,
1739880578800,,,189,
1739880578806,,338,,
1739880578808,616,,,
1739880579794,14,,,,
1739880579799,,,283,
1739880579806,,431,,
1739880579808,715,,,
1739880580794,14,,,,
1739880580799,,,384,
1739880580806,,530,,
1739880580808,812,,,
1739880581793,14,,,,
1739880581799,,,473,
1739880581806,,621,,
1739880581808,906,,,
1739880582794,14,,,,
1739880582800,,,561,
1739880582806,,710,,
1739880582808,248,,,
