Timestamp,Slave 0,Slave 1,Slave 2,
1723703845321,0,,,,
1723703845329,0,,0,
1723703845334,,0,,
1723703845357,,,149,
1723703845372,53,,,,
1723703845374,149,,,
1723703845379,,149,,
1723703846323,53,,,,
1723703846332,,,149,
1723703846334,149,,,
1723703846335,,149,,
1723703847323,53,,,,
1723703847330,149,,149,
1723703847336,,149,,
1723703848325,53,,,,
1723703848330,149,,149,
1723703848336,,149,,
1723703849324,53,,,,
1723703849330,149,,149,
1723703849336,,149,,
1723703850323,53,,,,
1723703850330,149,,149,
1723703850336,,149,,
1723703851323,53,,,,
1723703851330,149,,149,
1723703851336,,149,,
1723703852326,53,,,,
1723703852331,149,,149,
1723703852336,,149,,
1723703853330,149,,149,
1723703853334,53,,,,
1723703853335,,149,,
1723703854323,53,,,,
1723703854330,149,,149,
1723703854335,,149,,
1723703855322,53,,,,
1723703855330,149,,149,
1723703855335,,149,,
1723703856322,53,,,,
1723703856330,149,,,
1723703856331,,,149,
1723703856335,,149,,
1723703857323,53,,,,
1723703857330,149,,,
1723703857331,,,149,
1723703857335,,149,,
1723703858324,53,,,,
1723703858330,149,,,
1723703858331,,,149,
1723703858335,,149,,
1723703859323,53,,,,
1723703859330,149,,,
1723703859331,,,149,
1723703859336,,149,,
1723703860322,53,,,,
1723703860330,149,,,
1723703860331,,,149,
1723703860336,,149,,
1723703861323,53,,,,
1723703861330,149,,,
1723703861331,,,149,
1723703861335,,149,,
1723703862323,53,,,,
1723703862330,149,,149,
1723703862335,,149,,
1723703863322,53,,,,
1723703863330,,,149,
1723703863331,149,,,
1723703863341,,149,,
1723703864322,53,,,,
1723703864330,149,,149,
1723703864335,,149,,
1723703865322,53,,,,
1723703865330,149,,149,
1723703865335,,149,,
1723703866322,53,,,,
1723703866330,149,,149,
1723703866336,,149,,
1723703867323,53,,,,
1723703867330,,,149,
1723703867331,149,,,
1723703867336,,149,,
1723703868323,53,,,,
1723703868330,149,,149,
1723703868335,,149,,
1723703869322,53,,,,
1723703869330,149,,149,
1723703869335,,149,,
1723703870322,53,,,,
1723703870330,149,,149,
1723703870335,,149,,
1723703871322,53,,,,
1723703871330,149,,149,
1723703871336,,149,,
1723703872322,53,,,,
1723703872330,149,,149,
1723703872335,,149,,
1723703873322,53,,,,
1723703873330,149,,149,
1723703873335,,149,,
1723703874323,53,,,,
1723703874330,,,149,
1723703874331,149,,,
1723703874335,,149,,
1723703875323,53,,,,
1723703875330,149,,149,
1723703875335,,149,,
1723703876322,53,,,,
1723703876329,,,149,
1723703876330,149,,,
1723703876336,,149,,
1723703877322,53,,,,
1723703877329,,,149,
1723703877330,149,,,
1723703877335,,149,,
1723703878323,53,,,,
1723703878330,149,,149,
1723703878335,,149,,
1723703879323,53,,,,
1723703879330,,,149,
1723703879331,149,,,
1723703879335,,149,,
1723703880322,53,,,,
1723703880330,149,,149,
1723703880335,,149,,
1723703881323,53,,,,
1723703881330,,,149,
1723703881331,149,,,
1723703881335,,149,,
1723703882322,53,,,,
1723703882330,,,149,
1723703882331,149,,,
1723703882335,,149,,
1723703883322,53,,,,
1723703883330,,,149,
1723703883332,149,,,
1723703883335,,149,,
1723703884322,53,,,,
1723703884330,,,149,
1723703884331,149,,,
1723703884335,,149,,
1723703885322,53,,,,
1723703885330,149,,149,
1723703885335,,149,,
1723703886322,53,,,,
1723703886330,149,,149,
1723703886335,,149,,
1723703887323,53,,,,
1723703887331,149,,149,
1723703887339,,149,,
1723703888322,53,,,,
1723703888330,149,,149,
1723703888336,,149,,
1723703889322,53,,,,
1723703889330,149,,149,
1723703889335,,149,,
1723703890322,53,,,,
1723703890330,149,,149,
1723703890336,,149,,
1723703891322,53,,,,
1723703891330,149,,149,
1723703891336,,149,,
1723703892322,53,,,,
1723703892330,149,,149,
1723703892335,,149,,
1723703893322,53,,,,
1723703893329,149,,,
1723703893330,,,149,
1723703893335,,149,,
1723703894322,53,,,,
1723703894330,149,,149,
1723703894335,,149,,
1723703895322,53,,,,
1723703895330,149,,149,
1723703895335,,149,,
1723703896322,53,,,,
1723703896330,149,,,
1723703896331,,,149,
1723703896335,,149,,
1723703897322,53,,,,
1723703897329,149,,,
1723703897330,,,149,
1723703897336,,149,,
1723703898322,53,,,,
1723703898329,149,,,
1723703898330,,,149,
1723703898336,,149,,
1723703899322,53,,,,
1723703899329,,,149,
1723703899330,150,,,
1723703899335,,149,,
1723703900322,53,,,,
1723703900330,149,,149,
1723703900335,,149,,
1723703901322,53,,,,
1723703901329,149,,149,
1723703901335,,149,,
1723703902322,53,,,,
1723703902329,149,,,
1723703902330,,,149,
1723703902335,,149,,
1723703903323,53,,,,
1723703903330,149,,149,
1723703903335,,149,,
1723703904322,53,,,,
1723703904329,,,149,
1723703904330,149,,,
1723703904335,,149,,
1723703905322,53,,,,
1723703905329,149,,149,
1723703905335,,149,,
1723703906322,53,,,,
1723703906330,149,,149,
1723703906336,,149,,
1723703907323,53,,,,
1723703907329,,,149,
1723703907330,149,,,
1723703907335,,149,,
1723703908323,53,,,,
1723703908330,149,,,
1723703908331,,,149,
1723703908336,,149,,
1723703909322,53,,,,
1723703909329,149,,,
1723703909330,,,149,
1723703909335,,149,,
1723703910322,53,,,,
1723703910330,149,,149,
1723703910335,,149,,
1723703911322,53,,,,
1723703911329,149,,,
1723703911330,,,149,
1723703911335,,149,,
1723703912322,53,,,,
1723703912329,,,149,
1723703912330,149,,,
1723703912335,,149,,
1723703913322,53,,,,
1723703913329,,,149,
1723703913330,149,,,
1723703913335,,149,,
1723703914322,53,,,,
1723703914329,149,,149,
1723703914335,,149,,
1723703915322,53,,,,
1723703915330,149,,149,
1723703915335,,149,,
1723703916322,53,,,,
1723703916330,149,,149,
1723703916335,,149,,
1723703917322,53,,,,
1723703917330,149,,,
1723703917331,,,149,
1723703917337,,149,,
1723703918322,53,,,,
1723703918330,149,,149,
1723703918336,,149,,
1723703919322,53,,,,
1723703919329,149,,149,
1723703919335,,149,,
1723703920322,53,,,,
1723703920330,149,,149,
1723703920335,,149,,
1723703921322,53,,,,
