Timestamp,Slave 0,Slave 1,Slave 2,
1723703845401,113988,,,,
1723703845419,,,307288,
1723703845421,278900,,,
1723703845454,,297864,,
1723703846351,298228,,,
1723703846357,,,327764,
1723703846365,,317400,,
1723703846368,114104,,,,
1723703847363,,354684,,
1723703847376,337924,,,
1723703847398,114140,,,,
1723703847410,,,356660,
1723703848378,381004,,,
1723703848395,,390416,,
1723703848413,114140,,,,
1723703848421,,,379760,
1723703849365,114172,,,,
1723703849371,,,382508,
1723703849387,,392152,,
1723703849389,381660,,,
1723703850380,,401996,,
1723703850386,114172,,,392248,
1723703850419,385852,,,
1723703851359,114244,,,,
1723703851360,,,401404,
1723703851373,389928,,,
1723703851382,,410540,,
1723703852361,114248,,,,
1723703852379,,440544,,
1723703852391,,,444740,
1723703852401,427364,,,
1723703853398,,,501756,
1723703853420,114248,,,,
1723703853440,,493528,,
1723703853447,483808,,,
1723703854356,114332,,,,
1723703854361,,,557236,
1723703854388,537388,,,
1723703854401,,543740,,
1723703855333,114332,,,,
1723703855343,628728,,,
1723703855347,,625412,,
1723703855357,,,660192,
1723703856334,114652,,,,
1723703856342,791852,,,
1723703856348,,,661092,
1723703856358,,716412,,
1723703857350,114652,,,,
1723703857373,,,709392,
1723703857380,798132,,,
1723703857434,,788456,,
1723703858405,,789692,,
1723703858433,,,722500,
1723703858452,114652,,,,
1723703858477,810880,,,
1723703859360,114752,,,,
1723703859381,866448,,,
1723703859383,,,732388,
1723703859400,,802456,,
1723703860406,,857948,,
1723703860460,114752,,,,
1723703860462,866628,,,
1723703860485,,,752056,
1723703861357,114752,,,,
1723703861369,866804,,,
1723703861372,,,752228,
1723703861391,,858000,,
1723703862343,114752,,,,
1723703862371,869320,,,
1723703862373,,860684,,
1723703862378,,,752772,
1723703863346,870108,,,
1723703863360,114752,,857496,,
1723703863383,,,752988,
1723703864344,114820,,,,
1723703864347,870188,,,
1723703864351,,857600,,
1723703864363,,,754128,
1723703865339,870188,,,
1723703865340,114840,,,,
1723703865342,,,745824,
1723703865358,,851344,,
1723703866353,876688,,,
1723703866359,114840,,,,
1723703866373,,859184,,
1723703866374,,,745888,
1723703867344,,859292,,
1723703867347,876688,,,
1723703867350,,,765508,
1723703867353,114840,,,,
1723703868335,114840,,,,
1723703868341,,,765768,
1723703868344,876688,,,
1723703868350,,859292,,
1723703869345,114928,,,,
1723703869349,,859820,,
1723703869359,,,767700,
1723703869361,884336,,,
1723703870340,114928,,,,
1723703870350,,867536,,
1723703870351,,,768488,
1723703870367,884412,,,
1723703871354,884412,,,
1723703871357,114928,,,,
1723703871366,,,811340,
1723703871370,,867536,,
1723703872336,114928,,,,
1723703872346,884416,,,
1723703872359,,,904616,
1723703872372,,867536,,
1723703873339,115020,,,,
1723703873350,885204,,996800,
1723703873386,,867536,,
1723703874338,115020,,,,
1723703874342,919860,,,
1723703874372,,,996876,
1723703874383,,871564,,
1723703875343,115020,,,,
1723703875344,,905092,,
1723703875352,,,996876,
1723703875353,919860,,,
1723703876334,115020,,,,
1723703876360,,905180,,
1723703876368,,,996984,
1723703876374,919860,,,
1723703877347,,,996984,
1723703877348,919960,,,
1723703877352,115116,,,,
1723703877361,,905180,,
1723703878334,115116,,,,
1723703878349,,,1002000,
1723703878358,919960,905180,,
1723703879339,115116,,,,
1723703879345,920048,,1002000,
1723703879350,,905248,,
1723703880338,115116,,,,
1723703880349,1049932,,,
1723703880353,,,1002044,
1723703880356,,939604,,
1723703881332,115184,,,,
1723703881342,1049932,,,
1723703881352,,,1002044,
1723703881361,,1037204,,
1723703882335,115184,,,,
1723703882346,1050004,,,
1723703882349,,,1002124,
1723703882352,,1131272,,
1723703883349,1050004,,,
1723703883350,115184,,,1002124,
1723703883366,,1211848,,
1723703884333,115184,,,,
1723703884352,1050004,,,
1723703884357,,,1012724,
1723703884372,,1211848,,
1723703885341,115184,,,,
1723703885342,,,1107584,
1723703885348,1050004,,,
1723703885351,,1211916,,
1723703886343,,,1248960,
1723703886346,115184,,,,
1723703886349,1051932,,,
1723703886356,,1211916,,
1723703887338,115196,,,,
1723703887349,,,1248972,
1723703887351,1097948,,,
1723703887369,,1211928,,
1723703888338,115196,,,,
1723703888341,1231564,,,
1723703888351,,,1248972,
1723703888355,,1211928,,
1723703889349,115196,,,,
1723703889350,,1213248,,
1723703889353,1231564,,1249028,
1723703890339,115196,,,,
1723703890343,,,1249028,
1723703890347,,1213248,,
1723703890349,1231564,,,
1723703891339,115196,,,,
1723703891348,,,1249028,
1723703891350,1231564,,,
1723703891352,,1220904,,
1723703892334,115288,,,,
1723703892344,,1220992,,
1723703892350,,,1249104,
1723703892379,1231652,,,
1723703893339,115288,,,,
1723703893340,1231652,,,
1723703893345,,,1249104,
1723703893361,,1220992,,
1723703894339,115288,,,,
1723703894345,1231652,,,
1723703894349,,1221060,,
1723703894355,,,1259132,
1723703895350,115288,,,,
1723703895356,,,1259132,
1723703895370,,1221060,,
1723703895373,1233236,,,
1723703896341,115380,,,,
1723703896349,1244060,,,
1723703896358,,1221060,,
1723703896366,,,1259132,
1723703897342,115380,,,,
1723703897356,,,1259132,
1723703897362,1244060,,,
1723703897376,,1221060,,
1723703898344,,,1259212,
1723703898345,115380,,,,
1723703898346,1244060,,,
1723703898350,,1230300,,
1723703899339,115380,,,,
1723703899342,1244140,,,
1723703899359,,,1259212,
1723703899361,,1230364,,
1723703900345,1244140,,,
1723703900347,115380,,,,
1723703900353,,1230364,1259212,
1723703901340,115380,,,,
1723703901345,,,1259212,
1723703901351,1244140,,,
1723703901370,,1230364,,
1723703902337,115380,,,,
1723703902353,1244140,,,
1723703902358,,,1268980,
1723703902362,,1230364,,
1723703903351,,,1268980,
1723703903356,1252984,,,
1723703903357,115380,,,,
1723703903361,,1230364,,
1723703904341,,,1268980,
1723703904343,115380,1253000,,,
1723703904361,,1230364,,
1723703905344,,,1269712,
1723703905358,115380,,,,
1723703905362,,1231228,,
1723703905365,1253000,,,
1723703906339,,,1269892,
1723703906340,115380,,,,
1723703906347,,1237828,,
1723703906353,1253128,,,
1723703907337,115380,,,,
1723703907342,,,1269892,
1723703907349,1253128,,,
1723703907351,,1237896,,
1723703908337,115384,,,,
1723703908349,,1237936,,
1723703908352,1253968,,,
1723703908359,,,1269996,
1723703909335,115476,,,,
1723703909341,1253968,,,
1723703909354,,,1278052,
1723703909384,,1237936,,
1723703910348,1253988,,,
1723703910359,,,1278052,
1723703910360,115476,,,,
1723703910365,,1237936,,
1723703911337,115480,,,,
1723703911344,,,1278052,
1723703911350,1261112,,,
1723703911356,,1237936,,
1723703912340,,,1278052,
1723703912348,1261112,,,
1723703912349,115480,,,,
1723703912356,,1237936,,
1723703913346,,1238060,,
1723703913351,,,1278052,
1723703913352,1261112,,,
1723703913353,115480,,,,
1723703914344,115480,,,,
1723703914347,,,1278140,
1723703914349,1261092,,,
1723703914360,,1241140,,
1723703915350,1261276,,,
1723703915359,115480,,,1278612,
1723703915361,,1241336,,
1723703916349,,,1278668,
1723703916351,1261580,,,
1723703916352,115480,,,,
1723703916359,,1241624,,
1723703917336,115684,,,,
1723703917344,1264024,,,
1723703917356,,1243040,,
1723703917361,,,1282948,
1723703918344,115684,,,,
1723703918352,1264024,,,
1723703918361,,,1283136,
1723703918362,,1243160,,
1723703919338,115684,,,,
1723703919348,1264024,,,
1723703919358,,1243160,,
1723703919376,,,1283136,
1723703920335,116476,,,,
1723703920352,1264024,,1283136,
1723703920356,,1243160,,
1723703921331,117472,,,,
1723703921348,,,1283160,
1723703921350,1264032,,,
1723703921361,,1243180,,
1723703922342,,,1291872,
1723703922348,119180,,,,
1723703922359,,1246312,,
1723703922362,1272424,,,
1723703923346,,,1292004,
1723703923348,119180,,,,
1723703923350,1272520,,,
1723703923363,,1246436,,
1723703924350,119180,,,,
1723703924352,1272520,,,
1723703924362,,1246436,,
1723703924365,,,1292004,
1723703925339,119180,,,,
1723703925350,,,1305780,
1723703925353,1289680,,,
1723703925363,,1260240,,
1723703926334,119180,,,,
1723703926361,,,1305780,
1723703926371,1289744,,,
1723703926382,,1260316,,
1723703927343,,,1305780,
1723703927348,119180,,,,
1723703927351,1289744,,,
1723703927372,,1260316,,
1723703928333,119180,,,,
1723703928342,1289744,,,
1723703928345,,,1305780,
1723703928351,,1260316,,
1723703929357,,,1305780,
1723703929369,,1260316,,
1723703929371,1289744,,,
1723703929377,119180,,,,
1723703930353,1289744,,,
1723703930354,119180,,,,
1723703930362,,1260316,,
1723703930364,,,1305924,
1723703931336,119248,,,,
1723703931348,,1260316,,
1723703931349,1289744,,1305924,
1723703932333,119248,,,,
1723703932350,1291064,,,
1723703932352,,1260316,,
1723703932358,,,1306452,
1723703933337,119248,,,,
1723703933342,,,1306452,
1723703933353,,1260844,,
1723703933371,1291064,,,
1723703934337,119248,,,,
