Timestamp,Slave 0,Slave 1,Slave 2,
1695198358300,,1372012,,
1695198359291,122108,,,,
1695198359298,1394648,,,
1695198359299,,1373332,1392364,
1695198360292,122108,,,,
1695198360299,1394648,,,
1695198360300,,,1393404,
1695198360301,,1373332,,
1695198361292,122108,,,,
1695198361301,1394648,,1393404,
1695198361305,,1373332,,
1695198362292,126596,,,,
1695198362298,1394648,,,
1695198362299,,1373332,1393404,
1695198363292,126596,,,,
1695198363298,1394648,,1393404,
1695198363302,,1374916,,
1695198364292,126596,,,,
1695198364299,1394648,,,
1695198364300,,1374916,1393884,
1695198365292,126596,,,,
1695198365298,1394648,,,
1695198365299,,1374916,1393884,
1695198366292,126596,,,,
1695198366298,1394648,,,
1695198366299,,,1393884,
1695198366300,,1374916,,
1695198367292,126596,,,,
1695198367298,,,1394412,
1695198367299,1395440,1375708,,
1695198368292,126596,,,,
1695198368299,1395440,1375708,1394412,
1695198369292,126596,,,,
1695198369298,1395440,,,
1695198369299,,1375708,1394412,
1695198370292,126596,,,,
1695198370298,1395440,,,
1695198370299,,1375708,1394412,
1695198371291,126596,,,,
1695198371298,1395440,,,
1695198371299,,1375708,,
1695198371301,,,1394940,
1695198372292,126596,,,,
1695198372299,1395440,1375708,,
1695198372301,,,1394940,
1695198373292,126596,,,,
1695198373298,1395440,,,
1695198373299,,1375708,,
1695198373307,,,1394940,
1695198374292,122220,,,,
1695198374298,1395968,,1394940,
1695198374301,,1375708,,
1695198375293,122220,,,,
1695198375298,1395968,,,
1695198375299,,,1395204,
1695198375300,,1375708,,
1695198376292,122220,,,,
1695198376299,1395968,,1395204,
1695198376300,,1375708,,
1695198377292,122220,,,,
1695198377299,1395968,,1395204,
1695198377300,,1375708,,
1695198378293,122220,,,,
1695198378299,,1376500,,
1695198378300,,,1395204,
1695198378301,1396496,,,
1695198379292,122220,,,,
1695198379299,1396496,1376500,1396256,
1695198380291,122240,,,,
1695198380298,1396496,,1396256,
1695198380299,,1376500,,
1695198381292,122240,,,,
1695198381298,1396496,,,
1695198381300,,1376500,1396256,
1695198382294,122240,,,,
1695198382299,1396760,1377556,1397044,
1695198383292,122240,,,,
1695198383298,1396760,,,
1695198383299,,1377556,1397044,
1695198384292,122240,,,,
1695198384299,1396760,1377556,1397044,
1695198385292,122240,,,,
1695198385299,1397552,1377556,1397044,
1695198386292,122240,,,,
1695198386297,1397552,,,
1695198386299,,1378084,,
1695198386300,,,1397308,
1695198387292,122240,,,,
1695198387298,1397552,,,
1695198387299,,1378084,1397308,
1695198388292,122240,,,,
1695198388298,1397492,,,
1695198388299,,1378084,1397308,
1695198389292,122244,,,,
1695198389298,1398020,,,
1695198389299,,,1397332,
1695198389300,,1378836,,
1695198390292,122244,,,,
1695198390298,1398020,,1398388,
1695198390299,,1378836,,
1695198391292,122244,,,,
1695198391299,1398020,,,
1695198391300,,,1398388,
1695198391305,,1378836,,
1695198392292,122244,,,,
1695198392299,1398084,,,
1695198392303,,1378900,,
1695198392305,,,1398388,
1695198393293,122244,,,,
1695198393298,1399140,,1398388,
1695198393299,,1379428,,
1695198394292,122244,,,,
1695198394299,,1379428,1399180,
1695198394300,1399140,,,
1695198395292,122244,,,,
1695198395298,1399140,,,
1695198395299,,,1399180,
1695198395300,,1379496,,
1695198396292,122244,,,,
1695198396299,1399932,,,
1695198396301,,,1399180,
1695198396302,,1379496,,
1695198397292,122352,,,,
1695198397298,1399932,,,
1695198397299,,,1399180,
1695198397302,,1381080,,
1695198398292,124200,,,,
1695198398298,1400120,,,
1695198398299,,,1399916,
1695198398302,,1381080,,
1695198399296,124200,,,,
1695198399299,1400592,,,
1695198399301,,1381368,,
1695198399303,,,1400020,
1695198400291,124200,,,,
1695198400298,1401120,1381896,1400020,
1695198401292,124200,,,,
1695198401298,1401120,1381896,1400284,
1695198402292,124200,,,,
1695198402298,1401120,,,
1695198402299,,1381896,1400284,
1695198403292,124200,,,,
1695198403298,1401120,,1400284,
1695198403301,,1381896,,
1695198404292,124200,,,,
1695198404299,1401384,1382688,1400284,
1695198405292,124200,,,,
1695198405298,1401384,,1400812,
1695198405299,,1382688,,
1695198406292,124200,,,,
1695198406298,1401384,1382688,1400812,
1695198407292,124200,,,,
1695198407299,1402440,1382688,1400812,
1695198408291,124200,,,,
1695198408298,1402440,,,
1695198408299,,,1400812,
1695198408301,,1383504,,
1695198409292,124200,,,,
1695198409298,,,1401868,
1695198409299,1402440,,,
1695198409302,,1383504,,
1695198410291,124200,,,,
1695198410297,1402440,,,
1695198410298,,1383504,1401868,
1695198411292,124200,,,,
1695198411298,1406400,,,
1695198411299,,,1401868,
1695198411313,,1383504,,
1695198412292,124200,,,,
1695198412298,,,1401868,
1695198412302,,1388520,,
1695198412305,1406400,,,
1695198413292,124988,,,,
1695198413298,1406400,,1404508,
1695198413299,,1388520,,
1695198414291,124988,,,,
1695198414298,1406400,,,
1695198414299,,1388520,1404508,
1695198415291,124988,,,,
1695198415298,1413792,,,
1695198415299,,1396176,1404508,
1695198416292,124988,,,,
1695198416298,1413792,1396176,1411636,
1695198417292,124988,,,,
1695198417298,1413792,,1411636,
1695198417300,,1396176,,
1695198418291,124988,,,,
1695198418298,1420920,,1411636,
1695198418299,,1396176,,
1695198419291,124988,,,,
1695198419298,1420920,,,
1695198419299,,1404360,,
1695198419300,,,1411636,
1695198420292,124988,,,,
1695198420298,1420920,,1418500,
1695198420299,,1404360,,
1695198421291,124988,,,,
1695198421298,1420920,,,
1695198421299,,,1418500,
1695198421300,,1404360,,
1695198422291,124988,,,,
1695198422298,1429104,1404360,1418500,
1695198423292,124988,,,,
1695198423297,1429104,,,
1695198423298,,1412068,,
1695198423299,,,1418500,
1695198424292,124988,,,,
1695198424298,1429104,,,
1695198424299,,1412068,,
1695198424300,,,1426420,
1695198425292,125016,,,,
1695198425298,1429104,,,
1695198425299,,1412068,1426420,
1695198426292,125016,,,,
1695198426298,1435968,,,
1695198426299,,1419460,1426420,
1695198427292,125016,,,,
1695198427298,1435968,1419460,,
1695198427299,,,1426420,
1695198428293,125016,,,,
1695198428298,1435968,,,
1695198428299,,1419460,1433020,
1695198429292,125544,,,,
1695198429298,1435968,,,
1695198429300,,1419460,1433020,
1695198430291,125544,,,,
1695198430299,,,1433020,
1695198430300,,1426852,,
1695198430301,1443624,,,
1695198431301,125544,1443624,1426852,,
1695198431303,,,1440148,
1695198432292,125544,,,,
1695198432298,1443624,,,
1695198432299,,,1440148,
1695198432301,,1426852,,
1695198433291,125544,,,,
1695198433298,1451544,,1440148,
1695198433300,,1426852,,
1695198434292,125544,,,,
1695198434297,1451544,,,
1695198434299,,1434508,1440148,
1695198435291,125544,,,,
1695198435298,1451544,,1447276,
1695198435299,,1434508,,
1695198436292,125544,,,,
1695198436298,1451544,,,
1695198436299,,,1447276,
1695198436300,,1434508,,
1695198437299,125544,,,1447276,
1695198437300,1459200,1442428,,
1695198438291,125620,,,,
1695198438298,1459200,,,
1695198438299,,1442428,1447276,
1695198439291,125640,,,,
1695198439298,1459200,,1454404,
1695198439299,,1442428,,
1695198440292,125640,,,,
1695198440298,1459200,,1454404,
1695198440299,,1442428,,
1695198441292,125640,,,,
1695198441298,1467384,1449292,,
1695198441299,,,1454404,
1695198442291,125640,,,,
1695198442298,1467384,,,
1695198442299,,1449292,1454404,
1695198443292,125640,,,,
1695198443300,1467384,1449292,,
1695198443304,,,1461452,
1695198444292,125640,,,,
1695198444299,1474248,,,
1695198444301,,1449292,,
1695198444305,,,1461452,
1695198445291,125640,,,,
1695198445298,,,1461452,
1695198445299,1474248,1456948,,
1695198446291,125640,,,,
1695198446298,1474248,,1461452,
1695198446302,,1456948,,
1695198447291,125640,,,,
1695198447299,1474248,,,
1695198447300,,1456948,1468844,
1695198448292,125640,,,,
1695198448299,,,1468844,
1695198448300,1481904,,,
1695198448301,,1456948,,
1695198449291,125640,,,,
1695198449298,1481904,,,
1695198449299,,1464360,1468864,
1695198450291,125640,,,,
1695198450298,1481904,1464360,1475464,
1695198451291,125640,,,,
1695198451298,1481904,,1475464,
1695198451299,,1464360,,
1695198452292,125640,,,,
1695198452298,1489296,,,
1695198452299,,1472016,1475464,
1695198453291,125640,,,,
1695198453298,1489296,,,
1695198453299,,1472016,1475464,
1695198454292,125640,,,,
1695198454297,1489296,,,
1695198454298,,,1483120,
1695198454299,,1472016,,
1695198455292,125640,,,,
1695198455298,1496688,,,
1695198455299,,1472016,1483120,
1695198456292,125640,,,,
1695198456298,1496688,,1483120,
1695198456300,,1479408,,
1695198457292,125640,,,,
1695198457299,,,1483120,
1695198457300,1496688,,,
1695198457304,,1479408,,
1695198458292,125640,,,,
1695198458298,1496688,,,
1695198458299,,1479408,,
1695198458300,,,1490248,
1695198459291,125640,,,,
1695198459298,,,1490248,
1695198459299,1504080,1479408,,
1695198460292,125724,,,,
1695198460300,,,1490248,
1695198460303,,1486800,,
1695198460306,1504080,,,
1695198461292,125808,,,,
1695198461298,,,1490248,
1695198461299,1504080,1486800,,
1695198462292,125808,,,,
1695198462298,1504080,,1496584,
1695198462299,,1486800,,
1695198463292,125808,,,,
1695198463298,,,1496584,
1695198463299,1511736,1494192,,
1695198464292,125808,,,,
1695198464299,1511736,1494192,1496584,
1695198465292,125808,,,,
1695198465298,1511736,,1503976,
1695198465299,,1494192,,
1695198466291,125808,,,,
1695198466298,1519128,,,
1695198466299,,1494192,1503976,
1695198467292,125808,,,,
1695198467298,1519128,,1503976,
1695198467299,,1502112,,
1695198468291,125808,,,,
1695198468298,1519128,,1504040,
1695198468300,,1502112,,
1695198469292,125904,,,,
1695198469298,1519128,,,
1695198469300,,1502112,,
1695198469302,,,1511168,
1695198470291,125904,,,,
1695198470298,1526788,,,
1695198470299,,1502112,1511168,
1695198471292,125904,,,,
1695198471300,1526788,1509768,1511176,
1695198472292,125904,,,,
1695198472299,1526788,1509768,1511176,
1695198473292,125904,,,,
1695198473299,1526788,1509768,1518284,
1695198474292,125952,,,,
1695198474298,,,1518284,
1695198474299,1534180,,,
1695198474300,,1517952,,
1695198475292,125952,,,,
1695198475299,1534180,,1518284,
1695198475301,,1517952,,
1695198476292,125952,,,,
1695198476298,1534180,,1518284,
1695198476299,,1517968,,
1695198477292,125952,,,,
1695198477298,1542100,,,
1695198477300,,,1525940,
1695198477304,,1517968,,
1695198478291,125952,,,,
1695198478298,1542100,,,
1695198478299,,1525888,1525940,
1695198479292,125952,,,,
1695198479298,1542100,1525888,1525940,
1695198480292,125952,,,,
1695198480298,1542100,,1532804,
1695198480299,,1525888,,
1695198481291,125952,,,,
1695198481298,1550284,,1532804,
1695198481299,,1534072,,
1695198482292,125952,,,,
1695198482298,1550284,,,
1695198482300,,1534072,,
1695198482301,,,1532804,
1695198483292,125952,,,,
1695198483298,1550284,,1532804,
1695198483299,,1534072,,
1695198484292,125952,,,,
1695198484298,1558204,,,
1695198484299,,,1540196,
1695198484300,,1534072,,
1695198485292,125952,,,,
1695198485298,1558204,,1540196,
1695198485299,,1542256,,
1695198486292,125952,,,,
1695198486298,1558204,,,
1695198486299,,,1540196,
1695198486302,,1542256,,
1695198487292,125956,,,,
1695198487299,1558204,,,
1695198487300,,1542256,1540196,
1695198488291,125956,,,,
1695198488298,1566124,,,
1695198488299,,1550176,1547588,
1695198489291,125956,,,,
1695198489298,1571772,,,
1695198489299,,1559380,1549952,
1695198490291,125956,,,,
1695198490298,1567344,,1549952,
1695198490299,,1554688,,
1695198491292,125956,,,,
1695198491298,,,1557080,
1695198491299,1576056,1554688,,
1695198492292,125956,,,,
1695198492298,1576056,,1557080,
1695198492299,,1562608,,
1695198493292,125956,,,,
1695198493298,,,1557080,
1695198493299,1576056,1562608,,
1695198494291,125956,,,,
1695198494299,1583712,,,
1695198494301,,1562608,1557100,
1695198495292,125956,,,,
1695198495298,1583712,,1564492,
1695198495299,,1566324,,
1695198496291,125956,,,,
1695198496297,1583712,,1564492,
1695198496298,,1566324,,
1695198497292,125956,,,,
1695198497298,1583712,,,
1695198497299,,1566324,1564492,
1695198498292,125956,,,,
1695198498297,1592160,,1571884,
1695198498299,,1574508,,
1695198499292,125956,,,,
1695198499297,1592160,,,
1695198499299,,1574508,1571884,
1695198500292,125984,,,,
1695198500298,1592160,,,
1695198500299,,1574508,1571884,
1695198501292,126064,,,,
1695198501298,1600608,,,
1695198501299,,1574508,1571884,
1695198502291,126148,,,,
1695198502298,1600608,,,
1695198502300,,1582956,1579804,
1695198503292,126232,,,,
1695198503298,1600608,,,
1695198503299,,,1579804,
1695198503300,,1582956,,
1695198504292,126312,,,,
1695198504298,1609056,,1579804,
1695198504300,,1582956,,
1695198505291,126396,,,,
1695198505299,1604796,,1587196,
1695198505300,,1591668,,
1695198506292,126476,,,,
1695198506298,1604796,,,
1695198506299,,1591668,1587196,
1695198507292,126560,,,,
1695198507298,1604796,,,
1695198507299,,,1587196,
1695198507302,,1591736,,
1695198508292,126640,,,,
1695198508298,1613244,1601500,1587196,
1695198509291,126724,,,,
1695198509298,1613244,,,
1695198509299,,1601516,,
1695198509300,,,1595108,
1695198510292,126808,,,,
1695198510298,1613244,,,
1695198510300,,,1595108,
1695198510302,,1601516,,
1695198511292,127152,,,,
1695198511298,1621692,,1595108,
1695198511299,,1610228,,
1695198512293,127240,,,,
1695198512298,1621692,1610228,,
1695198512299,,,1602764,
1695198513292,127324,,,,
1695198513299,1621692,,,
1695198513301,,,1602764,
1695198513302,,1610332,,
1695198514292,127492,,,,
1695198514298,1630140,,1602764,
1695198514299,,1618780,,
1695198515292,127572,,,,
1695198515298,1630152,1618780,1602764,
1695198516292,127656,,,,
1695198516298,1630152,1618780,,
1695198516299,,,1610948,
1695198517292,127740,,,,
1695198517299,1639128,1618780,,
1695198517300,,,1610948,
1695198518292,127820,,,,
1695198518298,1639208,,,
1695198518299,,1627756,1610948,
1695198519292,127904,,,,
1695198519298,1639208,,,
1695198519299,,,1619132,
1695198519300,,1627756,,
1695198520292,128072,,,,
1695198520298,1647656,,1619132,
1695198520300,,1627756,,
1695198521292,128156,,,,
1695198521300,,1636468,,
1695198521301,1647720,,1619132,
1695198522292,128240,,,,
1695198522298,1647720,,,
1695198522299,,1636468,1627580,
1695198523292,128320,,,,
1695198523298,1657224,,1627580,
1695198523301,,1636468,,
1695198524292,128404,,,,
1695198524299,1657224,1643068,1627580,
1695198525292,128580,,,,
1695198525298,1657224,,,
1695198525300,,,1635500,
1695198525301,,1643068,,
1695198526292,128660,,,,
1695198526298,1659072,,,
1695198526299,,1643288,1635500,
1695198527293,128744,,,,
1695198527299,1659072,,,
1695198527303,,,1635500,
1695198527307,,1643288,,
1695198528292,128824,,,,
1695198528298,1659072,,1635500,
1695198528299,,1643288,,
1695198529292,128908,,,,
1695198529297,1659072,,,
1695198529299,,1643288,1643420,
1695198530291,128988,,,,
1695198530299,1659072,,1643420,
1695198530300,,1643288,,
1695198531292,129072,,,,
1695198531297,1659072,,,
1695198531298,,,1643420,
1695198531299,,1643288,,
1695198532292,129152,,,,
1695198532298,1659072,,1651604,
1695198532299,,1643288,,
1695198533292,129236,,,,
1695198533298,1659072,,,
1695198533300,,,1651604,
1695198533301,,1643288,,
1695198534292,129320,,,,
1695198534298,1659072,,,
1695198534299,,1643288,1651604,
1695198535292,144544,,,,
1695198535298,1659072,,1660580,
1695198535299,,1643288,,
1695198536291,144624,,,,
1695198536298,1659072,,,
1695198536299,,1643288,1660580,
1695198537291,144704,,,,
1695198537299,1659072,1643288,1660580,
1695198538291,144788,,,,
1695198538298,1659072,,1668500,
1695198538299,,1643288,,
1695198539292,135048,,,,
1695198539298,1659072,,,
1695198539299,,1643288,1668500,
1695198540292,135132,,,,
1695198540300,1659072,1643288,,
1695198540302,,,1668500,
1695198541292,135216,,,,
1695198541298,1659072,,1674572,
1695198541299,,1643288,,
1695198542291,135296,,,,
1695198542298,1659072,,,
1695198542299,,1643288,1674572,
1695198543291,135380,,,,
1695198543298,,1643288,,
1695198543299,,,1674572,
1695198543300,1659072,,,
1695198544292,135460,,,,
1695198544298,1659072,,,
1695198544299,,,1674572,
1695198544300,,1643288,,
1695198545291,135544,,,,
1695198545297,1659072,,,
1695198545299,,,1674572,
1695198545302,,1643352,,
1695198546292,135624,,,,
1695198546298,1659072,,1674572,
1695198546301,,1643352,,
1695198547292,135708,,,,
1695198547299,1659072,1643352,1674572,
1695198548292,135788,,,,
1695198548298,1659072,,,
1695198548299,,1643352,1674572,
1695198549291,135872,,,,
1695198549298,1659072,,,
1695198549299,,1643352,1674572,
1695198550292,135952,,,,
1695198550298,1659072,,,
1695198550299,,1643352,1674572,
1695198551292,136036,,,,
1695198551299,1659072,1643352,1674572,
1695198552291,136116,,,,
1695198552298,1659072,,,
1695198552299,,1643352,1674572,
1695198553291,136204,,,,
1695198553298,1659072,,1674572,
1695198553299,,1643352,,
1695198554291,136284,,,,
1695198554298,1659072,,1674572,
1695198554299,,1643352,,
1695198555291,136368,,,,
1695198555298,1659140,,,
1695198555300,,1643352,1674572,
1695198556292,136448,,,,
1695198556298,1659140,,1674572,
1695198556299,,1643352,,
1695198557292,136528,,,,
1695198557300,,,1674572,
1695198557301,1659140,1643352,,
1695198558291,136612,,,,
1695198558297,1659140,,,
1695198558298,,,1674572,
1695198558299,,1643352,,
1695198559292,136692,,,,
1695198559297,1659140,,,
1695198559299,,1643352,1674572,
1695198560291,136776,,,,
1695198560297,1659140,,,
1695198560298,,1643352,,
1695198560299,,,1674572,
1695198561291,136856,,,,
1695198561297,1659140,,,
1695198561298,,1643352,1674572,
1695198562291,136940,,,,
1695198562297,1659140,,,
1695198562298,,1643352,1674572,
1695198563291,137020,,,,
1695198563297,1659140,,,
1695198563299,,1643352,1674572,
1695198564291,137104,,,,
1695198564297,1659140,,,
1695198564298,,,1674572,
1695198564299,,1643616,,
1695198565292,137188,,,,
1695198565297,,,1674572,
1695198565298,1659140,,,
1695198565299,,1643616,,
1695198566291,137268,,,,
1695198566298,1659404,,1674572,
1695198566301,,1643616,,
1695198567291,137352,,,,
1695198567299,1659404,1643616,1674572,
1695198568291,137432,,,,
1695198568297,1659668,,,
1695198568298,,1643616,1674572,
1695198569292,137516,,,,
1695198569307,1659668,1643608,,
1695198569308,,,1674564,
1695198570291,137596,,,,
1695198570298,1659668,1643608,1674564,
1695198571291,137680,,,,
1695198571297,1659668,,,
1695198571298,,,1674564,
1695198571301,,1645984,,
1695198572291,137764,,,,
1695198572297,1659668,,,
1695198572298,,1645984,,
1695198572299,,,1674564,
1695198573291,137844,,,,
1695198573298,1663100,1645984,,
1695198573299,,,1674564,
1695198574291,137928,,,,
1695198574298,1663100,1647040,,
1695198574299,,,1674564,
1695198575291,138008,,,,
1695198575298,1663100,,,
1695198575299,,1647040,1674564,
1695198576291,138092,,,,
1695198576297,1663100,,1674564,
1695198576300,,1647040,,
1695198577291,138172,,,,
1695198577297,1663628,,,
1695198577298,,1647040,1674564,
1695198578291,138256,,,,
1695198578298,1663628,1647040,1674564,
1695198579291,138336,,,,
1695198579297,1663628,,,
1695198579298,,,1674564,
1695198579300,,1647040,,
1695198580291,138420,,,,
1695198580298,1663628,,,
1695198580299,,1647040,,
1695198580300,,,1674564,
1695198581291,138500,,,,
1695198581297,1663628,,,
1695198581298,,,1674564,
1695198581299,,1647040,,
1695198582292,138584,,,,
1695198582297,1663628,,,
1695198582298,,,1674564,
1695198582300,,1647040,,
1695198583291,138668,,,,
1695198583298,1663628,,1674564,
1695198583300,,1647040,,
1695198584291,138748,,,,
1695198584298,,,1675092,
1695198584300,1663628,1647040,,
1695198585291,138832,,,,
1695198585299,1663628,,1675092,
1695198585302,,1647040,,
1695198586293,138912,,,,
1695198586297,1663628,,,
1695198586298,,,1675092,
1695198586299,,1647040,,
1695198587293,138996,,,,
1695198587300,,1647040,,
1695198587301,,,1675356,
1695198587302,1663628,,,
