Timestamp,Slave 0,Slave 1,Slave 2,
1695198269287,0,,,,
1695198269293,0,,,
1695198269294,,0,0,
1695198269296,24,,,,
1695198269310,,123,,
1695198269312,,,117,
1695198269316,100,,,
1695198270289,24,,,,
1695198270294,134,,,
1695198270295,,32,143,
1695198271288,24,,,,
1695198271294,160,,,
1695198271295,,57,46,
1695198272288,24,,,,
1695198272294,51,,65,
1695198272295,,81,,
1695198273288,24,,,,
1695198273294,81,,,
1695198273295,,,97,
1695198273296,,113,,
1695198274288,24,,,,
1695198274294,137,,,
1695198274295,,170,149,
1695198275288,24,,,,
1695198275294,293,,301,
1695198275295,,323,,
1695198276288,24,,,,
1695198276294,116,,491,
1695198276295,,105,,
1695198277288,24,,,,
1695198277294,174,,,
1695198277295,,,156,
1695198277297,,162,,
1695198278288,24,,,,
1695198278294,206,,191,
1695198278295,,199,,
1695198279288,24,,,,
1695198279294,301,,285,
1695198279295,,294,,
1695198280288,24,,,,
1695198280293,245,,,
1695198280294,,,218,
1695198280295,,215,,
1695198281288,24,,,,
1695198281293,149,,,
1695198281294,,,128,
1695198281295,,121,,
1695198282288,24,,,,
1695198282294,338,,313,
1695198282295,,308,,
1695198283288,24,,,,
1695198283294,210,,211,
1695198283295,,197,,
1695198284289,24,,,,
1695198284295,392,,,
1695198284296,,377,388,
1695198285288,24,,,,
1695198285294,592,,175,
1695198285295,,577,,
1695198286288,24,,,,
1695198286294,296,,371,
1695198286295,,333,,
1695198287288,8,,,,
1695198287293,500,,,
1695198287294,,,569,
1695198287295,,537,,
1695198288288,8,,,,
1695198288294,699,,,
1695198288295,,735,,
1695198288299,,,763,
1695198289288,8,,,,
1695198289294,317,,324,
1695198289295,,338,,
1695198290288,8,,,,
1695198290294,520,,522,
1695198290295,,541,,
1695198291288,8,,,,
1695198291293,723,,,
1695198291294,,,722,
1695198291295,,741,,
1695198292289,8,,,,
1695198292294,913,,906,
1695198292295,,183,,
1695198293288,8,,,,
1695198293293,360,,,
1695198293294,,,349,
1695198293295,,380,,
1695198294288,8,,,,
1695198294293,569,,,
1695198294294,,,553,
1695198294295,,584,,
1695198295288,8,,,,
1695198295293,775,,,
1695198295294,,,754,
1695198295295,,788,,
1695198296288,8,,,,
1695198296294,217,,195,
1695198296295,,237,,
1695198297288,8,,,,
1695198297293,424,,,
1695198297294,,,398,
1695198297295,,441,,
1695198298288,8,,,,
1695198298293,631,,,
1695198298294,,,600,
1695198298295,,645,,
1695198299288,8,,,,
1695198299293,833,,,
1695198299294,,,797,
1695198299295,,845,,
1695198300287,8,,,,
1695198300294,276,,237,
1695198300295,,290,,
1695198301288,8,,,,
1695198301293,479,,,
1695198301294,,,436,
1695198301295,,490,,
1695198302288,8,,,,
1695198302293,685,,,
1695198302294,,,638,
1695198302295,,696,,
1695198303288,8,,,,
1695198303293,892,,,
1695198303294,,,839,
1695198303299,,899,,
1695198304288,8,,,,
1695198304293,337,,,
1695198304294,,,279,
1695198304295,,341,,
1695198305288,8,,,,
1695198305293,546,,,
1695198305294,,,481,
1695198305295,,547,,
1695198306288,8,,,,
1695198306293,752,,,
1695198306294,,,684,
1695198306295,,751,,
1695198307288,8,,,,
1695198307293,200,,,
1695198307294,,,880,
1695198307295,,202,,
1695198308288,8,,,,
1695198308293,404,,,
1695198308294,,,328,
1695198308295,,403,,
1695198309288,8,,,,
1695198309293,612,,,
1695198309294,,,533,
1695198309295,,610,,
1695198310288,8,,,,
1695198310293,817,,,
1695198310294,,,733,
1695198310295,,814,,
1695198311288,12,,,,
1695198311293,266,,,
1695198311294,,,927,
1695198311295,,263,,
1695198312288,12,,,,
1695198312293,469,,,
1695198312294,,,374,
1695198312295,,464,,
1695198313288,12,,,,
1695198313293,677,,,
1695198313294,,,578,
1695198313295,,670,,
1695198314288,12,,,,
1695198314293,882,,,
1695198314294,,,780,
1695198314295,,875,,
1695198315288,12,,,,
1695198315293,328,,,
1695198315294,,,222,
1695198315295,,320,,
1695198316288,12,,,,
1695198316293,533,,,
1695198316294,,,424,
1695198316295,,523,,
1695198317288,12,,,,
1695198317293,737,,,
1695198317294,,,624,
1695198317295,,726,,
1695198318288,12,,,,
1695198318293,947,,,
1695198318294,,,827,
1695198318295,,931,,
1695198319288,12,,,,
1695198319293,395,,,
1695198319294,,,269,
1695198319295,,379,,
1695198320288,12,,,,
1695198320293,604,,,
1695198320294,,,475,
1695198320295,,587,,
1695198321287,12,,,,
1695198321293,811,,,
1695198321294,,,677,
1695198321295,,792,,
1695198322288,12,,,,
1695198322293,261,,,
1695198322294,,,873,
1695198322297,,242,,
1695198323287,12,,,,
1695198323293,465,,,
1695198323294,,,324,
1695198323295,,447,,
1695198324288,12,,,,
1695198324293,675,,,
1695198324294,,,527,
1695198324295,,650,,
1695198325287,12,,,,
1695198325293,882,,,
1695198325294,,,731,
1695198325295,,858,,
1695198326288,12,,,,
1695198326293,335,,,
1695198326294,,,928,
1695198326295,,305,,
1695198327288,12,,,,
1695198327293,540,,,
1695198327294,,,378,
1695198327295,,509,,
1695198328288,12,,,,
1695198328293,750,,,
1695198328294,,,583,
1695198328295,,715,,
1695198329288,12,,,,
1695198329293,950,,,
1695198329294,,,784,
1695198329295,,918,,
1695198330288,12,,,,
1695198330293,397,,,
1695198330294,,,978,
1695198330295,,367,,
1695198331288,12,,,,
1695198331293,598,,,
1695198331294,,,423,
1695198331295,,565,,
1695198332288,12,,,,
1695198332293,803,,,
1695198332294,,,623,
1695198332295,,768,,
1695198333288,12,,,,
1695198333293,255,,,
1695198333294,,,823,
1695198333295,,968,,
1695198334288,12,,,,
1695198334293,454,,,
1695198334294,,,267,
1695198334295,,416,,
1695198335288,12,,,,
1695198335293,660,,,
1695198335294,,,468,
1695198335295,,620,,
1695198336288,12,,,,
1695198336293,866,,,
1695198336294,,,669,
1695198336295,,822,,
1695198337287,12,,,,
1695198337293,171,,,
1695198337294,,,166,
1695198337295,,172,,
1695198338288,12,,,,
1695198338293,409,,,
1695198338295,,407,395,
1695198339288,20,,,,
1695198339293,589,,,
1695198339294,,,573,
1695198339295,,583,,
1695198340288,20,,,,
1695198340293,766,,,
1695198340294,,,747,
1695198340295,,760,,
1695198341288,20,,,,
