Timestamp,Slave 0,Slave 1,Slave 2,
1695198269287,0,,,,
1695198269291,0.01827144367730298,,,,
1695198269293,0,0,0,
1695198269299,0.12394225983076157,,,
1695198269300,,0.13168336474556094,,
1695198269303,,,0.1206118603728679,
1695198270288,0.011283851554663993,,,,
1695198270293,0.32067404426559354,,,
1695198270294,,0.3131287726358149,0.31029263370333,
1695198271287,0.00125,,,,
1695198271293,0.33125,,,
1695198271294,,0.3175,0.325,
1695198272288,0.00125,,,,
1695198272293,0.33,,,
1695198272294,,0.3375,0.31375,
1695198273288,0.00125,,,,
1695198273294,0.3246753246753247,,0.32125,
1695198273296,,0.3343313373253493,,
1695198274288,0.0,,,,
1695198274294,0.30875,0.3594689378757515,0.2875,
1695198275288,0.00125,,,,
1695198275293,0.2527527527527528,,,
1695198275294,,,0.2575,
1695198275295,,0.3359140859140859,,
1695198276288,0.00125,,,,
1695198276293,0.26875,,,
1695198276294,,0.26401401401401403,0.30625,
1695198277288,0.0025,,,,
1695198277293,0.28625,,,
1695198277294,,0.2925,,
1695198277295,,,0.35625,
1695198278288,0.00125,,,,
1695198278293,0.345,,,
1695198278294,,0.255,0.37875,
1695198279288,0.0,,,,
1695198279293,0.3925,,,
1695198279294,,0.22875,0.24875,
1695198280288,0.00125,,,,
1695198280293,0.29375,,,
1695198280294,,0.3125,0.2125,
1695198281287,0.00125,,,,
1695198281293,0.27875,,,
1695198281294,,0.27125,0.25375,
1695198282287,0.00125,,,,
1695198282293,0.26,,,
1695198282294,,,0.2875,
1695198282295,,0.25,,
1695198283287,0.0,,,,
1695198283293,0.26125,,,
1695198283294,,0.2875,0.24875,
1695198284288,0.00125,,,,
1695198284293,0.235,,,
1695198284294,,0.3075,0.25875,
1695198285287,0.0,,,,
1695198285293,0.26,,,
1695198285294,,0.2625,0.26375,
1695198286287,0.00125,,,,
1695198286293,0.26625,,,
1695198286294,,0.265,0.255,
1695198287287,0.0025,,,,
1695198287293,0.26,,,
1695198287294,,0.26125,0.265,
1695198288287,0.0,,,,
1695198288293,0.25375,,,
1695198288294,,0.2675,,
1695198288299,,,0.26865671641791045,
1695198289287,0.0,,,,
1695198289293,0.2575,,,
1695198289294,,0.26125,0.27386934673366836,
1695198290287,0.0024975024975024975,,,,
1695198290293,0.26375,,,
1695198290294,,0.26625,0.2575,
1695198291287,0.0,,,,
1695198291293,0.25875,,,
1695198291294,,0.265,0.265,
1695198292287,0.00125,,,,
1695198292293,0.25375,,,
1695198292294,,0.29375,0.24625,
1695198293287,0.0,,,,
1695198293293,0.265,,,
1695198293294,,0.26,0.265,
1695198294287,0.0,,,,
1695198294293,0.2625,,,
1695198294294,,0.2675,0.2575,
1695198295287,0.00125,,,,
1695198295293,0.2575,,,
1695198295294,,0.27125,0.25875,
1695198296287,0.0,,,,
1695198296293,0.26,,,
1695198296294,,0.27125,0.26375,
1695198297287,0.00125,,,,
1695198297293,0.26,,,
1695198297294,,0.26625,0.26,
1695198298287,0.0,,,,
1695198298293,0.25875,,,
1695198298294,,0.2675,0.26125,
1695198299287,0.0,,,,
1695198299293,0.27625,,,
1695198299294,,0.2625,0.2525,
1695198300287,0.0012512512512512512,,,,
1695198300293,0.2625,,,
1695198300294,,,0.26,
1695198300295,,0.26973026973026976,,
1695198301287,0.0,,,,
1695198301293,0.25375,,,
1695198301294,,0.26151151151151153,0.255,
1695198302287,0.0,,,,
1695198302293,0.2625,,,
1695198302294,,0.265,0.26125,
1695198303287,0.0025,,,,
1695198303293,0.26375,,,
1695198303294,,0.26625,0.26,
1695198304287,0.0,,,,
1695198304293,0.26,,,
1695198304294,,0.26875,0.2625,
1695198305287,0.0,,,,
1695198305293,0.2625,,,
1695198305294,,0.26625,0.26,
1695198306287,0.00125,,,,
1695198306293,0.26625,,,
1695198306294,,0.26625,0.25875,
1695198307287,0.0,,,,
1695198307293,0.27,,,
1695198307294,,0.27375,0.25,
1695198308287,0.0,,,,
1695198308293,0.25375,,,
1695198308294,,0.2675,0.27125,
1695198309287,0.00125,,,,
1695198309293,0.2625,,,
1695198309294,,0.2675,0.26125,
1695198310287,0.0,,,,
1695198310293,0.26375,,,
1695198310294,,0.2675,0.25625,
1695198311287,0.00125,,,,
1695198311293,0.2725,,,
1695198311294,,0.2725,0.24875,
1695198312287,0.0,,,,
1695198312293,0.2575,,,
1695198312294,,0.26375,0.27125,
1695198313287,0.0,,,,
1695198313293,0.26,,,
1695198313294,,0.26625,0.26375,
1695198314287,0.0,,,,
1695198314293,0.26125,,,
1695198314294,,0.2675,0.26375,
1695198315287,0.00125,,,,
1695198315293,0.26375,,,
1695198315294,,0.26875,0.265,
1695198316287,0.0,,,,
1695198316293,0.26,,,
1695198316294,,0.27625,0.2575,
1695198317287,0.0,,,,
1695198317293,0.2725,,,
1695198317294,,0.26375,0.25625,
1695198318287,0.0,,,,
1695198318293,0.2625,,,
1695198318294,,0.26625,0.2625,
1695198319287,0.00125,,,,
1695198319293,0.2675,,,
1695198319294,,0.26625,0.265,
1695198320287,0.0,,,,
1695198320293,0.26375,,,
1695198320294,,0.265,0.26,
1695198321287,0.00125,,,,
1695198321293,0.26625,,,
1695198321294,,,0.2625,
1695198321295,,0.2647352647352647,,
1695198322287,0.00125,,,,
