Timestamp,Slave 0,Slave 1,Slave 2,
1695198269287,0,,,,
1695198269293,0,,,
1695198269294,,0,0,
1695198269303,1.5538566722605506E-5,,,,
1695198269312,,0.001349945506786882,,
1695198269314,,,0.001807825656265478,
1695198269321,0.0016017681533724048,,,
1695198270290,0.0,,,,
1695198270294,0.0,,,
1695198270295,,0.0013987792472024414,0.0,
1695198271288,0.0,,,,
1695198271294,0.0,,,
1695198271295,,0.0,0.003,
1695198272289,0.0,,,,
1695198272294,0.001875,,,
1695198272295,,0.0,0.0,
1695198273289,0.0,,,,
1695198273295,0.0,,0.0,
1695198273297,,0.0,,
1695198274289,0.0,,,,
1695198274294,0.0,,,
1695198274295,,0.0,0.0,
1695198275289,0.0,,,,
1695198275294,0.0,,,
1695198275295,,0.0,0.0,
1695198276290,0.0,,,,
1695198276295,0.0024975024975024975,,,
1695198276296,,0.0023726273726273725,0.0,
1695198277288,0.0,,,,
1695198277294,0.0,,,
1695198277295,,,0.0027527527527527527,
1695198277297,,0.0,,
1695198278288,0.0,,,,
1695198278294,0.0,,,
1695198278295,,0.0,0.0,
1695198279288,0.0,,,,
1695198279294,0.0,,,
1695198279295,,,0.0,
1695198279296,,0.0,,
1695198280289,0.0,,,,
1695198280294,0.002125,,,
1695198280295,,0.002002002002002002,0.002,
1695198281288,0.0,,,,
1695198281294,0.001125,,,
1695198281295,,0.001125,0.001125,
1695198282288,0.0,,,,
1695198282294,0.0,,,
1695198282295,,0.0,0.0,
1695198283288,0.0,,,,
1695198283294,0.001375,,,
1695198283295,,0.001375,0.001375,
1695198284290,0.0,,,,
1695198284295,0.0,,,
1695198284296,,0.0,0.0,
1695198285288,0.0,,,,
1695198285294,0.0,,,
1695198285295,,0.0,0.0015015015015015015,
1695198286294,0.0015,,,
1695198286295,,0.0015,0.0,
1695198286296,8.68917576961271E-4,,,,
1695198287288,0.0,,,,
1695198287294,0.0,,,
1695198287295,,0.0,0.0,
1695198288288,0.0,,,,
1695198288294,0.0,,,
1695198288295,,0.0,,
1695198288300,,,0.0,
1695198289288,0.0,,,,
1695198289294,0.00175,,,
1695198289295,,0.00175,0.0017587939698492463,
1695198290288,0.0,,,,
1695198290294,0.0,,,
1695198290295,,0.0,0.0,
1695198291288,0.0,,,,
1695198291294,0.0,,,
1695198291295,,0.0,0.0,
1695198292289,0.0,,,,
1695198292295,0.0,0.001875,0.0,
1695198293288,0.0,,,,
1695198293294,0.0018768768768768769,,,
1695198293295,,0.0,0.001875,
1695198294288,0.0,,,,
1695198294294,0.0,,0.0,
1695198294295,,0.0,,
1695198295288,0.0,,,,
1695198295294,0.0,,,
1695198295295,,0.0,0.0,
1695198296288,0.0,,,,
1695198296294,0.002125,,,
1695198296295,,0.00225,0.002,
1695198297288,0.0,,,,
1695198297294,0.0,,,
1695198297295,,0.0,0.0,
1695198298288,0.0,,,,
1695198298294,0.0,,0.0,
1695198298295,,0.0,,
1695198299288,0.0,,,,
1695198299294,0.0,,,
1695198299295,,0.0,0.0,
1695198300288,0.0,,,,
1695198300294,0.001875,,,
1695198300295,,,0.002,
1695198300296,,0.002,,
1695198301288,0.0,,,,
1695198301294,0.0,,,
1695198301295,,,0.0,
1695198301296,,0.0,,
1695198302288,0.0,,,,
1695198302294,0.0,,,
1695198302295,,0.0,0.0,
1695198303288,0.0,,,,
1695198303294,0.0,,,
1695198303295,,,0.0,
1695198303299,,0.0,,
1695198304288,0.0,,,,
1695198304294,0.002,,,
1695198304295,,0.002008032128514056,0.002,
1695198305288,0.0,,,,
1695198305294,0.0,,,
1695198305295,,0.0,0.0,
1695198306288,0.0,,,,
1695198306294,0.0,,,
1695198306295,,0.0,0.0,
1695198307288,0.0,,,,
1695198307294,0.001875,,0.0,
1695198307295,,0.002,,
1695198308288,0.0,,,,
1695198308294,0.0,,,
1695198308295,,0.0,0.001998001998001998,
1695198309288,0.0,,,,
1695198309294,0.0,,0.0,
1695198309295,,0.0,,
1695198310288,0.0,,,,
1695198310294,0.0,,,
1695198310295,,0.0,0.0,
1695198311288,0.0,,,,
1695198311294,0.002,,,
1695198311295,,0.002,0.0,
1695198312288,0.0,,,,
1695198312294,0.0,,,
1695198312295,,0.0,0.001875,
1695198313288,0.0,,,,
1695198313294,0.0,,,
1695198313295,,0.0,0.0,
1695198314288,0.0,,,,
1695198314294,0.0,,,
1695198314295,,0.0,0.0,
1695198315288,0.0,,,,
1695198315294,0.002125,,,
1695198315295,,0.002,0.002,
1695198316288,0.0,,,,
1695198316294,0.0,,0.0,
1695198316295,,0.0,,
1695198317288,0.0,,,,
1695198317294,0.0,,0.0,
1695198317295,,0.0,,
1695198318288,0.0,,,,
1695198318294,0.0,,0.0,
1695198318295,,0.0,,
1695198319288,0.0,,,,
1695198319294,0.002,,,
1695198319295,,0.002,0.001998001998001998,
1695198320288,0.0,,,,
1695198320294,0.0,,,
1695198320295,,0.0,0.0,
1695198321288,0.0,,,,
1695198321294,0.0,,0.0,
1695198321295,,0.0,,
1695198322288,0.0,,,,
1695198322294,0.002,,0.0,
1695198322298,,0.0019940179461615153,,
1695198323288,0.0,,,,
1695198323294,0.0,,,
1695198323295,,0.0,0.0018731268731268732,
1695198324288,0.0,,,,
1695198324294,0.0,,0.0,
1695198324295,,0.0,,
1695198325288,0.0,,,,
1695198325294,0.0,,0.0,
1695198325295,,0.0,,
1695198326288,0.0,,,,
1695198326294,0.002,,,
1695198326295,,0.002,0.0,
1695198327288,0.0,,,,
1695198327293,0.0,,,
1695198327295,,0.0,0.002,
1695198328288,0.0,,,,
1695198328294,0.0,,0.0,
1695198328295,,0.0,,
1695198329288,0.0,,,,
1695198329294,0.0,,0.0,
1695198329295,,0.0,,
1695198330288,0.0,,,,
1695198330294,0.002,,0.0,
1695198330295,,0.001875,,
1695198331288,0.0,,,,
1695198331293,0.0,,,
1695198331294,,,0.002,
1695198331295,,0.0,,
1695198332288,0.0,,,,
1695198332294,0.0,,,
1695198332295,,0.0,0.0,
1695198333288,0.0,,,,
1695198333294,0.002,,0.0,
1695198333295,,0.0,,
1695198334288,0.0,,,,
1695198334294,0.0,,0.002,
1695198334295,,0.002,,
1695198335288,0.0,,,,
1695198335293,0.0,,,
