Timestamp,Slave 0,Slave 1,Slave 2,
1695198351294,149,,,
1695198351295,,149,149,
1695198352288,53,,,,
1695198352294,149,,,
1695198352295,,149,149,
1695198353288,53,,,,
1695198353294,149,,,
1695198353295,,149,149,
1695198354288,53,,,,
1695198354294,149,,,
1695198354295,,149,149,
1695198355288,53,,,,
1695198355294,149,,,
1695198355295,,149,149,
1695198356288,53,,,,
1695198356294,149,,149,
1695198356295,,149,,
1695198357288,53,,,,
1695198357294,149,,,
1695198357295,,149,149,
1695198358288,53,,,,
1695198358294,149,,,
1695198358295,,149,149,
1695198359288,53,,,,
1695198359294,149,,,
1695198359295,,149,149,
1695198360288,53,,,,
1695198360294,149,,,
1695198360295,,149,149,
1695198361288,53,,,,
1695198361294,149,,,
1695198361295,,,149,
1695198361296,,149,,
1695198362288,53,,,,
1695198362294,149,,,
1695198362295,,149,149,
1695198363288,53,,,,
1695198363294,149,,,
1695198363295,,149,149,
1695198364288,53,,,,
1695198364294,149,,,
1695198364295,,149,149,
1695198365288,53,,,,
1695198365294,149,,149,
1695198365295,,149,,
1695198366288,53,,,,
1695198366294,149,,149,
1695198366295,,149,,
1695198367288,53,,,,
1695198367294,149,,,
1695198367295,,149,149,
1695198368288,53,,,,
1695198368294,149,,,
1695198368295,,149,149,
1695198369288,53,,,,
1695198369294,149,,,
1695198369295,,149,149,
1695198370288,53,,,,
1695198370294,149,,,
1695198370295,,149,149,
1695198371288,53,,,,
1695198371294,149,,,
1695198371295,,149,149,
1695198372288,53,,,,
1695198372294,149,,149,
1695198372295,,149,,
1695198373288,53,,,,
1695198373294,149,,,
1695198373295,,149,149,
1695198374288,53,,,,
1695198374294,149,,149,
1695198374295,,149,,
1695198375288,53,,,,
1695198375294,149,,,
1695198375295,,,149,
1695198375296,,149,,
1695198376288,53,,,,
1695198376294,149,,,
1695198376295,,149,149,
1695198377288,53,,,,
1695198377294,149,,,
1695198377295,,149,149,
1695198378288,53,,,,
1695198378294,149,,149,
1695198378295,,149,,
1695198379288,53,,,,
1695198379294,149,,,
1695198379295,,149,149,
1695198380288,53,,,,
1695198380294,149,,149,
1695198380295,,149,,
1695198381288,53,,,,
1695198381294,149,,149,
1695198381295,,149,,
1695198382290,53,,,,
1695198382294,149,,,
1695198382295,,149,149,
1695198383288,53,,,,
1695198383294,149,,149,
1695198383295,,149,,
1695198384288,53,,,,
1695198384294,149,,,
1695198384295,,149,149,
1695198385288,53,,,,
1695198385295,149,149,149,
1695198386288,53,,,,
1695198386294,149,,,
1695198386295,,149,149,
1695198387288,53,,,,
1695198387294,149,,,
1695198387295,,149,149,
1695198388288,53,,,,
1695198388294,149,,,
1695198388295,,149,149,
1695198389288,53,,,,
1695198389294,149,,,
1695198389295,,149,149,
1695198390288,53,,,,
1695198390294,149,,,
1695198390295,,149,149,
1695198391288,53,,,,
1695198391294,149,,,
1695198391295,,149,149,
1695198392288,53,,,,
1695198392294,149,,,
1695198392295,,149,149,
1695198393288,53,,,,
1695198393294,149,,149,
1695198393295,,149,,
1695198394288,53,,,,
1695198394294,149,,149,
1695198394295,,149,,
1695198395288,53,,,,
1695198395294,149,,149,
1695198395295,,149,,
1695198396288,53,,,,
1695198396294,149,,,
1695198396295,,,149,
1695198396296,,149,,
1695198397288,53,,,,
1695198397294,149,,149,
1695198397295,,149,,
1695198398288,53,,,,
1695198398294,149,,,
1695198398295,,149,149,
1695198399288,53,,,,
1695198399294,149,,149,
1695198399295,,149,,
1695198400288,53,,,,
1695198400294,149,,,
1695198400295,,149,149,
1695198401288,53,,,,
1695198401294,149,,149,
1695198401295,,149,,
1695198402288,53,,,,
1695198402294,149,,149,
1695198402295,,149,,
1695198403288,53,,,,
1695198403294,149,,149,
1695198403296,,149,,
1695198404288,53,,,,
1695198404294,149,,149,
1695198404295,,149,,
1695198405288,53,,,,
1695198405294,149,,,
1695198405295,,149,149,
1695198406288,53,,,,
1695198406294,149,,149,
1695198406295,,149,,
1695198407288,53,,,,
1695198407294,149,,149,
1695198407295,,149,,
1695198408288,53,,,,
1695198408294,149,,149,
1695198408295,,149,,
1695198409288,53,,,,
1695198409294,149,,149,
1695198409295,,149,,
1695198410288,53,,,,
1695198410293,149,,,
1695198410294,,,149,
1695198410295,,149,,
1695198411288,53,,,,
1695198411294,149,,149,
1695198411295,,149,,
1695198412288,53,,,,
1695198412294,149,,149,
1695198412295,,149,,
1695198413288,53,,,,
1695198413294,149,,,
1695198413295,,149,149,
1695198414288,53,,,,
1695198414294,149,,149,
1695198414295,,149,,
1695198415288,53,,,,
1695198415294,149,,149,
1695198415295,,149,,
1695198416288,53,,,,
1695198416294,149,,,
1695198416295,,149,149,
1695198417288,53,,,,
1695198417294,149,,149,
1695198417295,,149,,
1695198418288,53,,,,
1695198418294,149,,149,
1695198418295,,149,,
1695198419288,53,,,,
1695198419294,149,,149,
1695198419295,,149,,
1695198420288,53,,,,
1695198420294,149,,,
1695198420295,,149,149,
1695198421288,53,,,,
1695198421294,149,,149,
1695198421295,,149,,
1695198422288,53,,,,
1695198422294,149,,149,
1695198422295,,149,,
1695198423288,53,,,,
1695198423294,149,,149,
1695198423295,,149,,
1695198424288,53,,,,
1695198424294,149,,,
1695198424295,,149,149,
1695198425288,53,,,,
1695198425294,149,,,
1695198425295,,149,149,
1695198426288,53,,,,
1695198426294,149,,149,
1695198426295,,149,,
1695198427288,53,,,,
1695198427294,149,,149,
1695198427295,,149,,
1695198428288,53,,,,
1695198428294,149,,149,
1695198428295,,149,,
1695198429288,53,,,,
1695198429294,149,,149,
1695198429295,,149,,
1695198430288,53,,,,
1695198430294,149,,,
1695198430295,,149,149,
1695198431290,53,,,,
1695198431295,149,,,
1695198431296,,149,,
1695198431299,,,149,
1695198432288,53,,,,
1695198432294,149,,,
1695198432295,,,149,
1695198432297,,149,,
1695198433288,53,,,,
1695198433294,149,,,
1695198433295,,149,149,
1695198434288,53,,,,
1695198434294,149,,149,
1695198434295,,149,,
1695198435288,53,,,,
1695198435294,149,,149,
1695198435295,,149,,
1695198436288,53,,,,
1695198436294,149,,,
1695198436295,,149,149,
1695198437289,53,,,,
1695198437294,149,,,
1695198437295,,,149,
1695198437296,,149,,
1695198438288,53,,,,
1695198438294,149,,149,
1695198438295,,149,,
1695198439288,53,,,,
1695198439294,149,,149,
1695198439295,,149,,
1695198440288,53,,,,
1695198440294,149,,149,
1695198440295,,149,,
1695198441288,53,,,,
1695198441294,149,,,
1695198441295,,149,149,
1695198442288,53,,,,
1695198442294,149,,,
1695198442295,,149,149,
1695198443288,53,,,,
1695198443294,149,,,
1695198443295,,149,149,
1695198444288,53,,,,
1695198444294,149,,,
1695198444295,,149,,
1695198444299,,,149,
1695198445288,53,,,,
1695198445294,149,,149,
1695198445295,,149,,
1695198446288,53,,,,
1695198446294,149,,149,
1695198446295,,149,,
1695198447288,53,,,,
1695198447294,149,,149,
1695198447295,,149,,
1695198448288,53,,,,
1695198448294,149,,149,
1695198448295,,149,,
1695198449288,53,,,,
1695198449294,149,,149,
1695198449295,,149,,
1695198450288,53,,,,
1695198450294,149,,149,
1695198450295,,149,,
1695198451288,53,,,,
1695198451294,149,,149,
1695198451295,,149,,
1695198452288,53,,,,
1695198452294,149,,149,
1695198452295,,149,,
1695198453288,53,,,,
1695198453294,149,,,
1695198453295,,149,149,
1695198454288,53,,,,
1695198454294,149,,149,
1695198454295,,149,,
1695198455288,53,,,,
1695198455294,149,,149,
1695198455295,,149,,
1695198456288,53,,,,
1695198456294,149,,149,
1695198456295,,149,,
1695198457288,53,,,,
1695198457294,149,,149,
1695198457295,,149,,
1695198458288,53,,,,
1695198458294,149,,,
1695198458295,,149,149,
1695198459288,53,,,,
1695198459294,149,,149,
1695198459295,,149,,
1695198460288,53,,,,
1695198460294,149,,,
1695198460295,,149,149,
1695198461288,53,,,,
1695198461294,149,,,
1695198461295,,149,149,
1695198462288,53,,,,
1695198462294,149,,,
1695198462295,,149,149,
1695198463288,53,,,,
1695198463294,149,,149,
1695198463295,,149,,
1695198464288,53,,,,
1695198464294,149,,149,
1695198464295,,149,,
1695198465288,53,,,,
1695198465294,149,,,
1695198465295,,149,149,
1695198466288,53,,,,
1695198466294,149,,149,
1695198466295,,149,,
1695198467288,53,,,,
1695198467294,149,,149,
1695198467295,,149,,
1695198468288,53,,,,
1695198468294,149,,149,
1695198468295,,149,,
1695198469288,53,,,,
1695198469294,149,,,
1695198469295,,149,149,
1695198470288,53,,,,
1695198470294,149,,,
1695198470295,,149,149,
1695198471288,53,,,,
1695198471294,149,,149,
1695198471295,,149,,
1695198472288,53,,,,
1695198472294,149,,149,
1695198472295,,149,,
1695198473288,53,,,,
1695198473294,149,,149,
1695198473295,,149,,
1695198474288,53,,,,
1695198474294,149,,149,
1695198474295,,149,,
1695198475288,53,,,,
1695198475293,149,,,
1695198475294,,,149,
1695198475295,,149,,
1695198476288,53,,,,
1695198476294,149,,149,
1695198476295,,149,,
1695198477288,53,,,,
1695198477294,149,,,
1695198477295,,149,149,
1695198478288,53,,,,
1695198478294,149,,149,
1695198478295,,149,,
1695198479288,53,,,,
1695198479294,149,,149,
1695198479295,,149,,
1695198480288,53,,,,
1695198480293,149,,,
1695198480294,,,149,
1695198480295,,149,,
1695198481288,53,,,,
1695198481294,149,,149,
1695198481295,,149,,
1695198482288,53,,,,
1695198482294,149,,149,
1695198482295,,149,,
1695198483288,53,,,,
1695198483294,149,,149,
1695198483295,,149,,
1695198484288,53,,,,
1695198484294,149,,,
1695198484295,,149,149,
1695198485288,53,,,,
1695198485294,149,,149,
1695198485295,,149,,
1695198486288,53,,,,
1695198486294,149,,149,
1695198486295,,149,,
1695198487288,53,,,,
1695198487294,149,,,
1695198487295,,,149,
1695198487296,,149,,
1695198488288,53,,,,
1695198488294,149,,,
1695198488295,,149,149,
1695198489288,53,,,,
1695198489294,149,,149,
1695198489295,,149,,
1695198490288,53,,,,
1695198490294,149,,149,
1695198490295,,149,,
1695198491288,53,,,,
1695198491294,149,,149,
1695198491295,,149,,
1695198492288,53,,,,
1695198492294,149,,149,
1695198492295,,149,,
1695198493288,53,,,,
1695198493294,149,,149,
1695198493295,,149,,
1695198494288,53,,,,
1695198494294,149,,149,
1695198494295,,149,,
1695198495288,53,,,,
1695198495294,149,,,
1695198495295,,149,149,
1695198496288,53,,,,
1695198496294,149,,149,
1695198496295,,149,,
1695198497288,53,,,,
1695198497294,149,,149,
1695198497295,,149,,
1695198498288,53,,,,
1695198498294,149,,149,
1695198498295,,149,,
1695198499288,53,,,,
1695198499294,149,,149,
1695198499295,,149,,
1695198500288,53,,,,
1695198500294,149,,149,
1695198500295,,149,,
1695198501288,53,,,,
1695198501294,149,,149,
1695198501295,,149,,
1695198502288,53,,,,
1695198502294,149,,149,
1695198502295,,149,,
1695198503288,53,,,,
1695198503294,149,,149,
1695198503295,,149,,
1695198504288,53,,,,
1695198504293,149,,,
1695198504294,,,149,
1695198504295,,149,,
1695198505288,53,,,,
1695198505294,149,,149,
1695198505295,,149,,
1695198506288,53,,,,
1695198506294,149,,149,
1695198506295,,149,,
1695198507288,53,,,,
1695198507294,149,,149,
1695198507295,,149,,
1695198508288,53,,,,
1695198508294,149,,149,
1695198508295,,149,,
1695198509288,53,,,,
1695198509294,149,,149,
1695198509295,,149,,
1695198510288,53,,,,
1695198510294,149,,149,
1695198510295,,149,,
1695198511288,53,,,,
1695198511294,149,,149,
1695198511295,,149,,
1695198512288,53,,,,
1695198512294,149,,149,
1695198512295,,149,,
1695198513288,53,,,,
1695198513294,149,,149,
1695198513295,,149,,
1695198514288,53,,,,
1695198514294,149,,149,
1695198514295,,149,,
1695198515288,53,,,,
1695198515294,149,,149,
1695198515295,,149,,
1695198516288,53,,,,
1695198516294,149,,149,
1695198516295,,149,,
1695198517288,53,,,,
1695198517294,149,,,
1695198517295,,149,149,
1695198518288,53,,,,
1695198518294,149,,149,
1695198518295,,149,,
1695198519288,53,,,,
1695198519294,149,,149,
1695198519295,,149,,
1695198520288,53,,,,
1695198520294,149,,149,
1695198520295,,149,,
1695198521288,53,,,,
1695198521294,149,,149,
1695198521295,,149,,
1695198522288,53,,,,
1695198522294,149,,149,
1695198522295,,149,,
1695198523288,53,,,,
1695198523294,149,,149,
1695198523295,,149,,
1695198524288,53,,,,
1695198524294,149,,149,
1695198524295,,149,,
1695198525288,53,,,,
1695198525294,149,,149,
1695198525295,,149,,
1695198526288,53,,,,
1695198526294,149,,149,
1695198526295,,149,,
1695198527288,53,,,,
1695198527294,149,,149,
1695198527295,,149,,
1695198528288,53,,,,
1695198528294,149,,,
1695198528295,,149,149,
1695198529288,53,,,,
1695198529294,149,,149,
1695198529295,,149,,
1695198530288,53,,,,
1695198530294,149,,149,
1695198530295,,149,,
1695198531288,53,,,,
1695198531294,149,,149,
1695198531295,,149,,
1695198532288,53,,,,
1695198532294,149,,149,
1695198532295,,149,,
1695198533288,53,,,,
1695198533294,149,,149,
1695198533295,,149,,
1695198534288,53,,,,
1695198534294,149,,149,
1695198534295,,149,,
1695198535288,53,,,,
1695198535294,149,,149,
1695198535295,,149,,
1695198536288,53,,,,
1695198536294,149,,149,
1695198536295,,149,,
1695198537288,53,,,,
1695198537293,149,,,
1695198537294,,,149,
1695198537295,,149,,
1695198538288,53,,,,
1695198538294,149,,149,
1695198538295,,149,,
1695198539288,53,,,,
1695198539294,149,,149,
1695198539295,,149,,
1695198540288,53,,,,
1695198540294,149,,149,
1695198540295,,149,,
1695198541288,53,,,,
1695198541294,149,,149,
1695198541295,,149,,
1695198542288,53,,,,
1695198542294,149,,149,
1695198542295,,149,,
1695198543288,53,,,,
1695198543294,149,,149,
1695198543295,,149,,
1695198544288,53,,,,
1695198544294,149,,,
1695198544295,,149,149,
1695198545288,53,,,,
1695198545294,149,,,
1695198545295,,149,149,
1695198546288,53,,,,
1695198546294,149,,149,
1695198546295,,149,,
1695198547288,53,,,,
1695198547294,149,,149,
1695198547295,,149,,
1695198548288,53,,,,
1695198548294,149,,149,
1695198548295,,149,,
1695198549288,53,,,,
1695198549294,149,,149,
1695198549295,,149,,
1695198550288,53,,,,
1695198550294,149,,149,
1695198550295,,149,,
1695198551288,53,,,,
1695198551294,149,,149,
1695198551295,,149,,
1695198552288,53,,,,
1695198552294,149,,149,
1695198552295,,149,,
1695198553288,53,,,,
1695198553294,149,,149,
1695198553295,,149,,
1695198554288,53,,,,
1695198554294,149,,149,
1695198554295,,149,,
1695198555288,53,,,,
1695198555294,149,,149,
1695198555295,,149,,
1695198556288,53,,,,
1695198556293,149,,,
1695198556294,,,149,
1695198556295,,149,,
1695198557288,53,,,,
1695198557294,149,,149,
1695198557295,,149,,
1695198558288,53,,,,
1695198558294,149,,149,
1695198558295,,149,,
1695198559288,53,,,,
1695198559294,149,,,
1695198559295,,149,149,
1695198560288,53,,,,
1695198560294,149,,149,
1695198560295,,149,,
1695198561288,53,,,,
1695198561293,149,,,
1695198561294,,,149,
1695198561295,,149,,
1695198562288,53,,,,
1695198562293,149,,,
1695198562294,,,149,
1695198562295,,149,,
1695198563288,53,,,,
1695198563294,149,,149,
1695198563295,,149,,
1695198564288,53,,,,
1695198564294,149,,,
1695198564295,,149,149,
1695198565288,53,,,,
1695198565294,149,,149,
1695198565295,,149,,
1695198566288,53,,,,
1695198566294,149,,149,
1695198566295,,149,,
1695198567288,53,,,,
1695198567294,149,,,
1695198567295,,149,149,
1695198568288,53,,,,
1695198568294,149,,,
1695198568295,,149,149,
1695198569288,53,,,,
1695198569296,149,149,,
1695198569305,,,149,
1695198570288,53,,,,
1695198570294,149,,149,
1695198570295,,149,,
1695198571288,53,,,,
1695198571294,149,,149,
1695198571295,,149,,
1695198572288,53,,,,
1695198572294,149,,149,
1695198572295,,149,,
1695198573288,53,,,,
1695198573294,149,,149,
1695198573295,,149,,
1695198574288,53,,,,
1695198574294,149,,149,
1695198574295,,149,,
1695198575288,53,,,,
1695198575294,149,,149,
1695198575295,,149,,
1695198576288,53,,,,
1695198576294,149,,149,
1695198576295,,149,,
1695198577288,53,,,,
1695198577294,149,,149,
1695198577295,,149,,
1695198578288,53,,,,
1695198578294,149,,149,
1695198578295,,149,,
1695198579288,53,,,,
1695198579293,149,,,
1695198579294,,,149,
1695198579295,,149,,
1695198580288,53,,,,
1695198580294,149,,,
1695198580295,,149,149,
1695198581288,53,,,,
1695198581293,149,,,
1695198581294,,,149,
1695198581295,,149,,
1695198582288,53,,,,
1695198582294,149,,149,
1695198582295,,149,,
1695198583288,53,,,,
1695198583294,149,,149,
1695198583295,,149,,
1695198584288,53,,,,
1695198584294,149,,149,
1695198584295,,149,,
1695198585288,53,,,,
1695198585294,149,,149,
1695198585295,,149,,
1695198586288,53,,,,
1695198586293,149,,,
1695198586294,,,149,
1695198586295,,149,,
1695198587288,53,,,,
1695198587294,149,,149,
1695198587295,,149,,
1695198588288,53,,,,
1695198588294,149,,149,
1695198588295,,149,,
1695198589288,53,,,,
1695198589294,149,,149,
1695198589295,,149,,
1695198590288,53,,,,
1695198590294,149,,149,
1695198590295,,149,,
1695198591288,53,,,,
1695198591293,149,,,
1695198591295,,149,149,
1695198592288,53,,,,
1695198592294,149,,149,
1695198592295,,149,,
1695198593288,53,,,,
1695198593293,149,,,
1695198593294,,,149,
1695198593295,,149,,
1695198594288,53,,,,
1695198594294,149,,149,
1695198594295,,149,,
1695198595288,53,,,,
1695198595293,149,,,
1695198595294,,,149,
1695198595295,,149,,
1695198596288,53,,,,
1695198596294,149,,149,
1695198596295,,149,,
1695198597288,53,,,,
1695198597294,149,,149,
1695198597295,,149,,
1695198598288,53,,,,
1695198598294,149,,149,
1695198598295,,149,,
1695198599288,53,,,,
1695198599294,149,,149,
1695198599295,,149,,
1695198600288,53,,,,
1695198600294,149,,149,
1695198600295,,149,,
1695198601288,53,,,,
1695198601294,149,,149,
1695198601295,,149,,
1695198602288,53,,,,
1695198602293,149,,,
1695198602294,,,149,
1695198602295,,149,,
1695198603288,53,,,,
1695198603294,149,,149,
1695198603295,,149,,
1695198604288,53,,,,
1695198604293,149,,,
1695198604294,,,149,
1695198604295,,149,,
1695198605288,53,,,,
1695198605294,149,,149,
1695198605295,,149,,
1695198606288,53,,,,
1695198606294,149,,149,
1695198606295,,149,,
1695198607288,53,,,,
1695198607294,149,,149,
1695198607295,,149,,
1695198608288,53,,,,
1695198608294,149,,149,
1695198608295,,149,,
1695198609288,53,,,,
1695198609294,149,,149,
1695198609295,,149,,
1695198610287,53,,,,
1695198610294,149,,149,
1695198610295,,149,,
1695198611288,53,,,,
1695198611294,149,,149,
1695198611295,,149,,
1695198612288,53,,,,
1695198612294,149,,149,
1695198612295,,149,,
1695198613288,53,,,,
1695198613294,149,,149,
1695198613295,,149,,
1695198614287,53,,,,
1695198614294,149,,149,
1695198614295,,149,,
1695198615288,53,,,,
1695198615294,149,,149,
1695198615295,,149,,
1695198616288,53,,,,
1695198616294,149,,149,
1695198616295,,149,,
1695198617288,53,,,,
1695198617294,149,,149,
1695198617295,,149,,
1695198618288,53,,,,
1695198618294,149,,149,
1695198618295,,149,,
1695198619288,53,,,,
1695198619294,149,,149,
1695198619295,,149,,
1695198620288,53,,,,
1695198620294,149,,149,
1695198620295,,149,,
1695198621288,53,,,,
1695198621294,149,,149,
1695198621295,,149,,
1695198622288,53,,,,
1695198622294,149,,149,
1695198622295,,149,,
1695198623288,53,,,,
1695198623294,149,,149,
1695198623295,,149,,
1695198624287,53,,,,
1695198624294,149,,149,
1695198624295,,149,,
1695198625288,53,,,,
1695198625294,149,,149,
1695198625295,,149,,
1695198626288,53,,,,
1695198626294,149,,,
1695198626295,,,149,
1695198626309,,149,,
1695198627288,53,,,,
1695198627294,149,,149,
1695198627295,,149,,
1695198628288,53,,,,
1695198628294,149,,149,
1695198628295,,149,,
1695198629288,53,,,,
1695198629294,149,,149,
1695198629295,,149,,
1695198630288,53,,,,
1695198630294,149,,149,
1695198630295,,149,,
1695198631288,53,,,,
1695198631294,149,,149,
1695198631295,,149,,
1695198632288,53,,,,
1695198632294,149,,149,
1695198632295,,149,,
1695198633288,53,,,,
1695198633294,149,,149,
1695198633295,,149,,
1695198634288,53,,,,
1695198634294,149,,149,
1695198634295,,149,,
1695198635288,53,,,,
1695198635294,149,,,
1695198635295,,149,149,
1695198636288,53,,,,
1695198636294,149,,149,
1695198636295,,149,,
1695198637288,53,,,,
1695198637294,149,,149,
1695198637295,,149,,
1695198638288,53,,,,
1695198638293,149,,,
1695198638294,,,149,
1695198638295,,149,,
1695198639287,53,,,,
1695198639294,149,,,
1695198639295,,149,149,
1695198640288,53,,,,
1695198640294,149,,149,
1695198640295,,149,,
1695198641288,53,,,,
1695198641293,149,,,
1695198641296,,149,149,
1695198642288,53,,,,
1695198642294,149,,149,
1695198642295,,149,,
1695198643288,53,,,,
1695198643294,149,,149,
1695198643295,,149,,
1695198644288,53,,,,
1695198644294,149,,,
1695198644295,,149,149,
1695198645288,53,,,,
1695198645294,149,,149,
1695198645295,,149,,
1695198646288,53,,,,
1695198646294,149,,149,
1695198646295,,149,,
1695198647287,53,,,,
1695198647294,149,,149,
1695198647295,,149,,
1695198648288,53,,,,
1695198648294,149,,149,
1695198648295,,149,,
1695198649288,53,,,,
1695198649294,149,,149,
1695198649295,,149,,
1695198650288,53,,,,
1695198650293,149,,,
1695198650294,,,149,
1695198650295,,149,,
1695198651288,53,,,,
1695198651294,149,,149,
1695198651295,,149,,
1695198652288,53,,,,
1695198652294,149,,149,
1695198652295,,149,,
1695198653288,53,,,,
1695198653294,149,,149,
1695198653295,,149,,
