IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.0064656847816092705;-0.006460092968114809;-0.05000000074505806;0.05000000074505806
73.0;-0.009875908501430875;-0.009877046299993102;-0.05000000074505806;0.05000000074505806
74.0;-0.007073607557849813;-0.007075247190860128;-0.05000000074505806;0.05000000074505806
75.0;-0.0034208977888064316;-0.004699379135092252;-0.05000000074505806;0.05000000074505806
76.0;-0.0049810465132025675;-0.0109584645148987;-0.05000000074505806;0.05000000074505806
77.0;0.008173008735000993;0.010617134953547465;-0.05000000074505806;0.05000000074505806
78.0;-0.019574496204769778;-0.018723898300481878;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.006708757550945726;-0.05000000074505806;0.05000000074505806
80.0;-0.014287899652851124;-0.006781970215748333;-0.05000000074505806;0.05000000074505806
81.0;0.004133262091310182;0.012272205442473049;-0.05000000074505806;0.05000000074505806
82.0;0.02372309904164771;-0.007564593366505473;-0.05000000074505806;0.05000000074505806
83.0;-0.027699900957785024;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.0076423083427844115;-0.05000000074505806;0.05000000074505806
85.0;-0.02766793089428221;-0.02616209383084474;-0.05000000074505806;0.05000000074505806
86.0;0.02464611036883798;-0.021576048510283;-0.05000000074505806;0.05000000074505806
87.0;0.003303072760841724;-0.03601142691703017;-0.05000000074505806;0.05000000074505806
88.0;-0.008292852791632875;-0.029583026161938742;-0.05000000074505806;0.05000000074505806
89.0;-0.008695841953972163;-0.025434749449226933;-0.05000000074505806;0.05000000074505806
90.0;-0.0034382735013517764;0.001968713122178528;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.042961961079802484;-0.05000000074505806;0.05000000074505806
92.0;-0.004738660308892862;-0.08687503303714551;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.014386093693664762;-0.014385303060144301;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.024047695776622302;0.023818918833097356;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.004653025854504181;-0.00466252062918087;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.017829153939731755;-0.05000000074505806;0.05000000074505806
103.0;0.014254103867295172;-0.026020424691142574;-0.05000000074505806;0.05000000074505806
104.0;-0.020105798945099045;-0.026960453890190108;-0.05000000074505806;0.05000000074505806
105.0;-0.020075936279240984;-0.07676041119486893;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.004800720344013799;0.005244257989526964;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0034946693870179443;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0024563543887049155;-0.009999999776482582;0.009999999776482582
182.0;-0.003866686260874671;-0.006812614544238878;-0.009999999776482582;0.009999999776482582
183.0;0.005282760594739828;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.002714769940923266;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0038215931644914438;-0.0057950650061967274;-0.009999999776482582;0.009999999776482582
186.0;0.016385878677975106;0.011190940146350335;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.0025588922411735405;-0.009999999776482582;0.009999999776482582
188.0;0.006188709957164383;0.008218327943914677;-0.009999999776482582;0.009999999776482582
189.0;0.010808305216541546;0.01344994011311777;-0.009999999776482582;0.009999999776482582
190.0;-0.0025783053651166664;-0.0036177544594360443;-0.009999999776482582;0.009999999776482582
191.0;0.0067851149072115586;0.0047541127371369795;-0.009999999776482582;0.009999999776482582
192.0;-0.009344072009618851;-0.009404550156154417;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0021261854480394025;-0.009999999776482582;0.009999999776482582
194.0;0.005065429397086957;-0.006479736098591716;-0.009999999776482582;0.009999999776482582
195.0;-0.01925177177171682;-0.014185333461500237;-0.009999999776482582;0.009999999776482582
196.0;0.006135531037123037;-0.029901516324077185;-0.009999999776482582;0.009999999776482582
197.0;-0.008691479521689261;-0.02573648797725032;-0.009999999776482582;0.009999999776482582
198.0;-0.008996826765149783;-0.03562905211646513;-0.009999999776482582;0.009999999776482582
199.0;0.014897541389970076;-0.026580393964349098;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.004195704886426677;-0.00419803501385045;-0.05000000074505806;0.05000000074505806
210.0;-0.00510883944838376;-0.011693412048749428;-0.05000000074505806;0.05000000074505806
211.0;-0.017703551083446928;0.023406528287412905;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
