Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10509.0
Domain Marker;critical-jOPS;2299.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.007218131947453799;0.05124873682690634;-0.05341417641114532;0.0010538472643279728;-0.0038977912516240387;0.03872527789808;0.010538472643280006;-0.037036235022376296
231.0;-0.02519617018213438;0.02267655316391881;0.013677920956014944;0.007983586494852785;-0.028147721546324944;0.0019617018213231585;0.007846807285292634;-8.026779929446448E-4
346.0;-0.014425851125217548;0.016349297941914642;-0.012502404308520454;0.010598191959992315;1.923446816696206E-4;4.808617041740515E-5;0.009809578765147098;-0.010069244085400886
462.0;-0.0017956545160728865;-0.013467408870532438;-0.00897827258035555;0.004147961932124258;-0.001616089064464088;0.0013916322499550882;0.0019752199676781323;0.018342610881666666
577.0;-0.03311353623772817;0.005326960177370665;0.020444009329379398;-0.0020991102536784823;0.004923838866653263;5.111002332344738E-4;0.0020444009329378954;0.001962336951827126
693.0;-0.08626060286577086;0.0481621699333914;0.04696410600469747;0.003033497867446208;0.001581444385872377;0.0015934250251593562;0.001581444385872377;-0.01665548473666556
808.0;-0.010306303335120504;0.010512429401821066;-0.0028857649338327462;-0.0010594879828503129;-2.8857649338343005E-4;-5.874592901018161E-4;-2.8857649338343005E-4;0.0049037391268500485
924.0;-0.00269140365671916;0.004395959305981023;0.0012559883731366739;4.79069850896241E-4;-5.92108804478575E-4;-0.004185132686200244;-5.92108804478575E-4;0.0019297364218688884
1039.0;-0.01596627921828997;-0.01788223272448164;0.025226721164900212;5.875590752330989E-4;0.0026823349086728676;-9.260441946608577E-4;0.007472218674160258;-0.0011942776855282666
1155.0;0.02950192122267481;-0.02511261099198947;0.0018708535409501792;-7.008505188020736E-4;-0.0012520327543280585;4.0655086562951803E-4;1.8708535409506233E-4;-0.0049009167182352265
1270.0;-0.0052409528052166365;-0.014019548753964273;0.011530096171483706;-4.2189670082021236E-4;0.0010219857970177326;2.5549644925443316E-4;0.0036424621996280493;0.003232357642619643
1386.0;0.01497956786942467;-0.020911476745716584;0.011144798494854058;-5.356693470106866E-4;-0.0017615971814445297;4.583747768044377E-4;-0.0017615971814445297;-0.0016124006854649764
1501.0;-0.013259375483414715;3.3148438708963113E-4;0.021877969547633214;-5.546838743895333E-4;-2.2098959138960872E-5;8.231862279286517E-4;-0.005546838743895166;-0.0036496431018098185
1617.0;0.006677281832658366;-0.007961374492786888;-0.004622733576454152;6.728645539061939E-4;-0.007653192254353014;6.548872566644048E-4;-0.0014895474857467006;0.013721814166110402
1732.0;-0.008631768745324564;0.0046995185391196515;-0.007289049162718442;-0.001214202136842299;0.0022442598737844044;0.002239464446703643;0.004162430706078801;0.0037893464791975973
1848.0;0.025220226621748054;-0.029453621804691466;0.0025220226621751607;-1.9815892345675934E-5;0.0016032858352399426;0.00130154383815817;-0.002900326061501368;0.0017266848012105207
1963.0;-0.01256976218009953;0.005949687431915152;0.004692711213904133;5.580974407964068E-4;0.00222903782660433;-0.0011187088340288698;5.530695359243776E-4;-2.9413243501430486E-4
2079.0;-0.0083519595287882;0.013005194123401509;0.005647515490895927;2.2351434548477378E-4;-0.003332829564345774;5.587858637119414E-4;-0.0041282542813735335;-0.003621966448985159
