Timestamp,Slave 0,Slave 1,Slave 2,
1674145298680,0,,,,
1674145298688,,0,,
1674145298690,0,,0,
1674145298695,35,,,,
1674145298700,,224,,
1674145298711,197,,,
1674145298723,,,231,
1674145299681,36,,,,
1674145299689,,293,,
1674145299690,268,,,
1674145299691,,,295,
1674145300681,37,,,,
1674145300689,,315,,
1674145300690,288,,319,
1674145301681,37,,,,
1674145301689,,355,,
1674145301690,320,,,
1674145301692,,,355,
1674145302681,37,,,,
1674145302689,,98,,
1674145302690,79,,,
1674145302692,,,103,
1674145303681,37,,,,
1674145303689,,146,,
1674145303691,119,,152,
1674145304681,37,,,,
1674145304689,,184,,
1674145304690,163,,193,
1674145305681,37,,,,
1674145305689,,231,,
1674145305691,208,,,
1674145305692,,,241,
1674145306681,37,,,,
1674145306689,,281,,
1674145306690,260,,,
1674145306691,,,291,
1674145307681,37,,,,
1674145307688,,334,,
1674145307690,307,,,
1674145307691,,,343,
1674145308681,37,,,,
1674145308689,,102,,
1674145308690,366,,120,
1674145309681,37,,,,
1674145309688,,191,,
1674145309690,173,,,
1674145309691,,,223,
1674145310681,38,,,,
1674145310688,,228,,
1674145310690,202,,264,
1674145311681,38,,,,
1674145311688,,264,,
1674145311690,243,,301,
1674145312681,38,,,,
1674145312689,,315,,
1674145312690,295,,353,
1674145313685,38,,,,
1674145313690,,388,,
1674145313694,367,,,
1674145313717,,,111,
1674145314681,39,,,,
1674145314689,,143,,
1674145314691,117,,186,
1674145315681,39,,,,
1674145315688,,238,,
1674145315690,211,,281,
1674145316681,39,,,,
1674145316689,,136,,
1674145316691,,,190,
1674145316695,109,,,
1674145317681,39,,,,
1674145317688,,235,,
1674145317690,,,291,
1674145317692,205,,,
1674145318681,39,,,,
1674145318688,,140,,
1674145318690,301,,205,
1674145319681,39,,,,
1674145319689,,236,,
1674145319690,197,,,
1674145319693,,,301,
1674145320681,39,,,,
1674145320689,,116,,
1674145320690,284,,188,
1674145321681,39,,,,
1674145321688,,212,,
1674145321690,170,,285,
1674145322681,39,,,,
1674145322688,,305,,
1674145322690,261,,182,
1674145323681,39,,,,
1674145323688,,194,,
1674145323690,146,,279,
1674145324681,39,,,,
1674145324688,,295,,
1674145324690,247,,168,
1674145325681,39,,,,
1674145325688,,173,,
1674145325690,344,,269,
1674145326681,40,,,,
1674145326688,,274,,
1674145326690,221,,,
1674145326691,,,160,
1674145327681,40,,,,
1674145327688,,154,,
