Timestamp,Slave 0,Slave 1,Slave 2,
1674145298680,0,,,,
1674145298685,0.02145982944344704,,,,
1674145298688,,0,0,
1674145298690,0,,,
1674145298696,,0.16659359929855327,,
1674145298703,0.15685075148549457,,,
1674145298715,,,0.15536105032822758,
1674145299680,0.01256281407035176,,,,
1674145299688,,0.3147029204431017,,
1674145299690,0.30111336032388664,,0.3125,
1674145300680,0.0,,,,
1674145300688,,0.3175,,
1674145300690,0.35,,0.2925,
1674145301680,0.0,,,,
1674145301688,,0.315,,
1674145301689,,,0.3078078078078078,
1674145301690,0.3275,,,
1674145302680,0.0025,,,,
1674145302688,,0.3175,,
1674145302690,0.3103103103103103,,0.3146853146853147,
1674145303681,0.0025,,,,
1674145303689,,0.32,,
1674145303690,0.3146853146853147,,0.3175,
1674145304681,0.0,,,,
1674145304688,,0.335,,
1674145304690,0.3003003003003003,,0.32,
1674145305681,0.0025,,,,
1674145305688,,0.3225,,
1674145305690,0.34,,,
1674145305691,,,0.28471528471528473,
1674145306680,0.0,,,,
1674145306688,,0.305,,
1674145306690,0.3196803196803197,,0.3278278278278278,
1674145307680,0.0025,,,,
1674145307688,,0.3175,,
1674145307690,0.3025,,0.3175,
1674145308680,0.0,,,,
1674145308688,,0.245,,
1674145308690,0.3228228228228228,,0.2952952952952953,
1674145309680,0.0,,,,
1674145309688,,0.205,,
1674145309690,0.23726273726273725,,0.2675,
1674145310681,0.0125,,,,
1674145310688,,0.3275,,
1674145310689,,,0.3,
1674145310690,0.2827827827827828,,,
1674145311680,0.0,,,,
1674145311688,,0.3153153153153153,,
1674145311689,,,0.3003003003003003,
1674145311690,0.32,,,
1674145312680,0.0025,,,,
1674145312688,,0.2947052947052947,,
1674145312689,,,0.27,
1674145312690,0.25,,,
1674145313683,0.0,,,,
1674145313689,,0.23,,
1674145313691,0.22477522477522477,,,
1674145313713,,,0.24878048780487805,
1674145314681,0.0050150451354062184,,,,
1674145314688,,0.235,,
1674145314689,,,0.23309426229508196,
1674145314690,0.235,,,
1674145315680,0.0,,,,
1674145315688,,0.2275,,
1674145315689,,,0.22272272272272273,
1674145315690,0.22772772772772773,,,
1674145316680,0.0025,,,,
1674145316688,,0.225,,
1674145316689,,,0.2375,
1674145316690,0.2375,,,
1674145317680,0.0,,,,
1674145317688,,0.2275,,
1674145317689,,,0.235,
1674145317692,0.24201596806387227,,,
1674145318680,0.0025,,,,
1674145318688,,0.24,,
1674145318689,,,0.2375,
1674145318690,0.2154308617234469,,,
1674145319680,0.0,,,,
1674145319688,,0.23,,
1674145319689,,,0.225,
1674145319690,0.2325,,,
1674145320680,0.0,,,,
1674145320688,,0.2275,,
1674145320689,,,0.2575,
1674145320690,0.21,,,
1674145321680,0.0025,,,,
1674145321688,,0.21771771771771772,,
1674145321689,,,0.215,
1674145321690,0.24,,,
1674145322680,0.0,,,,
1674145322688,,0.2175,,
1674145322689,,,0.2375,
1674145322690,0.2125,,,
1674145323681,0.0,,,,
1674145323688,,0.22727272727272727,,
1674145323689,,,0.225,
1674145323690,0.2275,,,
1674145324680,0.0025,,,,
1674145324688,,0.23023023023023023,,
1674145324689,,,0.24475524475524477,
1674145324690,0.23,,,
1674145325680,0.0,,,,
1674145325688,,0.23226773226773226,,
1674145325689,,,0.22,
1674145325690,0.22,,,
1674145326680,0.0,,,,
1674145326688,,0.22522522522522523,,
1674145326689,,,0.235,
