Timestamp,Slave 0,Slave 1,Slave 2,
1715084866286,0,,,,
1715084866337,0,,0,
1715084866349,53,,,,
1715084866358,,0,,
1715084866380,149,,,
1715084866419,,,149,
1715084866438,,149,,
1715084867288,53,,,,
1715084867338,,,149,
1715084867340,149,,,
1715084867359,,149,,
1715084868291,53,,,,
1715084868338,,,149,
1715084868342,149,,,
1715084868360,,149,,
1715084869294,53,,,,
1715084869338,,,149,
1715084869340,149,,,
1715084869359,,149,,
1715084870289,53,,,,
1715084870338,,,149,
1715084870340,149,,,
1715084870360,,149,,
1715084871296,53,,,,
1715084871339,,,149,
1715084871345,149,,,
1715084871361,,149,,
1715084872292,53,,,,
1715084872338,149,,,
1715084872342,,,149,
1715084872361,,149,,
1715084873294,53,,,,
1715084873347,149,,,
1715084873349,,,149,
1715084873361,,149,,
1715084874288,53,,,,
1715084874339,149,,,
1715084874340,,,149,
1715084874360,,149,,
1715084875288,53,,,,
1715084875338,,,149,
1715084875339,149,,,
1715084875360,,149,,
1715084876288,53,,,,
1715084876338,149,,149,
1715084876360,,149,,
1715084877291,53,,,,
1715084877338,149,,149,
1715084877359,,149,,
1715084878288,53,,,,
1715084878338,149,,149,
1715084878360,,149,,
1715084879290,53,,,,
1715084879338,149,,149,
1715084879359,,149,,
1715084880289,53,,,,
1715084880338,149,,149,
1715084880360,,149,,
1715084881294,53,,,,
1715084881339,,,149,
1715084881340,149,,,
1715084881361,,149,,
1715084882288,53,,,,
1715084882338,149,,149,
1715084882360,,149,,
1715084883287,53,,,,
1715084883338,149,,,
1715084883339,,,149,
1715084883360,,149,,
1715084884287,53,,,,
1715084884338,,,149,
1715084884341,149,,,
1715084884360,,149,,
1715084885289,53,,,,
1715084885338,149,,149,
1715084885359,,150,,
1715084886289,53,,,,
1715084886338,149,,149,
1715084886359,,149,,
1715084887290,53,,,,
1715084887338,149,,,
1715084887341,,,149,
1715084887359,,149,,
1715084888288,53,,,,
1715084888338,149,,149,
1715084888359,,149,,
1715084889287,53,,,,
1715084889338,149,,149,
1715084889359,,149,,
1715084890290,53,,,,
1715084890338,149,,149,
1715084890359,,149,,
1715084891288,53,,,,
1715084891338,149,,149,
1715084891359,,149,,
1715084892287,53,,,,
1715084892338,149,,149,
1715084892359,,149,,
1715084893287,53,,,,
1715084893338,149,,149,
1715084893359,,149,,
1715084894287,53,,,,
1715084894338,149,,149,
1715084894360,,149,,
1715084895287,53,,,,
1715084895338,,,149,
1715084895341,149,,,
1715084895359,,149,,
1715084896287,53,,,,
1715084896338,149,,149,
1715084896359,,149,,
1715084897287,53,,,,
1715084897338,149,,149,
1715084897359,,149,,
1715084898287,53,,,,
1715084898338,149,,149,
1715084898359,,149,,
1715084899288,53,,,,
1715084899338,,,149,
1715084899339,149,,,
1715084899360,,149,,
1715084900287,53,,,,
1715084900338,149,,149,
1715084900359,,149,,
1715084901287,53,,,,
1715084901338,149,,149,
1715084901359,,149,,
1715084902287,53,,,,
1715084902338,149,,149,
1715084902359,,149,,
1715084903287,53,,,,
1715084903338,149,,149,
1715084903359,,149,,
1715084904287,53,,,,
1715084904338,149,,149,
1715084904359,,149,,
1715084905287,53,,,,
1715084905338,149,,149,
1715084905359,,149,,
1715084906287,53,,,,
1715084906338,149,,149,
1715084906359,,149,,
1715084907287,53,,,,
1715084907338,149,,149,
1715084907359,,149,,
1715084908287,53,,,,
1715084908338,149,,,
1715084908340,,,149,
1715084908359,,149,,
1715084909287,53,,,,
1715084909338,149,,149,
1715084909359,,149,,
1715084910287,53,,,,
1715084910338,149,,149,
1715084910359,,149,,
1715084911287,53,,,,
1715084911338,149,,149,
1715084911359,,149,,
1715084912287,53,,,,
1715084912338,149,,149,
1715084912359,,149,,
1715084913287,53,,,,
1715084913338,149,,149,
1715084913359,,149,,
1715084914288,53,,,,
1715084914338,149,,149,
1715084914359,,149,,
1715084915287,53,,,,
1715084915338,149,,149,
1715084915359,,149,,
1715084916287,53,,,,
1715084916338,,,149,
1715084916339,149,,,
1715084916360,,149,,
1715084917287,53,,,,
1715084917338,149,,149,
1715084917359,,149,,
1715084918287,53,,,,
1715084918338,,,149,
1715084918339,149,,,
1715084918359,,149,,
1715084919287,53,,,,
1715084919338,149,,149,
1715084919359,,149,,
1715084920287,53,,,,
1715084920338,149,,149,
1715084920360,,149,,
1715084921287,53,,,,
1715084921338,149,,149,
1715084921359,,149,,
1715084922288,53,,,,
1715084922338,149,,149,
1715084922359,,149,,
1715084923287,53,,,,
1715084923338,149,,149,
1715084923359,,149,,
1715084924287,53,,,,
1715084924338,149,,149,
1715084924359,,149,,
1715084925287,53,,,,
1715084925338,149,,149,
1715084925359,,149,,
1715084926287,53,,,,
1715084926338,149,,149,
1715084926359,,149,,
1715084927287,53,,,,
1715084927338,,,149,
1715084927340,149,,,
1715084927359,,149,,
1715084928287,53,,,,
1715084928338,149,,149,
1715084928359,,149,,
1715084929287,53,,,,
1715084929338,149,,149,
1715084929359,,149,,
1715084930287,53,,,,
1715084930338,149,,149,
1715084930359,,149,,
1715084931287,53,,,,
1715084931338,149,,149,
1715084931359,,149,,
1715084932287,53,,,,
1715084932338,149,,149,
1715084932359,,149,,
1715084933287,53,,,,
1715084933338,149,,149,
1715084933359,,149,,
1715084934287,53,,,,
1715084934337,,,149,
1715084934341,149,,,
1715084934359,,149,,
1715084935287,53,,,,
1715084935338,149,,149,
1715084935359,,149,,
1715084936287,53,,,,
1715084936338,149,,149,
1715084936359,,149,,
1715084937287,53,,,,
1715084937338,149,,149,
1715084937359,,149,,
1715084938287,53,,,,
1715084938338,149,,149,
1715084938359,,149,,
1715084939287,53,,,,
1715084939338,,,149,
1715084939339,149,,,
1715084939359,,149,,
1715084940287,53,,,,
1715084940338,149,,149,
1715084940359,,149,,
1715084941287,53,,,,
1715084941338,149,,149,
1715084941359,,149,,
1715084942287,53,,,,
1715084942338,149,,149,
1715084942359,,149,,
1715084943287,53,,,,
1715084943337,,,149,
1715084943338,149,,,
1715084943359,,149,,
1715084944287,53,,,,
1715084944338,149,,149,
1715084944359,,149,,
1715084945287,53,,,,
1715084945338,149,,,
1715084945353,,,149,
1715084945360,,149,,
1715084946287,53,,,,
1715084946338,149,,149,
1715084946360,,149,,
1715084947287,53,,,,
1715084947338,149,,149,
1715084947359,,149,,
1715084948287,53,,,,
1715084948338,149,,149,
1715084948359,,149,,
1715084949287,53,,,,
1715084949338,149,,149,
1715084949359,,149,,
1715084950287,53,,,,
1715084950338,149,,149,
1715084950359,,149,,
1715084951287,53,,,,
1715084951338,149,,149,
1715084951359,,149,,
1715084952288,54,,,,
1715084952338,149,,149,
1715084952359,,149,,
1715084953287,53,,,,
1715084953338,149,,149,
1715084953359,,149,,
1715084954287,53,,,,
1715084954338,149,,149,
1715084954359,,149,,
1715084955287,53,,,,
1715084955338,,,149,
1715084955340,149,,,
1715084955359,,149,,
1715084956287,53,,,,
1715084956338,149,,149,
1715084956359,,149,,
1715084957287,53,,,,
1715084957338,149,,149,
1715084957359,,149,,
1715084958287,53,,,,
1715084958338,,,149,
1715084958339,149,,,
1715084958359,,149,,
1715084959288,53,,,,
1715084959338,149,,149,
1715084959359,,149,,
1715084960287,53,,,,
1715084960338,149,,149,
1715084960359,,149,,
1715084961287,53,,,,
1715084961338,149,,149,
1715084961359,,149,,
1715084962287,53,,,,
1715084962338,149,,149,
1715084962360,,149,,
1715084963287,53,,,,
1715084963338,149,,149,
1715084963359,,149,,
1715084964287,53,,,,
1715084964338,149,,149,
1715084964359,,149,,
1715084965287,53,,,,
1715084965338,149,,149,
1715084965359,,149,,
1715084966287,53,,,,
1715084966338,149,,149,
1715084966359,,149,,
1715084967287,53,,,,
1715084967338,149,,149,
1715084967359,,149,,
1715084968287,53,,,,
1715084968338,149,,149,
1715084968359,,149,,
1715084969287,53,,,,
1715084969338,149,,149,
1715084969359,,149,,
1715084970287,53,,,,
1715084970338,149,,149,
1715084970359,,149,,
1715084971287,53,,,,
1715084971338,149,,149,
1715084971359,,149,,
1715084972287,53,,,,
1715084972338,149,,149,
1715084972359,,149,,
1715084973288,53,,,,
1715084973338,149,,149,
1715084973359,,149,,
1715084974287,53,,,,
1715084974338,149,,149,
1715084974359,,149,,
1715084975287,53,,,,
1715084975338,149,,149,
1715084975359,,149,,
1715084976288,53,,,,
1715084976338,149,,149,
1715084976360,,149,,
1715084977287,53,,,,
1715084977338,149,,149,
1715084977359,,149,,
1715084978287,53,,,,
1715084978338,149,,149,
1715084978359,,149,,
1715084979287,53,,,,
1715084979338,149,,149,
1715084979359,,149,,
1715084980287,53,,,,
1715084980338,149,,149,
1715084980359,,149,,
1715084981287,53,,,,
1715084981337,,,149,
1715084981338,149,,,
1715084981359,,149,,
1715084982287,53,,,,
1715084982338,149,,149,
1715084982360,,149,,
1715084983287,53,,,,
1715084983338,149,,149,
1715084983359,,149,,
1715084984287,53,,,,
1715084984338,149,,149,
1715084984360,,149,,
1715084985287,53,,,,
1715084985338,149,,149,
1715084985359,,149,,
1715084986287,53,,,,
1715084986338,149,,149,
1715084986359,,149,,
1715084987287,53,,,,
1715084987338,149,,149,
1715084987359,,149,,
1715084988287,53,,,,
1715084988338,149,,149,
1715084988362,,149,,
1715084989287,53,,,,
1715084989338,149,,149,
1715084989359,,149,,
1715084990287,53,,,,
1715084990337,,,149,
1715084990338,149,,,
1715084990359,,149,,
1715084991287,53,,,,
1715084991338,149,,149,
1715084991359,,149,,
1715084992287,53,,,,
1715084992338,149,,149,
1715084992359,,149,,
1715084993287,53,,,,
1715084993338,149,,149,
1715084993359,,149,,
1715084994287,53,,,,
1715084994338,149,,149,
1715084994359,,149,,
1715084995287,53,,,,
1715084995337,,,149,
1715084995338,149,,,
1715084995359,,149,,
1715084996287,53,,,,
1715084996338,149,,149,
1715084996359,,149,,
1715084997287,53,,,,
1715084997338,149,,149,
1715084997359,,149,,
1715084998287,53,,,,
1715084998338,149,,149,
1715084998359,,149,,
1715084999287,53,,,,
1715084999338,,,149,
1715084999339,149,,,
1715084999359,,149,,
1715085000287,53,,,,
1715085000338,149,,149,
1715085000359,,149,,
1715085001287,53,,,,
1715085001338,,,149,
1715085001340,149,,,
1715085001359,,149,,
1715085002287,53,,,,
1715085002337,,,149,
1715085002338,149,,,
1715085002359,,149,,
1715085003287,53,,,,
1715085003338,149,,149,
1715085003359,,149,,
1715085004287,53,,,,
1715085004338,149,,149,
1715085004359,,149,,
1715085005287,53,,,,
1715085005337,,,149,
1715085005338,149,,,
1715085005359,,149,,
1715085006287,53,,,,
1715085006338,149,,149,
1715085006359,,149,,
1715085007287,53,,,,
1715085007337,,,149,
1715085007338,149,,,
1715085007359,,149,,
1715085008287,53,,,,
1715085008338,149,,149,
1715085008359,,149,,
1715085009287,53,,,,
1715085009337,,,149,
1715085009338,149,,,
1715085009359,,149,,
1715085010287,53,,,,
1715085010338,149,,149,
1715085010359,,149,,
1715085011287,53,,,,
1715085011337,,,149,
1715085011338,149,,,
1715085011359,,149,,
1715085012287,53,,,,
1715085012338,149,,,
1715085012339,,,149,
1715085012359,,149,,
1715085013287,53,,,,
1715085013338,149,,149,
1715085013359,,149,,
1715085014287,53,,,,
1715085014338,149,,149,
1715085014360,,149,,
1715085015287,53,,,,
1715085015337,,,149,
1715085015338,149,,,
1715085015359,,149,,
1715085016287,53,,,,
1715085016338,149,,149,
1715085016359,,149,,
1715085017287,53,,,,
1715085017338,149,,149,
1715085017359,,149,,
1715085018287,53,,,,
1715085018338,149,,149,
1715085018359,,149,,
1715085019287,53,,,,
1715085019338,149,,149,
1715085019359,,149,,
1715085020287,53,,,,
1715085020338,149,,149,
1715085020359,,149,,
1715085021287,53,,,,
1715085021338,149,,149,
1715085021359,,149,,
1715085022287,53,,,,
1715085022338,149,,149,
1715085022359,,149,,
1715085023287,53,,,,
1715085023338,149,,149,
1715085023359,,149,,
1715085024287,53,,,,
1715085024338,149,,149,
1715085024359,,149,,
1715085025287,53,,,,
1715085025338,149,,149,
1715085025359,,149,,
1715085026287,53,,,,
1715085026338,149,,149,
1715085026359,,149,,
1715085027287,53,,,,
1715085027338,149,,149,
1715085027359,,149,,
1715085028287,53,,,,
1715085028338,149,,149,
1715085028359,,149,,
1715085029287,53,,,,
1715085029338,149,,149,
1715085029359,,149,,
1715085030287,53,,,,
1715085030338,149,,149,
1715085030359,,149,,
1715085031287,53,,,,
1715085031338,149,,149,
1715085031359,,149,,
1715085032287,53,,,,
1715085032338,,,149,
1715085032339,149,,,
1715085032359,,149,,
1715085033287,53,,,,
1715085033338,149,,149,
1715085033359,,149,,
1715085034287,53,,,,
1715085034337,,,149,
1715085034338,149,,,
1715085034359,,149,,
1715085035287,53,,,,
1715085035338,149,,149,
1715085035359,,149,,
1715085036287,53,,,,
1715085036338,149,,149,
1715085036359,,149,,
1715085037287,53,,,,
1715085037338,,,149,
