Timestamp,Slave 0,Slave 1,Slave 2,
1715084866285,0,,,,
1715084866337,0,,0,
1715084866345,23,,,,
1715084866358,,0,,
1715084866368,30,,,
1715084866404,,,50,
1715084866436,,57,,
1715084867286,23,,,,
1715084867338,,,62,
1715084867339,45,,,
1715084867359,,69,,
1715084868286,24,,,,
1715084868338,,,78,
1715084868340,62,,,
1715084868359,,87,,
1715084869287,24,,,,
1715084869338,,,104,
1715084869339,91,,,
1715084869359,,114,,
1715084870286,24,,,,
1715084870337,,,124,
1715084870339,112,,,
1715084870359,,133,,
1715084871286,24,,,,
1715084871338,,,143,
1715084871339,134,,,
1715084871359,,155,,
1715084872290,24,,,,
1715084872338,155,,161,
1715084872359,,174,,
1715084873286,24,,,,
1715084873338,178,,182,
1715084873359,,196,,
1715084874286,24,,,,
1715084874338,197,,200,
1715084874359,,214,,
1715084875286,24,,,,
1715084875338,218,,43,
1715084875359,,233,,
1715084876286,24,,,,
1715084876337,50,,64,
1715084876359,,62,,
1715084877286,24,,,,
1715084877337,,,96,
1715084877338,85,,,
1715084877359,,94,,
1715084878286,24,,,,
1715084878337,,,129,
1715084878338,121,,,
1715084878359,,128,,
1715084879287,24,,,,
1715084879337,,,156,
1715084879338,151,,,
1715084879359,,157,,
1715084880286,25,,,,
1715084880338,82,,80,
1715084880359,,75,,
1715084881287,25,,,,
1715084881338,,,114,
1715084881339,122,,,
1715084881360,,111,,
1715084882286,25,,,,
1715084882338,164,,153,
1715084882359,,149,,
1715084883286,25,,,,
1715084883337,,,94,
1715084883338,109,,,
1715084883359,,88,,
1715084884286,25,,,,
1715084884338,,,152,
1715084884340,170,,,
1715084884359,,145,,
1715084885286,26,,,,
1715084885337,215,,204,
1715084885359,,191,,
1715084886286,26,,,,
1715084886337,,,232,
1715084886338,244,,,
1715084886359,,219,,
1715084887286,26,,,,
1715084887338,136,,,
1715084887340,,,116,
1715084887359,,249,,
1715084888286,26,,,,
1715084888337,166,,145,
1715084888359,,127,,
1715084889286,26,,,,
1715084889337,200,,178,
1715084889359,,159,,
1715084890286,26,,,,
1715084890337,231,,207,
1715084890359,,187,,
1715084891286,26,,,,
1715084891337,,,236,
1715084891338,262,,,
1715084891359,,216,,
1715084892286,26,,,,
1715084892337,299,,269,
1715084892359,,251,,
1715084893286,26,,,,
1715084893337,144,,306,
1715084893359,,288,,
1715084894286,27,,,,
1715084894337,,,122,
1715084894338,188,,,
1715084894359,,331,,
1715084895286,27,,,,
1715084895337,231,,163,
1715084895359,,372,,
1715084896286,27,,,,
1715084896337,284,,213,
1715084896359,,149,,
1715084897286,27,,,,
1715084897337,339,,264,
1715084897359,,202,,
1715084898286,27,,,,
1715084898337,390,,313,
1715084898359,,253,,
1715084899286,27,,,,
1715084899337,,,359,
1715084899338,438,,,
1715084899359,,299,,
1715084900286,27,,,,
1715084900337,,,399,
1715084900338,152,,,
1715084900359,,340,,
1715084901286,27,,,,
1715084901337,198,,442,
1715084901359,,146,,
1715084902286,27,,,,
1715084902337,252,,143,
1715084902359,,197,,
1715084903286,27,,,,
1715084903337,309,,195,
1715084903359,,251,,
1715084904286,27,,,,
1715084904337,364,,248,
1715084904359,,305,,
1715084905286,27,,,,
1715084905337,193,,296,
1715084905359,,355,,
1715084906286,28,,,,
1715084906337,248,,349,
1715084906359,,407,,
1715084907286,28,,,,
1715084907337,304,,401,
1715084907359,,459,,
1715084908286,28,,,,
1715084908337,354,,,
1715084908339,,,143,
1715084908359,,147,,
1715084909286,28,,,,
1715084909337,413,,196,
1715084909359,,204,,
1715084910286,28,,,,
1715084910337,467,,247,
1715084910359,,255,,
1715084911286,28,,,,
1715084911337,526,,304,
1715084911359,,312,,
1715084912286,28,,,,
1715084912337,,,350,
1715084912338,574,,,
1715084912359,,359,,
1715084913286,28,,,,
1715084913337,625,,399,
1715084913359,,408,,
1715084914287,28,,,,
1715084914337,670,,444,
1715084914359,,454,,
1715084915286,28,,,,
1715084915337,719,,492,
1715084915359,,503,,
1715084916286,28,,,,
1715084916337,,,537,
1715084916338,766,,,
1715084916359,,549,,
1715084917286,28,,,,
1715084917337,,,573,
1715084917338,804,,,
1715084917359,,178,,
1715084918286,28,,,,
1715084918337,,,611,
1715084918338,845,,,
1715084918359,,219,,
1715084919286,29,,,,
1715084919337,888,,651,
1715084919359,,263,,
1715084920286,29,,,,
1715084920337,932,,691,
1715084920359,,304,,
1715084921286,29,,,,
1715084921337,,,167,
1715084921338,213,,,
1715084921359,,350,,
1715084922286,29,,,,
1715084922337,272,,224,
1715084922359,,406,,
1715084923286,29,,,,
1715084923337,329,,276,
1715084923359,,461,,
1715084924286,29,,,,
1715084924337,384,,325,
1715084924359,,175,,
1715084925286,29,,,,
1715084925337,436,,376,
1715084925358,,230,,
1715084926286,29,,,,
1715084926337,493,,433,
1715084926359,,283,,
1715084927286,29,,,,
1715084927337,,,485,
1715084927339,214,,,
1715084927359,,333,,
1715084928286,29,,,,
1715084928337,,,537,
1715084928338,271,,,
1715084928359,,389,,
1715084929286,29,,,,
1715084929337,329,,592,
1715084929359,,443,,
1715084930286,29,,,,
1715084930337,385,,645,
1715084930359,,497,,
1715084931286,30,,,,
1715084931337,441,,697,
1715084931359,,553,,
1715084932286,30,,,,
1715084932337,496,,,
1715084932338,,,184,
1715084932359,,604,,
1715084933286,30,,,,
1715084933337,551,,237,
1715084933359,,170,,
1715084934286,30,,,,
1715084934337,,,289,
1715084934340,607,,,
1715084934359,,221,,
1715084935286,30,,,,
1715084935337,,,340,
1715084935338,661,,,
1715084935359,,271,,
1715084936286,30,,,,
1715084936337,716,,393,
1715084936359,,326,,
1715084937286,30,,,,
1715084937337,771,,446,
1715084937359,,380,,
1715084938286,30,,,,
1715084938337,830,,501,
1715084938359,,434,,
1715084939286,30,,,,
1715084939337,,,553,
1715084939338,883,,,
1715084939359,,486,,
1715084940286,30,,,,
1715084940337,939,,605,
1715084940359,,539,,
1715084941286,30,,,,
1715084941337,,,658,
1715084941338,234,,,
1715084941359,,592,,
1715084942286,30,,,,
1715084942337,290,,712,
1715084942359,,649,,
1715084943286,30,,,,
1715084943337,350,,767,
1715084943359,,705,,
1715084944286,31,,,,
1715084944337,404,,818,
1715084944359,,756,,
1715084945286,31,,,,
1715084945338,17,,,
1715084945353,,,16,
1715084945360,,16,,
1715084946286,31,,,,
1715084946337,83,,77,
1715084946359,,80,,
1715084947286,31,,,,
1715084947337,150,,141,
1715084947359,,142,,
1715084948286,31,,,,
1715084948337,221,,206,
1715084948358,,204,,
1715084949286,31,,,,
1715084949337,290,,272,
1715084949359,,274,,
1715084950286,32,,,,
1715084950337,,,334,
1715084950338,359,,,
1715084950359,,334,,
1715084951286,32,,,,
1715084951337,422,,391,
1715084951359,,393,,
1715084952286,32,,,,
1715084952337,488,,453,
1715084952359,,455,,
1715084953286,32,,,,
1715084953337,550,,511,
1715084953358,,515,,
1715084954286,41,,,,
1715084954337,602,,566,
1715084954359,,571,,
1715084955286,41,,,,
1715084955337,,,613,
1715084955340,652,,,
1715084955359,,619,,
1715084956286,41,,,,
1715084956337,708,,667,
1715084956358,,673,,
1715084957286,41,,,,
1715084957337,765,,719,
1715084957359,,727,,
1715084958286,41,,,,
1715084958337,,,770,
1715084958338,817,,,
1715084958359,,776,,
1715084959287,41,,,,
1715084959338,132,,818,
1715084959359,,824,,
1715084960286,41,,,,
1715084960337,188,,129,
1715084960359,,137,,
1715084961286,41,,,,
1715084961337,240,,179,
1715084961359,,188,,
1715084962286,41,,,,
1715084962337,298,,234,
1715084962359,,243,,
1715084963286,41,,,,
1715084963337,353,,286,
1715084963359,,296,,
1715084964286,41,,,,
1715084964337,411,,,
1715084964338,,,341,
1715084964359,,354,,
1715084965286,41,,,,
1715084965337,465,,393,
1715084965359,,405,,
1715084966286,41,,,,
1715084966337,520,,446,
1715084966359,,459,,
1715084967286,42,,,,
1715084967337,577,,498,
1715084967359,,512,,
1715084968286,42,,,,
1715084968337,634,,552,
1715084968359,,569,,
1715084969286,42,,,,
1715084969337,689,,605,
1715084969359,,622,,
1715084970286,42,,,,
1715084970337,746,,657,
1715084970359,,675,,
1715084971286,42,,,,
1715084971337,802,,711,
1715084971359,,729,,
1715084972286,42,,,,
1715084972337,127,,763,
1715084972359,,782,,
1715084973286,42,,,,
1715084973337,182,,816,
1715084973359,,98,,
1715084974286,42,,,,
1715084974337,235,,127,
1715084974359,,148,,
1715084975286,42,,,,
1715084975337,293,,181,
1715084975359,,203,,
1715084976286,42,,,,
1715084976337,,,231,
1715084976338,346,,,
1715084976359,,254,,
1715084977286,42,,,,
