Timestamp,Slave 0,Slave 1,Slave 2,
1715084866286,0,,,,
1715084866337,0,,0,
1715084866348,1.7013925243430009E-4,,,,
1715084866358,,0,,
1715084866379,0.003932103091178074,,,
1715084866418,,,0.0039931099279674285,
1715084866438,,0.004177303318635414,,
1715084867288,0.0,,,,
1715084867338,,,0.0,
1715084867340,0.0,,,
1715084867359,,0.0,,
1715084868289,0.0,,,,
1715084868338,,,0.0,
1715084868340,0.0,,,
1715084868359,,0.0,,
1715084869289,0.0,,,,
1715084869338,,,0.0,
1715084869340,0.0,,,
1715084869359,,0.0,,
1715084870289,0.0,,,,
1715084870338,,,0.0,
1715084870339,0.0,,,
1715084870360,,0.0,,
1715084871294,0.0,,,,
1715084871338,,,0.0,
1715084871345,0.0,,,
1715084871360,,0.0,,
1715084872291,0.0,,,,
1715084872338,0.0,,,
1715084872340,,,0.0,
1715084872360,,0.0,,
1715084873293,0.0,,,,
1715084873339,,,0.0,
1715084873345,0.0,,,
1715084873360,,0.0,,
1715084874287,0.0,,,,
1715084874338,0.0,,,
1715084874339,,,0.0,
1715084874359,,0.0,,
1715084875287,0.0,,,,
1715084875338,0.0,,0.022772772772772773,
1715084875359,,0.0,,
1715084876287,0.0,,,,
1715084876338,0.02127127127127127,,0.0,
1715084876359,,0.01525,,
1715084877291,0.0,,,,
1715084877338,0.0,,0.0,
1715084877359,,0.0,,
1715084878288,0.0,,,,
1715084878338,0.0,,0.0,
1715084878360,,0.0,,
1715084879289,0.0,,,,
1715084879338,0.0,,0.0,
1715084879359,,0.0,,
1715084880289,0.0,,,,
1715084880338,0.015,,0.00925,
1715084880359,,0.0115,,
1715084881288,0.0,,,,
1715084881339,0.0,,0.0,
1715084881360,,0.0,,
1715084882287,0.0,,,,
1715084882338,0.0,,0.0,
1715084882360,,0.0,,
1715084883287,0.0,,,,
1715084883338,0.01275,,0.0115,
1715084883359,,0.007,,
1715084884287,0.0,,,,
1715084884338,,,0.0,
1715084884340,0.0,,,
1715084884360,,0.0,,
1715084885289,0.0,,,,
1715084885338,0.0,,0.0,
1715084885359,,0.0,,
1715084886289,0.0,,,,
1715084886337,,,0.0,
1715084886338,0.0,,,
1715084886359,,0.0,,
1715084887290,0.0,,,,
1715084887338,0.008,,,
1715084887341,,,0.009222333000997009,
1715084887359,,0.0,,
1715084888287,0.0,,,,
1715084888338,0.0,,0.0,
1715084888359,,0.00975,,
1715084889287,0.0,,,,
1715084889338,0.0,,0.0,
1715084889359,,0.0,,
1715084890290,0.0,,,,
1715084890338,0.0,,0.0,
1715084890359,,0.0,,
1715084891287,0.0,,,,
1715084891338,0.0,,0.0,
1715084891359,,0.0,,
1715084892287,0.0,,,,
1715084892338,0.0,,0.0,
1715084892359,,0.0,,
1715084893287,0.0,,,,
1715084893338,0.012,,0.0,
1715084893359,,0.0,,
1715084894287,0.0,,,,
1715084894338,0.0,,0.009,
1715084894359,,0.0,,
1715084895287,0.0,,,,
1715084895338,0.0,,0.0,
1715084895359,,0.0,,
1715084896287,0.0,,,,
1715084896338,0.0,,0.0,
1715084896359,,0.00725,,
1715084897287,0.0,,,,
1715084897338,0.0,,0.0,
1715084897359,,0.0,,
1715084898287,0.0,,,,
1715084898337,,,0.0,
1715084898338,0.0,,,
1715084898359,,0.0,,
1715084899288,0.0,,,,
1715084899338,,,0.0,
1715084899339,0.0,,,
1715084899360,,0.0,,
1715084900287,0.0,,,,
1715084900338,0.012512512512512513,,0.0,
1715084900359,,0.0,,
1715084901287,0.0,,,,
1715084901338,0.0,,0.0,
1715084901359,,0.0065,,
1715084902287,0.0,,,,
1715084902338,0.0,,0.009,
1715084902359,,0.0,,
1715084903287,0.0,,,,
1715084903337,,,0.0,
1715084903338,0.0,,,
1715084903359,,0.0,,
1715084904287,0.0,,,,
1715084904337,,,0.0,
1715084904338,0.0,,,
1715084904359,,0.0,,
1715084905287,0.0,,,,
1715084905338,0.01023976023976024,,0.0,
1715084905359,,0.0,,
1715084906287,0.0,,,,
1715084906337,,,0.0,
1715084906338,0.0,,,
1715084906359,,0.0,,
1715084907287,0.0,,,,
1715084907337,,,0.0,
1715084907338,0.0,,,
1715084907359,,0.0,,
1715084908287,0.0,,,,
1715084908338,0.0,,,
1715084908340,,,0.007734530938123752,
1715084908359,,0.01,,
1715084909287,0.0,,,,
1715084909338,0.0,,0.0,
1715084909359,,0.0,,
1715084910287,0.0,,,,
1715084910338,0.0,,0.0,
1715084910359,,0.0,,
1715084911287,0.0,,,,
1715084911338,0.0,,0.0,
1715084911359,,0.0,,
1715084912287,0.0,,,,
1715084912338,0.0,,0.0,
1715084912359,,0.0,,
1715084913287,0.0,,,,
1715084913337,,,0.0,
1715084913338,0.0,,,
1715084913359,,0.0,,
1715084914287,0.0,,,,
1715084914337,,,0.0,
1715084914338,0.0,,,
1715084914359,,0.0,,
1715084915287,0.0,,,,
1715084915338,0.0,,0.0,
1715084915359,,0.0,,
1715084916287,0.0,,,,
1715084916338,0.0,,0.0,
1715084916360,,0.0,,
1715084917287,0.0,,,,
1715084917338,0.0,,0.0,
1715084917359,,0.02925,,
1715084918287,0.0,,,,
1715084918338,0.0,,0.0,
1715084918359,,0.0,,
1715084919287,0.0,,,,
1715084919338,0.0,,0.0,
1715084919359,,0.0,,
1715084920287,0.0,,,,
1715084920337,,,0.0,
1715084920338,0.0,,,
1715084920359,,0.0,,
1715084921287,0.0,,,,
1715084921338,0.02225,,0.005494505494505495,
1715084921359,,0.0,,
1715084922287,0.0,,,,
1715084922337,,,0.0,
1715084922338,0.0,,,
1715084922359,,0.0,,
1715084923287,0.0,,,,
1715084923337,,,0.0,
1715084923338,0.0,,,
1715084923359,,0.0,,
1715084924287,0.0,,,,
1715084924338,0.0,,0.0,
1715084924359,,0.00375,,
1715084925287,0.0,,,,
1715084925338,0.0,,0.0,
1715084925359,,0.0,,
1715084926287,0.0,,,,
1715084926338,0.0,,0.0,
1715084926359,,0.0,,
1715084927287,0.0,,,,
1715084927338,,,0.0,
1715084927339,0.005738522954091816,,,
1715084927359,,0.0,,
1715084928287,0.0,,,,
1715084928337,,,0.0,
1715084928338,0.0,,,
1715084928359,,0.0,,
1715084929287,0.0,,,,
1715084929337,,,0.0,
1715084929338,0.0,,,
1715084929359,,0.0,,
1715084930287,0.0,,,,
1715084930338,0.0,,0.0,
1715084930359,,0.0,,
1715084931287,0.0,,,,
1715084931337,,,0.0,
1715084931338,0.0,,,
1715084931359,,0.0,,
1715084932287,0.0,,,,
1715084932338,0.0,,0.004995004995004995,
1715084932359,,0.0,,
1715084933287,0.0,,,,
1715084933338,0.0,,0.0,
1715084933359,,0.005,,
1715084934287,0.0,,,,
1715084934337,,,0.0,
1715084934341,0.0,,,
1715084934359,,0.0,,
1715084935287,0.0,,,,
1715084935337,,,0.0,
1715084935338,0.0,,,
1715084935359,,0.0,,
1715084936287,0.0,,,,
1715084936338,0.0,,0.0,
1715084936359,,0.0,,
1715084937287,0.0,,,,
1715084937337,,,0.0,
1715084937338,0.0,,,
1715084937359,,0.0,,
1715084938287,0.0,,,,
1715084938337,,,0.0,
1715084938338,0.0,,,
1715084938359,,0.0,,
1715084939287,0.0,,,,
1715084939338,0.0,,0.0,
1715084939359,,0.0,,
1715084940287,0.0,,,,
1715084940338,0.0,,0.0,
1715084940359,,0.0,,
1715084941287,0.0,,,,
1715084941337,,,0.0,
1715084941338,0.00475,,,
1715084941359,,0.0,,
1715084942287,0.0,,,,
1715084942337,,,0.0,
1715084942338,0.0,,,
1715084942359,,0.0,,
1715084943287,0.0,,,,
1715084943337,,,0.0,
1715084943338,0.0,,,
1715084943359,,0.0,,
1715084944287,0.0,,,,
1715084944337,,,0.0,
1715084944338,0.0,,,
1715084944359,,0.0,,
1715084945287,0.0,,,,
1715084945338,0.007992007992007992,,,
1715084945353,,,0.010098522167487686,
1715084945360,,0.00975,,
1715084946287,0.0,,,,
1715084946337,,,0.0,
1715084946338,0.0,,,
1715084946360,,0.0,,
1715084947287,0.0,,,,
1715084947338,0.0,,0.0,
1715084947359,,0.0,,
1715084948287,0.0,,,,
1715084948337,,,0.0,
1715084948338,0.0,,,
1715084948359,,0.0,,
1715084949287,0.0,,,,
1715084949337,,,0.0,
1715084949338,0.0,,,
1715084949359,,0.0,,
1715084950287,0.0,,,,
1715084950338,0.0,,0.0,
1715084950359,,0.0,,
1715084951287,0.0,,,,
1715084951338,0.0,,0.0,
1715084951359,,0.0,,
1715084952287,0.0,,,,
1715084952338,0.0,,0.0,
1715084952359,,0.0,,
1715084953287,0.0,,,,
1715084953338,0.0,,0.0,
1715084953359,,0.0,,
1715084954287,0.0,,,,
1715084954337,,,0.0,
1715084954338,0.0,,,
1715084954359,,0.0,,
1715084955287,0.0,,,,
1715084955337,,,0.0,
1715084955340,0.0,,,
1715084955359,,0.0,,
1715084956287,0.0,,,,
1715084956337,,,0.0,
1715084956338,0.0,,,
1715084956359,,0.0,,
1715084957287,0.0,,,,
1715084957337,,,0.0,
1715084957338,0.0,,,
1715084957359,,0.0,,
1715084958287,0.0,,,,
1715084958338,,,0.0,
1715084958339,0.0,,,
1715084958359,,0.0,,
1715084959287,0.0,,,,
1715084959338,0.007,,0.0,
1715084959359,,0.0,,
1715084960287,0.0,,,,
1715084960337,,,0.008,
1715084960338,0.0,,,
1715084960359,,0.00825,,
1715084961287,0.0,,,,
1715084961337,,,0.0,
1715084961338,0.0,,,
1715084961359,,0.0,,
1715084962287,0.0,,,,
1715084962337,,,0.0,
1715084962338,0.0,,,
1715084962359,,0.0,,
1715084963287,0.0,,,,
1715084963337,,,0.0,
1715084963338,0.0,,,
1715084963359,,0.0,,
1715084964287,0.0,,,,
1715084964338,0.0,,0.0,
1715084964359,,0.0,,
1715084965287,0.0,,,,
1715084965338,0.0,,0.0,
1715084965359,,0.0,,
1715084966287,0.0,,,,
1715084966338,0.0,,0.0,
1715084966359,,0.0,,
1715084967287,0.0,,,,
1715084967338,0.0,,0.0,
1715084967359,,0.0,,
1715084968287,0.0,,,,
1715084968337,,,0.0,
1715084968338,0.0,,,
1715084968359,,0.0,,
1715084969287,0.0,,,,
1715084969338,0.0,,0.0,
1715084969359,,0.0,,
1715084970287,0.0,,,,
1715084970337,,,0.0,
1715084970338,0.0,,,
1715084970359,,0.0,,
1715084971287,0.0,,,,
1715084971338,0.0,,0.0,
1715084971359,,0.0,,
1715084972287,0.0,,,,
1715084972337,,,0.0,
1715084972338,0.0055,,,
1715084972359,,0.0,,
1715084973288,0.0,,,,
1715084973337,,,0.0,
1715084973338,0.0,,,
1715084973359,,0.005244755244755245,,
1715084974287,0.0,,,,
1715084974337,,,0.00525,
1715084974338,0.0,,,
1715084974359,,0.0,,
1715084975287,0.0,,,,
1715084975338,0.0,,0.0,
1715084975359,,0.0,,
1715084976288,0.0,,,,
1715084976338,0.0,,0.0,
1715084976359,,0.0,,
1715084977287,0.0,,,,
1715084977337,,,0.0,
1715084977338,0.0,,,
1715084977359,,0.0,,
1715084978287,0.0,,,,
1715084978337,,,0.0,
1715084978338,0.0,,,
1715084978359,,0.0,,
1715084979287,0.0,,,,
1715084979337,,,0.0,
1715084979338,0.0,,,
1715084979359,,0.0,,
1715084980287,0.0,,,,
1715084980337,,,0.0,
1715084980338,0.0,,,
1715084980359,,0.0,,
1715084981287,0.0,,,,
1715084981337,,,0.0,
1715084981338,0.0,,,
1715084981359,,0.0,,
1715084982287,0.0,,,,
1715084982337,,,0.0,
1715084982338,0.0,,,
1715084982359,,0.0,,
1715084983287,0.0,,,,
1715084983337,,,0.0,
1715084983338,0.0,,,
1715084983359,,0.0,,
1715084984287,0.0,,,,
1715084984337,,,0.0,
1715084984338,0.0,,,
1715084984359,,0.0,,
1715084985287,0.0,,,,
1715084985337,,,0.0,
1715084985338,0.0,,,
1715084985359,,0.0,,
1715084986287,0.0,,,,
1715084986337,,,0.0,
1715084986338,0.0045,,,
1715084986359,,0.0,,
1715084987287,0.0,,,,
1715084987337,,,0.0,
1715084987338,0.0,,,
1715084987359,,0.0,,
1715084988287,0.0,,,,
1715084988337,,,0.0,
1715084988338,0.0,,,
1715084988361,,0.00423728813559322,,
1715084989287,0.0,,,,
1715084989338,0.0,,0.004245754245754246,
1715084989359,,0.0,,
1715084990287,0.0,,,,
1715084990337,,,0.0,
1715084990338,0.0,,,
1715084990359,,0.0,,
1715084991287,0.0,,,,
1715084991337,,,0.0,
1715084991338,0.0,,,
1715084991359,,0.0,,
1715084992287,0.0,,,,
1715084992337,,,0.0,
1715084992338,0.0,,,
1715084992359,,0.0,,
1715084993287,0.0,,,,
1715084993337,,,0.0,
1715084993338,0.0,,,
1715084993359,,0.0,,
1715084994287,0.0,,,,
1715084994337,,,0.0,
1715084994338,0.0,,,
1715084994359,,0.0,,
1715084995287,0.0,,,,
1715084995337,,,0.0,
1715084995338,0.0,,,
