IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.009549839045338333;-0.009578333326977844;-0.05000000074505806;0.05000000074505806
75.0;-0.009735821079526086;-0.009706542305648233;-0.05000000074505806;0.05000000074505806
76.0;-0.023951967432588935;-0.03127934031317356;-0.05000000074505806;0.05000000074505806
77.0;-0.013282750603236235;-0.014924920914205617;-0.05000000074505806;0.05000000074505806
78.0;0.00925670388242148;0.021952605943373654;-0.05000000074505806;0.05000000074505806
79.0;-0.002442370155598128;-0.016599345126096458;-0.05000000074505806;0.05000000074505806
80.0;0.007832310812596117;0.011617912661001885;-0.05000000074505806;0.05000000074505806
81.0;-0.019407635542902577;-0.04124778310512825;-0.05000000074505806;0.05000000074505806
82.0;0.025814241370506672;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.03793952651926095;-0.0275481741467165;-0.05000000074505806;0.05000000074505806
84.0;0.02511445689411078;-0.009479698051896735;-0.05000000074505806;0.05000000074505806
85.0;0.015131042727703664;-0.04086622248865928;-0.05000000074505806;0.05000000074505806
86.0;-0.012969943931279718;-0.008320186691388736;-0.05000000074505806;0.05000000074505806
87.0;-0.023486026732983122;-0.0325907204952959;-0.05000000074505806;0.05000000074505806
88.0;-0.03147825859953523;-0.04674836262807644;-0.05000000074505806;0.05000000074505806
89.0;0.01958543998485206;-0.02965562528485863;-0.05000000074505806;0.05000000074505806
90.0;-0.04932770528182385;-0.023723067644952668;-0.05000000074505806;0.05000000074505806
91.0;-0.009808414112955117;-0.06064753497756812;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.030403099516046736;0.03042449800180831;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.025699786100860215;-0.025097427575253836;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.006611959215948784;0.006535623895582579;-0.05000000074505806;0.05000000074505806
100.0;0.006553298675256794;0.005605260311376851;-0.05000000074505806;0.05000000074505806
101.0;0.0;-0.006511332564379761;-0.05000000074505806;0.05000000074505806
102.0;0.009425653420938884;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;-0.06128048224973417;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0027987701967838695;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.002939307301859498;-0.0033116808449206443;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.008967086692697789;-0.011823317903579812;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.004171588069549731;0.0038643192466238743;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.0025363698836437156;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.007188258935339426;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.003613015757939126;-0.0053988005075192615;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.007308908398650157;0.011961248641470279;-0.009999999776482582;0.009999999776482582
189.0;0.003925933225289696;0.003315147050568147;-0.009999999776482582;0.009999999776482582
190.0;0.008799897419995487;0.004223910781160041;-0.009999999776482582;0.009999999776482582
191.0;0.004559275365222352;0.002124995949279429;-0.009999999776482582;0.009999999776482582
192.0;0.006715435487987646;-0.009237153041752412;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.017341331572103862;-0.009999999776482582;0.009999999776482582
194.0;0.006229019509876135;-0.023254955842283015;-0.009999999776482582;0.009999999776482582
195.0;-0.0048661945479081675;-0.02528374148716128;-0.009999999776482582;0.009999999776482582
196.0;0.008397509884687486;-0.03725816806846766;-0.009999999776482582;0.009999999776482582
197.0;0.0029182663484494534;-0.030933489330332367;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.0063082251438142225;-0.011279793385835447;-0.05000000074505806;0.05000000074505806
208.0;0.003989827294233148;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;-0.02921303405455884;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
