IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008503519182481817;-0.008643170220043808;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.008657433516152044;0.008473176337210987;-0.05000000074505806;0.05000000074505806
76.0;-0.00873628809362157;-0.013124593844947479;-0.05000000074505806;0.05000000074505806
77.0;-0.0036394684257528244;0.0029021329974145277;-0.05000000074505806;0.05000000074505806
78.0;0.014957658985912324;0.015907979614803367;-0.05000000074505806;0.05000000074505806
79.0;0.015771743531807828;0.01980974637290552;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.027288187870600982;-0.048516625511743953;-0.05000000074505806;0.05000000074505806
82.0;0.005246337173964336;0.00621156079700641;-0.05000000074505806;0.05000000074505806
83.0;-0.019668784601285128;-0.02043913336393036;-0.05000000074505806;0.05000000074505806
84.0;0.012485498177994152;0.007851063533327499;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.01891422801131437;-0.020896906970025074;-0.05000000074505806;0.05000000074505806
87.0;0.0100620579941143;0.011747728028698341;-0.05000000074505806;0.05000000074505806
88.0;-0.028781451650762114;-0.030038896136501663;-0.05000000074505806;0.05000000074505806
89.0;-0.025451151286064018;-0.02456313323402514;-0.05000000074505806;0.05000000074505806
90.0;-0.03317800277756067;-0.042607665567256515;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.03393588597465545;-0.025079291868694856;-0.05000000074505806;0.05000000074505806
93.0;-0.02256443902464237;-0.11780394644500758;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.015760520396326465;-0.01576957742870952;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.006039742530046516;0.006052985458093057;-0.05000000074505806;0.05000000074505806
103.0;0.017276709133083382;0.01881489643126065;-0.05000000074505806;0.05000000074505806
104.0;0.005007125052660228;-0.0038050454990446133;-0.05000000074505806;0.05000000074505806
105.0;-0.03012317006472663;-0.03035092954394399;-0.05000000074505806;0.05000000074505806
106.0;-0.032832028232545954;-0.07654726252662247;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;-0.008727200510232395;-0.00907932199224789;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.004299845675762605;-0.005415697711252387;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.012390212404396445;-0.012375970851772002;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.006352467496663691;-0.006349354004154212;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.008452880732555594;-0.008124645919431666;-0.009999999776482582;0.009999999776482582
192.0;0.005495357812656686;-0.00739466518029841;-0.009999999776482582;0.009999999776482582
193.0;-0.007485949538852054;-0.026982251914730904;-0.009999999776482582;0.009999999776482582
194.0;-0.0075303433001945004;-0.012742140264245135;-0.009999999776482582;0.009999999776482582
195.0;0.009246851382007681;-0.019270732048898176;-0.009999999776482582;0.009999999776482582
196.0;-0.017537050122458837;-0.04644874604569728;-0.009999999776482582;0.009999999776482582
197.0;-0.017687511679096143;-0.03896121645796764;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.009160232386049374;0.009162989939659513;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.008798143333028568;0.008819086936483428;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0055437305974967346;0.005571696367021346;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.0036240259206407;-0.003642460751980357;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
