Timestamp,Slave 0,Slave 1,Slave 2,
1707707983248,0,,,,
1707707983253,,0,,
1707707983254,0,,0,
1707707983271,53,,,,
1707707983272,,,149,
1707707983275,149,149,,
1707707984254,53,,,,
1707707984255,,,149,
1707707984256,,149,,
1707707984277,149,,,
1707707985251,53,,,,
1707707985255,,149,,
1707707985256,149,,149,
1707707986250,53,,,,
1707707986255,,149,149,
1707707986258,149,,,
1707707987250,53,,,,
1707707987255,149,149,,
1707707987256,,,149,
1707707988253,53,,,,
1707707988255,,149,,
1707707988256,149,,149,
1707707989251,53,,,,
1707707989255,,149,149,
1707707989256,149,,,
1707707990251,53,,,,
1707707990256,,149,149,
1707707990257,149,,,
1707707991250,53,,,,
1707707991255,,149,149,
1707707991256,149,,,
1707707992250,53,,,,
1707707992255,,149,149,
1707707992257,149,,,
1707707993250,53,,,,
1707707993255,149,149,149,
1707707994250,53,,,,
1707707994255,,149,149,
1707707994256,149,,,
1707707995250,53,,,,
1707707995255,,149,149,
1707707995256,149,,,
1707707996250,53,,,,
1707707996255,,149,149,
1707707996256,149,,,
1707707997250,53,,,,
1707707997255,149,149,149,
1707707998252,53,,,,
1707707998257,,149,149,
1707707998258,149,,,
1707707999250,53,,,,
1707707999255,,149,149,
1707707999256,149,,,
1707708000253,53,,,,
1707708000255,149,,149,
1707708000256,,149,,
1707708001250,53,,,,
1707708001255,,149,149,
1707708001256,149,,,
1707708002250,53,,,,
1707708002255,149,149,149,
1707708003250,53,,,,
1707708003255,149,149,149,
1707708004250,53,,,,
1707708004255,,149,149,
1707708004256,149,,,
1707708005249,53,,,,
1707708005254,,149,,
1707708005255,149,,149,
1707708006250,53,,,,
1707708006254,,149,,
1707708006255,149,,149,
1707708007250,53,,,,
1707708007255,,149,149,
1707708007256,149,,,
1707708008250,53,,,,
1707708008254,,149,,
1707708008255,149,,149,
1707708009250,53,,,,
1707708009254,,149,,
1707708009255,149,,149,
1707708010249,53,,,,
1707708010254,,149,,
1707708010255,149,,149,
1707708011250,53,,,,
1707708011255,149,149,149,
1707708012249,53,,,,
1707708012254,,149,,
1707708012255,149,,149,
1707708013250,53,,,,
1707708013254,,149,,
1707708013255,149,,149,
1707708014249,53,,,,
1707708014254,,149,,
1707708014255,,,149,
1707708014256,149,,,
