Timestamp,Slave 0,Slave 1,Slave 2,
1707707983248,0,,,,
1707707983253,,0,,
1707707983254,0,,0,
1707707983265,,,117,
1707707983267,28,,,,
1707707983271,99,122,,
1707707984249,28,,,,
1707707984254,,,150,
1707707984255,,37,,
1707707984261,134,,,
1707707985249,28,,,,
1707707985254,,71,,
1707707985255,167,,59,
1707707986249,28,,,,
1707707986254,,107,94,
1707707986257,79,,,
1707707987249,28,,,,
1707707987254,,152,,
1707707987255,120,,,
1707707987256,,,133,
1707707988251,28,,,,
1707707988254,,206,,
1707707988255,174,,179,
1707707989249,28,,,,
1707707989254,,266,237,
1707707989255,232,,,
1707707990249,28,,,,
1707707990254,,423,382,
1707707990255,382,,,
1707707991249,28,,,,
1707707991254,,131,508,
1707707991255,122,,,
1707707992249,28,,,,
1707707992254,,174,126,
1707707992256,168,,,
1707707993249,28,,,,
1707707993254,,237,183,
1707707993255,230,,,
1707707994249,28,,,,
1707707994254,,315,257,
1707707994255,109,,,
1707707995249,28,,,,
1707707995254,,246,175,
1707707995255,257,,,
1707707996249,28,,,,
1707707996254,,161,341,
1707707996255,136,,,
1707707997249,28,,,,
1707707997254,,335,221,
1707707997255,306,,,
1707707998251,28,,,,
1707707998256,,223,399,
1707707998257,165,,,
1707707999249,28,,,,
1707707999254,,411,254,
1707707999255,354,,,
1707708000252,9,,,,
1707708000254,,,440,
1707708000255,544,207,,
1707708001249,9,,,,
1707708001254,,393,154,
1707708001255,290,,,
1707708002249,9,,,,
1707708002254,,586,340,
1707708002255,479,,,
1707708003249,9,,,,
1707708003254,,225,524,
1707708003255,664,,,
1707708004249,9,,,,
1707708004254,,417,706,
1707708004256,853,,,
1707708005249,9,,,,
1707708005254,,606,885,
1707708005255,282,,,
1707708006249,9,,,,
1707708006254,,801,321,
1707708006255,474,,,
1707708007249,9,,,,
1707708007254,,242,504,
1707708007255,660,,,
1707708008249,9,,,,
1707708008254,,439,694,
1707708008255,856,,,
1707708009249,9,,,,
1707708009254,,636,884,
1707708009255,300,,,
1707708010249,9,,,,
1707708010254,492,829,316,
1707708011249,9,,,,
1707708011254,,281,503,
1707708011255,685,,,
1707708012249,9,,,,
1707708012254,,480,692,
1707708012255,881,,,
1707708013249,9,,,,
1707708013254,,674,880,
