Timestamp,Slave 0,Slave 1,Slave 2,
1707707983300,107856,,341808,,
1707707983304,,,331064,
1707707983316,337232,,,
1707707984298,,403520,,
1707707984312,,,379556,
1707707984314,381968,,,
1707707984326,107916,,,,
1707707985297,107944,,421356,,
1707707985319,446184,,,
1707707985333,,,407328,
1707707986278,108028,,,,
1707707986291,455792,,,
1707707986293,,432960,,
1707707986296,,,409028,
1707707987283,108108,,,,
1707707987285,,449092,,
1707707987289,,,422140,
1707707987295,458648,,,
1707707988284,,496976,,
1707707988286,108300,,,,
1707707988302,469224,,,
1707707988320,,,444780,
1707707989270,108380,,,,
1707707989277,,,501160,
1707707989278,516408,,,
1707707989281,,557972,,
1707707990271,108476,,,,
1707707990274,,,648372,
1707707990275,670004,,,
1707707990278,,714436,,
1707707991290,108908,833540,,,
1707707991298,,877956,,
1707707991310,,,781996,
1707707992291,109004,,,,
1707707992300,842300,,,
1707707992308,,,858408,
1707707992314,,880576,,
1707707993281,109016,,,,
1707707993293,852548,,,
1707707993294,,,867924,
1707707993301,,890716,,
1707707994263,109068,,,,
1707707994269,908000,,,
1707707994274,,895476,,
1707707994279,,,872228,
1707707995261,109068,,,,
1707707995264,,948420,,
1707707995268,,,921812,
1707707995270,907588,,,
1707707996261,109168,,,,
1707707996265,,948420,,
1707707996266,,,922076,
1707707996269,908904,,,
1707707997261,109180,,,,
1707707997269,908904,,,
1707707997271,,950304,922868,
1707707998264,109220,,,,
1707707998270,903508,931280,,
1707707998271,,,916072,
1707707999261,109224,,,,
1707707999265,903508,,,
1707707999267,,931280,,
1707707999268,,,924784,
1707708000266,115012,,,,
1707708000268,906144,945000,924784,
1707708001263,115012,,,,
1707708001267,930956,,,
1707708001268,,945000,941944,
1707708002263,115012,,,,
1707708002267,930956,,,
1707708002269,,945140,942028,
1707708003263,115012,,,,
1707708003267,,1047552,,
1707708003268,956864,,942028,
1707708004267,,1047552,983212,
1707708004271,115092,1149652,,,
1707708005261,115092,,,,
1707708005266,,1047552,1168824,
1707708005268,1273524,,,
1707708006260,115092,,,,
1707708006267,,1082708,,
1707708006268,1273524,,1243320,
1707708007261,115092,,,,
1707708007268,,1272260,,
1707708007269,,,1243320,
1707708007270,1273524,,,
1707708008261,115092,,,,
1707708008264,,1272260,,
1707708008266,1275108,,1243320,
1707708009264,115184,,,,
1707708009267,,,1243584,
1707708009268,1282500,,,
1707708009274,,1272260,,
1707708010260,115204,,,,
1707708010265,1282572,1272260,1254144,
1707708011261,115204,,,,
1707708011266,,,1254144,
1707708011267,1282572,1285196,,
1707708012265,115204,,1285204,,
1707708012267,,,1254144,
1707708012268,1282656,,,
1707708013260,115204,,,,
1707708013267,,1285204,,
1707708013269,1292424,,,
1707708013270,,,1254244,
1707708014262,115204,,,,
1707708014268,,1285204,1262692,
1707708014269,1292424,,,
1707708015260,115204,,,,
1707708015267,,,1262692,
1707708015268,,1293652,,
1707708015269,1292424,,,
1707708016264,115272,,,,
1707708016268,,1293652,,
1707708016269,1292424,,,
1707708016272,,,1262692,
1707708017261,115272,,,,
1707708017266,,,1262692,
1707708017267,1299288,1293652,,
1707708018261,115272,,,,
1707708018265,,1293652,,
1707708018267,1299288,,1270612,
1707708019262,115272,,,,
1707708019267,1299288,1301572,,
1707708019271,,,1270612,
1707708020262,115272,,,,
1707708020267,,1301572,,
1707708020276,,,1270612,
1707708020279,1301928,,,
1707708021260,115272,,,,
1707708021266,,1301572,,
1707708021267,1306416,,,
1707708021269,,,1270612,
1707708022261,115368,,,,
1707708022267,,1301572,1277740,
1707708022270,1306416,,,
1707708023261,115368,,,,
1707708023266,,,1277740,
1707708023267,1306416,1309756,,
1707708024261,115368,,,,
1707708024268,,1309756,1277740,
1707708024270,1313808,,,
1707708025261,115372,,,,
1707708025268,,1309824,,
1707708025269,,,1277836,
1707708025270,1313808,,,
1707708026260,115372,,,,
1707708026266,1313808,,1284172,
1707708026267,,1316952,,
1707708027261,115372,,,,
1707708027266,,,1284172,
1707708027268,1313808,1316952,,
1707708028260,115448,,,,
1707708028265,,,1284172,
1707708028267,1320672,1316952,,
1707708029260,115452,,,,
1707708029266,,1316952,1284172,
