
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /mnt/workspace/SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Validating kit integrity...
     0s: Kit validation had passed.
     0s: 
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     1s: We are delighted in having you for benchmark run today.
     1s: 
     1s: Binary log file is ./specjbb2015-C-20240801-00001.data.gz
     1s: 
     1s: Performing handshake with all agents ...
 Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     1s:      1s: 
     1s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     1s: 
     1s: All agents have connected.
     1s: 
     1s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     1s: Initializing... (init) OK
     3s: 
     3s: Check whether properties are compliant
     3s: (validation=PASSED) Property settings are COMPLIANT.
     3s: 
     3s: Searching for high-bound for max-jOPS possible for this system
     3s: Searching from base IR = 100
     3s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   110s:       rampup IR =     50 .... (rIR:aIR:PR = 50:48:47) (tPR = 1078) [OK] 
   114s:       rampup IR =     60 .... (rIR:aIR:PR = 60:58:56) (tPR = 1101) [OK] 
   118s:       rampup IR =     70 .... (rIR:aIR:PR = 70:71:70) (tPR = 1488) [OK] 
   122s:       rampup IR =     80 .... (rIR:aIR:PR = 80:81:79) (tPR = 1720) [OK] 
   126s:       rampup IR =     90 .... (rIR:aIR:PR = 90:92:91) (tPR = 1868) [OK] 
   130s:       rampup IR =    100 .... (rIR:aIR:PR = 100:104:102) (tPR = 2135) [OK] 
   134s:       trying IR =    200 .... (rIR:aIR:PR = 200:206:202) (tPR = 4307) [OK] 
   138s:       trying IR =    220 .... (rIR:aIR:PR = 220:220:215) (tPR = 3985) [OK] 
   142s:       trying IR =    244 .... (rIR:aIR:PR = 244:244:238) (tPR = 4102) [OK] 
   147s:       trying IR =    273 .... (rIR:aIR:PR = 273:280:275) (tPR = 5412) [OK] 
   151s:       trying IR =    307 ..... (rIR:aIR:PR = 307:310:304) (tPR = 5796) [OK] 
   156s:       trying IR =    349 .... (rIR:aIR:PR = 349:355:348) (tPR = 6645) [OK] 
   160s:       trying IR =    399 .... (rIR:aIR:PR = 399:401:394) (tPR = 6859) [OK] 
   164s:       trying IR =    458 ..... (rIR:aIR:PR = 458:466:455) (tPR = 8323) [OK] 
   169s:       trying IR =    530 .... (rIR:aIR:PR = 530:534:522) (tPR = 9903) [OK] 
   173s:       trying IR =    616 .... (rIR:aIR:PR = 616:625:611) (tPR = 11049) [OK] 
   177s:       trying IR =    719 .... (rIR:aIR:PR = 719:721:705) (tPR = 12333) [OK] 
   181s:       trying IR =    843 .... (rIR:aIR:PR = 843:853:837) (tPR = 14082) [OK] 
   185s:       trying IR =    992 .... (rIR:aIR:PR = 992:992:972) (tPR = 16805) [OK] 
   189s:       trying IR =   1170 .... (rIR:aIR:PR = 1170:1168:1150) (tPR = 19635) [OK] 
   193s:       trying IR =   1384 .... (rIR:aIR:PR = 1384:1383:1383) (tPR = 24428) [OK] 
   197s:       trying IR =   1641 .... (rIR:aIR:PR = 1641:1661:1661) (tPR = 26715) [OK] 
   201s:       trying IR =   1949 .... (rIR:aIR:PR = 1949:1945:1944) (tPR = 31993) [OK] 
   205s:       trying IR =   2319 .... (rIR:aIR:PR = 2319:2302:2302) (tPR = 38037) [OK] 
   209s:       trying IR =   2762 .... (rIR:aIR:PR = 2762:2764:2764) (tPR = 43839) [OK] 
   213s:       trying IR =   3295 .... (rIR:aIR:PR = 3295:3341:3341) (tPR = 51757) [OK] 
   217s:       trying IR =   3934 .... (rIR:aIR:PR = 3934:3883:3884) (tPR = 58967) [OK] 
   221s:       trying IR =   4701 ....... (rIR:aIR:PR = 4701:4847:4883) (tPR = 73619) [OK] 
   228s:       trying IR =   5621 .?...... (rIR:aIR:PR = 5621:5659:5660) (tPR = 85838) [OK] 
   237s:       trying IR =   6725 .... (rIR:aIR:PR = 6725:6549:6549) (tPR = 98804) [OK] 
   241s:       trying IR =   8050 .... (rIR:aIR:PR = 8050:7894:7902) (tPR = 116239) [OK] 
   245s:       trying IR =   9640 ...........?.................. (rIR:aIR:PR = 9640:9470:8401) (tPR = 124639) [PR is under limit] 
   275s: Re-initializing (term) (init) ... OK
   280s: Searching from base IR = 8050
   280s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   283s:       rampup IR =    805 .... (rIR:aIR:PR = 805:803:784) (tPR = 16778) [OK] 
   287s:       rampup IR =   1610 .... (rIR:aIR:PR = 1610:1577:1542) (tPR = 29517) [OK] 
   291s:       rampup IR =   2415 .... (rIR:aIR:PR = 2415:2398:2345) (tPR = 43119) [OK] 
   295s:       rampup IR =   3220 .... (rIR:aIR:PR = 3220:3249:3179) (tPR = 55405) [OK] 
   299s:       rampup IR =   4025 .... (rIR:aIR:PR = 4025:4020:3978) (tPR = 65569) [OK] 
   303s:       rampup IR =   4830 .... (rIR:aIR:PR = 4830:4843:4829) (tPR = 76851) [OK] 
   307s:       rampup IR =   5635 .... (rIR:aIR:PR = 5635:5685:5685) (tPR = 87453) [OK] 
   311s:       rampup IR =   6440 .... (rIR:aIR:PR = 6440:6490:6490) (tPR = 99119) [OK] 
   315s:       rampup IR =   7245 ..?.......... (rIR:aIR:PR = 7245:7195:7172) (tPR = 109960) [OK] 
   328s:       rampup IR =   8050 .... (rIR:aIR:PR = 8050:7909:7906) (tPR = 118819) [OK] 
   332s:    snapshot, IR =   8050 .....|.....?........................ (rIR:aIR:PR = 8050:7823:7823) (tPR = 116428) [OK] 
   368s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 224217 Kb) (term) (init) ...
   386s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   389s:       rampup IR =    805 ...... (rIR:aIR:PR = 805:808:808) (tPR = 11724) [OK] 
   396s:       rampup IR =   1610 ...... (rIR:aIR:PR = 1610:1605:1605) (tPR = 23689) [OK] 
   402s:       rampup IR =   2415 ..... (rIR:aIR:PR = 2415:2437:2438) (tPR = 36274) [OK] 
   407s:       rampup IR =   3220 .... (rIR:aIR:PR = 3220:3212:3212) (tPR = 46691) [OK] 
   411s:       rampup IR =   4025 ....... (rIR:aIR:PR = 4025:4019:4020) (tPR = 60496) [OK] 
   419s:       rampup IR =   4830 .... (rIR:aIR:PR = 4830:4875:4875) (tPR = 72330) [OK] 
   423s:       rampup IR =   5635 .... (rIR:aIR:PR = 5635:5643:5643) (tPR = 84964) [OK] 
   427s:       rampup IR =   6440 .... (rIR:aIR:PR = 6440:6534:6534) (tPR = 98871) [OK] 
   431s:       rampup IR =   7245 ..... (rIR:aIR:PR = 7245:7284:7284) (tPR = 107068) [OK] 
   436s:       rampup IR =   8050 ............. (rIR:aIR:PR = 8050:7891:7891) (tPR = 119392) [OK] 
   450s:       trying IR =   8150 .... (rIR:aIR:PR = 8150:8116:8127) (tPR = 115902) [OK] 
   454s:       trying IR =   8170 ....... (rIR:aIR:PR = 8170:8102:8037) (tPR = 116722) [OK] 
   461s:       trying IR =   8194 ............. (rIR:aIR:PR = 8194:7995:7990) (tPR = 116734) [OK] 
   474s:       trying IR =   8223 ..... (rIR:aIR:PR = 8223:7977:7904) (tPR = 118383) [OK] 
   479s:       trying IR =   8257 .... (rIR:aIR:PR = 8257:8480:8459) (tPR = 125289) [OK] 
   483s:       trying IR =   8299 ............. (rIR:aIR:PR = 8299:8145:8097) (tPR = 118556) [OK] 
   497s:       trying IR =   8349 ..... (rIR:aIR:PR = 8349:8373:8335) (tPR = 123673) [OK] 
   502s:       trying IR =   8408 .... (rIR:aIR:PR = 8408:8484:8484) (tPR = 127421) [OK] 
   506s:       trying IR =   8480 ................. (rIR:aIR:PR = 8480:8336:8335) (tPR = 124910) [OK] 
   523s:       trying IR =   8566 ................. (rIR:aIR:PR = 8566:8310:8245) (tPR = 123721) [OK] 
   541s:       trying IR =   8669 .... (rIR:aIR:PR = 8669:8911:8892) (tPR = 133883) [OK] 
   545s:       trying IR =   8793 ..................... (rIR:aIR:PR = 8793:8595:8454) (tPR = 125026) [OK] 
   567s:       trying IR =   8942 ............................. (rIR:aIR:PR = 8942:8856:8569) (tPR = 127811) [OK] 
   597s:       trying IR =   9120 .............................. (rIR:aIR:PR = 9120:9079:8569) (tPR = 125388) [PR is under limit] 
   628s: Re-initializing (term) (init) ... OK
   635s: Searching from base IR = 8942
   635s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   638s:       rampup IR =    894 ....?..... (rIR:aIR:PR = 894:887:887) (tPR = 13477) [OK] 
   648s:       rampup IR =   1788 .... (rIR:aIR:PR = 1788:1809:1809) (tPR = 26505) [OK] 
   652s:       rampup IR =   2683 .... (rIR:aIR:PR = 2683:2713:2713) (tPR = 41363) [OK] 
   656s:       rampup IR =   3577 .... (rIR:aIR:PR = 3577:3542:3541) (tPR = 52018) [OK] 
   660s:       rampup IR =   4471 .... (rIR:aIR:PR = 4471:4415:4415) (tPR = 62955) [OK] 
   664s:       rampup IR =   5365 .... (rIR:aIR:PR = 5365:5449:5449) (tPR = 81735) [OK] 
   668s:       rampup IR =   6259 .... (rIR:aIR:PR = 6259:6342:6342) (tPR = 95694) [OK] 
   672s:       rampup IR =   7154 .... (rIR:aIR:PR = 7154:7114:7114) (tPR = 107587) [OK] 
   676s:       rampup IR =   8048 ..?.......... (rIR:aIR:PR = 8048:7974:7967) (tPR = 118341) [OK] 
   689s:       rampup IR =   8942 ......... (rIR:aIR:PR = 8942:8631:8627) (tPR = 125386) [OK] 
   698s:    snapshot, IR =   8942 ......................|.............................. (rIR:aIR:PR = 8942:9200:8822) (tPR = 129772) [OK] 
   752s: Performing snapshot: (quiescence......) (stop TxI) (stop BE) (saving... 229737 Kb) (term) (init) ...
   773s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   776s:       rampup IR =    894 ...... (rIR:aIR:PR = 894:892:892) (tPR = 14074) [OK] 
   782s:       rampup IR =   1788 .... (rIR:aIR:PR = 1788:1789:1789) (tPR = 25183) [OK] 
   786s:       rampup IR =   2683 .... (rIR:aIR:PR = 2683:2681:2681) (tPR = 39005) [OK] 
   790s:       rampup IR =   3577 ..?.... (rIR:aIR:PR = 3577:3577:3577) (tPR = 52544) [OK] 
   798s:       rampup IR =   4471 .... (rIR:aIR:PR = 4471:4468:4468) (tPR = 65767) [OK] 
   802s:       rampup IR =   5365 .... (rIR:aIR:PR = 5365:5364:5364) (tPR = 80182) [OK] 
   806s:       rampup IR =   6259 ...... (rIR:aIR:PR = 6259:6290:6290) (tPR = 93507) [OK] 
   812s:       rampup IR =   7154 .... (rIR:aIR:PR = 7154:7237:7244) (tPR = 107183) [OK] 
   816s:       rampup IR =   8048 .... (rIR:aIR:PR = 8048:8225:8251) (tPR = 125078) [OK] 
   820s:       rampup IR =   8942 .................... (rIR:aIR:PR = 8942:8772:8619) (tPR = 128588) [OK] 
   841s:       trying IR =   9042 ............. (rIR:aIR:PR = 9042:9334:8833) (tPR = 129593) [OK] 
   855s:       trying IR =   9062 .... (rIR:aIR:PR = 9062:8822:8979) (tPR = 133495) [OK] 
   859s:       trying IR =   9086 ............................. (rIR:aIR:PR = 9086:9029:8458) (tPR = 126373) [PR is under limit] 
   889s: Re-initializing (term) (init) ... OK
   896s: Searching from base IR = 9062
   896s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   899s:       rampup IR =    906 .... (rIR:aIR:PR = 906:894:894) (tPR = 13926) [OK] 
   903s:       rampup IR =   1812 .... (rIR:aIR:PR = 1812:1794:1794) (tPR = 27579) [OK] 
   907s:       rampup IR =   2719 .... (rIR:aIR:PR = 2719:2697:2697) (tPR = 39905) [OK] 
   911s:       rampup IR =   3625 .... (rIR:aIR:PR = 3625:3635:3635) (tPR = 53150) [OK] 
   915s:       rampup IR =   4531 .... (rIR:aIR:PR = 4531:4518:4517) (tPR = 64628) [OK] 
   919s:       rampup IR =   5437 ......................... (rIR:aIR:PR = 5437:5432:5432) (tPR = 81079) [OK] 
   945s:       rampup IR =   6343 .... (rIR:aIR:PR = 6343:6411:6411) (tPR = 95648) [OK] 
   949s:       rampup IR =   7250 ....................... (rIR:aIR:PR = 7250:7432:7470) (tPR = 109246) [OK] 
   973s:       rampup IR =   8156 ........................ (rIR:aIR:PR = 8156:8184:8095) (tPR = 119357) [OK] 
   998s:       rampup IR =   9062 ..... (rIR:aIR:PR = 9062:9116:9086) (tPR = 132981) [OK] 
  1003s:    snapshot, IR =   9062 ......|............................. (rIR:aIR:PR = 9062:8939:8244) (tPR = 125005) [PR is under limit] 
  1039s: Re-initializing (term) (init) ... OK
  1046s: high-bound for max-jOPS is measured to be 9640
  1046s: 
  1046s: Restarting (term) (init) ... OK
  1053s: 
  1053s: Warmup for building throughput-responsetime curve
  1053s: (10%)   IR =    964 ................................................................................................................................................................................... (rIR:aIR:PR = 964:963:963) (tPR = 14180) [OK] 
  1234s: 
  1234s: Building throughput-responsetime curve
  1234s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
  1297s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

  1297s: ( 1%)   IR =     96 ....|............................................................ (rIR:aIR:PR = 96:96:96) (tPR = 1450) [OK] 
  1361s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       5793,          0,          0,       5501,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       5501,          0,          0,          0,       4971,       5801,      500,     2100,     3000,     3300,     4000,   183000,
     InStorePurchase,       2890,          0,          0,          0,       2663,       3072,      500,     2000,     2800,     3100,     3800,     5400,
      OnlinePurchase,       2031,          0,          0,          0,       1821,       2088,      500,     2300,     3200,     3500,     4111,   183000,
        InstPurchase,        580,          0,          0,          0,        487,        641,      600,     2300,     3100,     3500,     4300,     4900,
          AssocOfCat,          7,          0,          0,          0,          6,          6,    60000,    71000,    84000,    84000,    84000,    84000,
      AssocOfProduct,         59,          0,          0,          0,         54,         60,      800,     1800,     2600,     2800,     3300,     3300,
      BusinessReport,         14,          0,          0,          0,         11,         14,    31000,    71500,   107500,   120000,   120000,   120000,
          CustBuyBeh,         59,          0,          0,          0,         57,         60,      500,     1200,     1690,     1800,     3000,     3000,
       ProductReturn,        153,          0,          0,          0,        125,        190,      400,     1500,     3600,     4045,     4827,     5100,

  1361s: ( 2%)   IR =    193 ....|............................................................ (rIR:aIR:PR = 193:193:193) (tPR = 2931) [OK] 
  1425s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      11645,          0,          0,      11062,      59.50, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      11062,          0,          0,          0,      10311,      11539,      500,     2300,     3500,     3900,     4800,   188000,
     InStorePurchase,       5811,          0,          0,          0,       5478,       6088,      500,     2200,     3300,     3700,     4600,   184000,
      OnlinePurchase,       4087,          0,          0,          0,       3797,       4232,      500,     2500,     3600,     4000,     4900,   188000,
        InstPurchase,       1164,          0,          0,          0,       1036,       1219,      700,     2700,     3900,     4200,     5200,     6400,
          AssocOfCat,         12,          0,          0,          0,         12,         12,    35000,    69000,    90700,    91000,    91000,    91000,
      AssocOfProduct,        117,          0,          0,          0,        109,        121,      700,     2200,     3300,     3590,     4600,     4600,
      BusinessReport,         31,          0,          0,          0,         28,         30,    30000,    84500,   104500,   161400,   223000,   223000,
          CustBuyBeh,        117,          0,          0,          0,        110,        122,      400,     1400,     2500,     2800,     3408,     3500,
       ProductReturn,        306,          0,          0,          0,        233,        323,      400,     1600,     3400,     4100,     4700,     5800,

  1425s: ( 3%)   IR =    289 .....|............................................................ (rIR:aIR:PR = 289:289:289) (tPR = 4297) [OK] 
  1491s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      17396,          0,          0,      16526,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      16526,          0,          0,          0,      15543,      17639,      500,     2600,     4100,     4600,     5800,   191000,
     InStorePurchase,       8712,          0,          0,          0,       8266,       9328,      500,     2500,     3900,     4455,     5700,   191000,
      OnlinePurchase,       6081,          0,          0,          0,       5711,       6448,      500,     2800,     4300,     4800,     5900,   188000,
        InstPurchase,       1733,          0,          0,          0,       1566,       1863,      600,     2900,     4200,     4700,     5800,     7100,
          AssocOfCat,         18,          0,          0,          0,         14,         18,    47000,    71500,   226500,   231000,   231000,   231000,
      AssocOfProduct,        172,          0,          0,          0,        122,        177,      800,     3000,     4800,     5510,    47976,   189000,
      BusinessReport,         45,          0,          0,          0,         40,         46,    37000,    81000,    94300,    96650,   111000,   111000,
          CustBuyBeh,        175,          0,          0,          0,        121,        181,      400,     1500,     3100,     3880,     4236,     4400,
       ProductReturn,        460,          0,          0,          0,        382,        506,      400,     1700,     4300,     5265,     6686,     7500,

  1491s: ( 4%)   IR =    386 ....|............................................................ (rIR:aIR:PR = 386:386:386) (tPR = 5676) [OK] 
  1555s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      23232,          0,          0,      22071,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      22070,          0,          0,          0,      21024,      23210,      500,     2900,     4700,     5300,     6400,   189000,
     InStorePurchase,      11615,          0,          0,          0,      11180,      12294,      500,     2700,     4400,     5000,     6100,   189000,
      OnlinePurchase,       8139,          0,          0,          0,       7722,       8465,      500,     3100,     4900,     5500,     6500,   189000,
        InstPurchase,       2316,          0,          0,          0,       2122,       2451,      600,     3300,     5000,     5600,     6448,   139000,
          AssocOfCat,         24,          0,          0,          0,         22,         24,    24000,    65500,    78000,    84250,    86000,    86000,
      AssocOfProduct,        233,          0,          0,          0,        175,        237,      700,     2500,     4020,     4400,     5200,     6800,
      BusinessReport,         60,          0,          0,          0,         58,         60,    36000,    84000,   109000,   119950,   233000,   233000,
          CustBuyBeh,        230,          0,          0,          0,        168,        235,      400,     1600,     3400,     3720,     4764,     5700,
       ProductReturn,        614,          0,          0,          0,        504,        615,      400,     2500,     5300,     6100,     7200,     7800,

  1555s: ( 5%)   IR =    482 ....|............................................................ (rIR:aIR:PR = 482:482:482) (tPR = 7264) [OK] 
  1619s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      28985,          0,          0,      27540,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      27537,          0,          0,          0,      26235,      28827,      500,     3000,     5300,     6000,     7400,   199000,
     InStorePurchase,      14507,          0,          0,          0,      13881,      15071,      500,     2900,     5100,     5800,     7200,   199000,
      OnlinePurchase,      10126,          0,          0,          0,       9740,      10775,      500,     3000,     5200,     6000,     7400,   196000,
        InstPurchase,       2904,          0,          0,          0,       2614,       2981,      600,     3800,     6100,     6800,     8100,   191000,
          AssocOfCat,         31,          0,          0,          0,         29,         30,    26000,    70500,    81000,    90350,    92000,    92000,
      AssocOfProduct,        289,          0,          0,          0,        223,        297,      600,     2800,     4700,     5520,     6504,     7000,
      BusinessReport,         71,          0,          0,          0,         65,         76,    32000,    84000,   109200,   234450,   241000,   241000,
          CustBuyBeh,        292,          0,          0,          0,        225,        288,      400,     1400,     3000,     3855,   108640,   169000,
       ProductReturn,        764,          0,          0,          0,        665,        795,      400,     3000,     6200,     6820,     8404,   181000,

  1619s: ( 6%)   IR =    578 .....|............................................................ (rIR:aIR:PR = 578:578:578) (tPR = 8612) [OK] 
  1685s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      34996,          0,          0,      33243,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      33243,          0,          0,          0,      31736,      35522,      500,     3400,     6000,     6800,     8800,   191000,
     InStorePurchase,      17490,          0,          0,          0,      16819,      18701,      500,     3400,     6000,     6700,     8500,   191000,
      OnlinePurchase,      12249,          0,          0,          0,      11740,      13199,      500,     3400,     6000,     6800,     8900,   187000,
        InstPurchase,       3504,          0,          0,          0,       3177,       3622,      600,     3600,     6100,     6900,     9877,   188000,
          AssocOfCat,         36,          0,          0,          0,         31,         36,    19800,    71000,   102100,   230050,   236000,   236000,
      AssocOfProduct,        350,          0,          0,          0,        258,        349,      800,     3800,     6100,     6750,     7850,   186000,
      BusinessReport,         88,          0,          0,          0,         79,         94,    31000,    83000,   110000,   117500,   231000,   231000,
          CustBuyBeh,        352,          0,          0,          0,        266,        348,      500,     1800,     4600,     5400,     6951,     7500,
       ProductReturn,        927,          0,          0,          0,        786,        966,      400,     2100,     5700,     6600,     8766,   185000,

  1685s: ( 7%)   IR =    675 ....|............................................................ (rIR:aIR:PR = 675:675:675) (tPR = 10055) [OK] 
  1749s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      40621,          0,          0,      38585,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      38585,          0,          0,          0,      36901,      40376,      400,     3600,     6600,     7500,    10000,   206000,
     InStorePurchase,      20318,          0,          0,          0,      19581,      21357,      400,     3500,     6400,     7400,     9900,   204000,
      OnlinePurchase,      14207,          0,          0,          0,      13570,      14831,      500,     3600,     6600,     7600,    10400,   206000,
        InstPurchase,       4060,          0,          0,          0,       3750,       4188,      600,     4100,     6800,     7600,     9500,   197000,
          AssocOfCat,         39,          0,          0,          0,         36,         42,    24000,    72000,    87800,    92700,   102000,   102000,
      AssocOfProduct,        407,          0,          0,          0,        324,        416,     1000,     4950,     7530,     8530,     9666,    13700,
      BusinessReport,        102,          0,          0,          0,        101,        108,    27000,    85000,   106100,   160800,   240910,   241000,
          CustBuyBeh,        405,          0,          0,          0,        323,        405,      600,     3200,     5900,     6970,     9028,    10800,
       ProductReturn,       1083,          0,          0,          0,        955,       1142,      300,     3100,     6800,     8100,    10714,   185000,

  1749s: ( 8%)   IR =    771 ........|............................................................ (rIR:aIR:PR = 771:770:770) (tPR = 11422) [OK] 
  1817s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      46319,          0,          0,      44009,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      44009,          0,          0,          0,      42119,      49368,      400,     3700,     7000,     8000,    10700,   192000,
     InStorePurchase,      23161,          0,          0,          0,      22328,      26149,      400,     3200,     6500,     7500,     9900,   192000,
      OnlinePurchase,      16210,          0,          0,          0,      15476,      18069,      600,     4300,     7300,     8300,    11500,   192000,
