Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8612.0
Domain Marker;critical-jOPS;2261.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.07554137988920218;0.03441329528286019;0.021823065301326494;0.01750881316098707;0.0072183985227463054;0.0018045996306865764;0.0072183985227463054;-0.014445190532147212
198.0;-0.008393486654355797;-0.024341111297637497;0.0050360919926148995;0.009115326506630855;0.0072183985227463054;0.018591572939399004;0.0072183985227463054;-0.014445190532147212
297.0;-0.0084047739115789;0.0086849330419696;-0.020731775648568984;0.006460469546702527;-0.0026334958256289953;-0.0034599652602678166;0.014176051997534467;0.005908556059842418
396.0;0.010509058808693794;-0.021648661145910353;0.013031232922779523;8.869645634537043E-4;-0.0037412249358946825;0.006421034932111491;0.004666022111059709;-0.010124427256295032
495.0;-0.013452613170109373;0.020515235084417327;0.008744198560570737;8.945987758122026E-4;0.0055828344655948214;0.0022364969395304857;-0.004506625411986209;-0.02001412524382884
594.0;0.046168051708214364;-0.06617420744844793;0.022664316293125708;-0.00206776910378019;0.0045048826212261694;0.0018257365902795142;0.010101010101010166;-0.017022020761632728
693.0;-0.016818028927005457;-0.006486954014704338;0.013934938253807871;9.08173562058523E-4;0.00427658449858237;-1.3214165585509474E-4;0.001874008937581051;0.002443419345538267
792.0;-0.027277686852158922;0.016156783750886916;-0.0037769104872218406;7.176129925720726E-4;0.009274413529732684;-3.0425112258172793E-4;-0.0012170044903269117;0.006427042679088668
891.0;0.029888664723898728;-0.05081073003063352;0.036987222595831426;8.742434431741747E-4;-0.0024658148397219692;-0.001550474482552494;-0.006201897930209976;-0.006721213479787824
990.0;-0.045388830985444883;0.04017752076119052;-0.007732911945668164;-8.169989577379577E-4;0.0052785529368253314;0.0021601721413441743;0.008640688565376697;-0.002318192515886164
1089.0;0.0061120958376648105;0.002444838335065924;-0.011307377299676347;8.495813214351167E-4;-0.006784426379805697;5.959293441721303E-4;0.00391174133610428;0.00417761750504253
1188.0;-0.005580824287747532;0.011301169182686976;-0.010324524932332935;0.0018500432513882115;-0.005218070709043676;0.0011370929486285153;3.62753578703634E-4;0.006472360967715307
1287.0;0.0;0.02147366242368065;-0.008279002380213285;9.003415088481848E-4;-0.003932526130601244;9.5725965021215E-4;-0.003932526130601244;-0.00718720894132252
1386.0;0.01614195353509018;0.008907966950850721;-0.017098513744574717;4.388219961020262E-4;-0.007568782657563333;0.0010970549902550308;8.011191754451197E-4;-0.002719620245597021
1485.0;0.021225730053394898;0.005697432803806635;-0.013852581719060453;-5.7421185512882E-4;-0.002390687490224974;0.002474473266751598;-0.003507831177246068;-0.009072323882297617
1584.0;-0.029380285828203512;0.020251411303014777;0.01028310003987265;-3.1688736857568567E-4;-2.0985918448679364E-5;7.817254622148884E-4;0.004176197771295298;-0.005774275461165157
1683.0;-0.005433977177290217;0.01457293879365551;-0.011361952279800747;7.755767425776661E-4;0.004791779874524504;0.0019389418564442207;-0.0011361952279799192;-0.004147112582127299
1782.0;0.009338288851942877;-0.007564013970082328;-0.005229441757093056;8.535196010683033E-4;0.0066675382402927585;-0.001601516538109582;-0.003604579496853;0.0011402050688231746
1881.0;-0.012835606858644155;0.03589543849088983;-0.005930935582957986;2.9212070781728383E-5;-0.005904379154974437;-0.0012547912222153623;-0.002363522090522041;-0.007635415652358812
1980.0;-0.004617774232819727;0.017841400444986277;-0.0071365601779938;-9.277528231392551E-4;-0.0042399563410436825;0.0018785945174426;-0.003400361025985399;6.02409638554402E-4
