Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2485.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.024096385542172527;-0.08433734939759319;0.036144578313251685;-0.0036144578313253156;0.0;0.015060240963855387;0.0;0.01265060240963889
277.0;0.021012187068500054;-0.053731164075159654;0.0018010446058713825;0.008062676352284304;0.0025814972684157222;0.014153208861139466;0.0025814972684157222;0.003539052650537222
415.0;-0.012012492992710122;-0.02762873388323328;0.026427484583967598;0.008112436934411785;-0.0029630816048691333;-0.0017418114839433119;-0.0069672459357732475;0.016773444382157443
553.0;0.046533969797955876;-0.04248101113812908;0.027319943558797632;-0.003929868804227091;-0.006274580443723976;-8.180972109640139E-4;-0.012278963643459706;-0.008071392116244969
692.0;0.002400153609826816;0.006240399385561091;-0.01296082949308719;0.003206605222734249;-0.006336405529953848;0.0020161290322580627;-0.001536098310291889;0.006970046082949377
830.0;0.0;0.005587484035757484;-0.004390166028096942;0.001772030651340989;-0.006226053639846629;-0.0025542784163473664;0.0017560664112388213;0.004054916985951618
969.0;-0.0034290025031680216;0.016973562390703023;-0.026746219524740766;-5.589274080170098E-4;-0.002160271576998163;3.1718273154340837E-4;0.0029832321777594206;0.012620443712924256
1107.0;0.02544376926991987;-0.016313946178946992;-0.011075523093962758;2.7838476965905135E-4;0.0012871553865956287;0.0014443080791450846;0.004280540006585287;-0.005344688238991591
1245.0;0.010018032458425807;0.012355573365390171;-0.01803245842516432;0.0015160622453749967;0.004474721164763329;-0.0028885326921792853;-8.682294797301982E-4;-0.006575168636879791
1384.0;-0.007815036129514397;0.0029456674642034386;0.006853185528957084;9.943130583242171E-4;0.001526937828381758;8.115614442189001E-5;0.002729251079076178;-0.007315474973849767
1522.0;0.01802628560191266;-0.0027858805021097055;-0.014530278697300503;-0.0016748058077414724;7.319764456534816E-4;0.002367998426796858;-0.0025455300274217496;4.1023456021305194E-4
1660.0;0.007971621029135179;-0.0304914504364433;0.006377296823307788;6.417154928454738E-4;0.003427797042528713;1.0960978915058872E-4;-0.0015544661006816618;0.013517876360157555
1799.0;0.0027723870252316374;-0.00970335458829652;0.0;-1.9406709176601755E-4;-9.241290084094356E-5;-4.851677294150092E-4;0.0017558451159782607;0.005946770169115823
1937.0;-0.01160202476817318;0.021786024286903682;-0.020539880885879214;5.508813241777433E-4;3.5235778925568617E-4;0.0018069079314878556;0.007227631725951422;4.1810259627572677E-4
2076.0;0.02484850428034946;-0.022924749110259768;-0.0020840681009328677;0.0026002757382410507;0.0011542531020551916;-7.133925422424803E-4;-0.0012504408605599204;-0.0016303825066525945
2214.0;0.0037609820676323125;0.013238656878080235;-0.004814057046575115;-7.100734143699744E-4;-0.004091948489589603;-0.0032795763629799024;-0.004091948489589603;-1.2035142616717565E-5
2352.0;0.0024514439004548194;-3.8522689864350923E-4;0.003992351495030633;-5.414188957295896E-4;-5.113011563810943E-4;4.727784665164991E-5;-0.0026125387853445092;-0.0024405875060411475
2491.0;-0.014029368143980037;0.016634822227864277;2.6722605988460657E-4;0.0015459027564368039;-0.004582926927033881;0.001192496292238443;-0.0012426011784669733;2.1444891305844038E-4
2629.0;-0.012988740979160696;-0.002629428051875493;0.004498539558635883;-5.252520132548455E-4;0.004885033802406236;-3.627343517351167E-4;-0.0014509374069404668;0.008573519441927413
