Timestamp,Slave 0,Slave 1,Slave 2,
1730724921788,0,,,,
1730724921797,0,0,0,
1730724921820,,,158,
1730724921823,62,,,,
1730724921845,,158,,
1730724921854,158,,,
1730724922790,62,,,,
1730724922798,,,158,
1730724922800,158,,,
1730724922803,,158,,
1730724923789,62,,,,
1730724923799,,,158,
1730724923801,158,,,
1730724923802,,158,,
1730724924789,62,,,,
1730724924798,,,158,
1730724924799,,158,,
1730724924803,158,,,
1730724925790,62,,,,
1730724925798,,,158,
1730724925799,158,,,
1730724925801,,158,,
1730724926790,62,,,,
1730724926798,,,158,
1730724926801,158,,,
1730724926804,,158,,
1730724927789,62,,,,
1730724927798,,,158,
1730724927799,158,158,,
1730724928795,62,,,,
1730724928800,158,,,
1730724928802,,158,,
1730724928804,,,158,
1730724929790,62,,,,
1730724929798,158,,158,
1730724929799,,158,,
1730724930791,62,,,,
1730724930798,,158,158,
1730724930799,158,,,
1730724931790,62,,,,
1730724931798,,,158,
1730724931799,,158,,
1730724931800,158,,,
1730724932789,62,,,,
1730724932798,,,158,
1730724932800,158,,,
1730724932801,,158,,
1730724933789,62,,,,
1730724933798,,,158,
1730724933799,,158,,
1730724933800,158,,,
1730724934790,62,,,,
1730724934799,158,,158,
1730724934803,,158,,
1730724935789,62,,,,
1730724935798,158,,158,
1730724935799,,158,,
1730724936791,62,,,,
1730724936799,,,158,
1730724936800,158,,,
1730724936804,,158,,
1730724937790,62,,,,
1730724937798,,,158,
1730724937799,158,158,,
1730724938789,62,,,,
1730724938798,,,158,
1730724938799,158,,,
1730724938800,,158,,
1730724939789,62,,,,
1730724939798,158,158,,
1730724939800,,,158,
1730724940789,62,,,,
1730724940798,,,158,
1730724940799,158,,,
1730724940800,,158,,
1730724941789,62,,,,
1730724941798,158,,158,
1730724941800,,158,,
1730724942789,62,,,,
1730724942798,158,,158,
1730724942800,,158,,
1730724943789,62,,,,
1730724943798,,,158,
1730724943799,158,158,,
1730724944789,62,,,,
1730724944798,,,158,
1730724944799,,158,,
1730724944801,158,,,
1730724945789,62,,,,
1730724945798,,,158,
1730724945799,158,158,,
1730724946789,62,,,,
1730724946798,,158,158,
1730724946801,158,,,
1730724947789,62,,,,
1730724947798,,,158,
1730724947799,158,158,,
1730724948792,62,,,,
1730724948798,,,158,
1730724948799,158,158,,
1730724949794,62,,,,
1730724949798,158,,158,
1730724949799,,158,,
1730724950789,62,,,,
1730724950798,158,158,158,
1730724951789,62,,,,
1730724951798,,158,158,
1730724951799,158,,,
1730724952789,62,,,,
1730724952798,158,158,158,
1730724953789,62,,,,
1730724953798,158,,158,
1730724953799,,158,,
1730724954789,62,,,,
1730724954798,158,,158,
1730724954799,,158,,
1730724955789,62,,,,
1730724955798,,,158,
1730724955799,158,,,
1730724955800,,158,,
1730724956789,62,,,,
1730724956798,158,,158,
1730724956799,,158,,
1730724957790,62,,,,
1730724957798,,158,158,
1730724957799,158,,,
1730724958789,62,,,,
1730724958798,,,158,
1730724958799,158,158,,
1730724959789,62,,,,
1730724959798,,158,,
1730724959799,158,,,
1730724959801,,,158,
1730724960789,62,,,,
1730724960798,,,158,
1730724960799,158,158,,
1730724961789,62,,,,
1730724961798,,,158,
1730724961799,158,,,
1730724961800,,158,,
1730724962789,62,,,,
1730724962798,,,158,
1730724962799,,158,,
1730724962800,158,,,
1730724963789,62,,,,
1730724963798,158,,158,
1730724963799,,158,,
1730724964789,62,,,,
1730724964798,,,158,
1730724964799,158,158,,
1730724965789,62,,,,
1730724965798,,158,158,
1730724965799,158,,,
1730724966790,62,,,,
1730724966798,158,,158,
1730724966799,,158,,
1730724967789,62,,,,
1730724967798,158,158,158,
1730724968789,62,,,,
1730724968798,,,158,
1730724968799,158,158,,
1730724969789,62,,,,
1730724969798,158,158,158,
1730724970788,62,,,,
1730724970798,158,158,158,
1730724971788,62,,,,
1730724971798,158,,158,
1730724971799,,158,,
1730724972789,62,,,,
1730724972798,158,,,
1730724972799,,158,,
1730724972803,,,158,
1730724973789,62,,,,
1730724973798,158,,158,
1730724973800,,158,,
1730724974788,62,,,,
1730724974798,158,,158,
1730724974799,,158,,
1730724975789,62,,,,
1730724975798,158,,158,
1730724975799,,158,,
1730724976791,62,,,,
1730724976798,,,158,
1730724976799,158,158,,
1730724977789,62,,,,
1730724977798,,158,158,
1730724977799,158,,,
1730724978789,62,,,,
1730724978798,,158,158,
1730724978799,158,,,
1730724979789,62,,,,
1730724979798,158,158,158,
1730724980789,62,,,,
1730724980798,158,158,158,
1730724981789,62,,,,
1730724981798,158,,158,
1730724981799,,158,,
1730724982789,62,,,,
1730724982798,158,158,158,
1730724983788,62,,,,
1730724983798,158,,158,
1730724983799,,158,,
1730724984789,62,,,,
1730724984798,158,158,158,
1730724985789,62,,,,
1730724985798,158,158,158,
1730724986789,62,,,,
1730724986798,158,158,158,
1730724987789,62,,,,
1730724987798,158,158,158,
1730724988789,62,,,,
1730724988798,158,,158,
1730724988799,,158,,
1730724989789,62,,,,
1730724989798,158,158,158,
1730724990789,62,,,,
1730724990798,158,158,158,
1730724991789,62,,,,
1730724991798,158,,158,
1730724991817,,158,,
1730724992788,62,,,,
1730724992797,,,158,
1730724992798,158,,,
1730724992799,,158,,
1730724993788,62,,,,
1730724993798,158,158,158,
1730724994789,62,,,,
1730724994798,158,158,158,
1730724995789,62,,,,
1730724995798,158,,158,
1730724995799,,158,,
1730724996789,62,,,,
1730724996798,158,158,158,
1730724997789,62,,,,
1730724997798,158,158,158,
1730724998789,62,,,,
1730724998798,158,158,158,
1730724999788,62,,,,
1730724999798,158,158,158,
1730725000788,62,,,,
1730725000798,158,158,158,
1730725001789,62,,,,
1730725001798,,158,158,
1730725001799,158,,,
1730725002789,62,,,,
1730725002798,158,158,158,
1730725003789,62,,,,
1730725003798,158,158,158,
1730725004789,62,,,,
1730725004798,158,,158,
1730725004799,,158,,
1730725005789,62,,,,
1730725005798,158,158,158,
1730725006789,62,,,,
1730725006798,,,158,
1730725006799,,158,,
1730725006800,158,,,
1730725007788,62,,,,
1730725007798,,158,158,
1730725007800,158,,,
1730725008789,62,,,,
1730725008798,158,,158,
1730725008800,,158,,
1730725009788,62,,,,
1730725009798,158,,158,
1730725009800,,158,,
1730725010789,62,,,,
1730725010798,,158,158,
1730725010799,158,,,
1730725011789,62,,,,
1730725011798,158,158,158,
1730725012789,62,,,,
1730725012798,158,,158,
1730725012799,,158,,
1730725013789,62,,,,
1730725013798,158,158,158,
1730725014788,62,,,,
1730725014798,158,158,158,
1730725015789,62,,,,
1730725015798,158,158,158,
1730725016789,62,,,,
1730725016798,158,158,158,
1730725017789,62,,,,
1730725017798,158,158,158,
1730725018789,62,,,,
1730725018798,158,158,158,
1730725019788,62,,,,
1730725019798,158,158,158,
1730725020788,62,,,,
1730725020798,158,158,158,
1730725021789,62,,,,
1730725021798,158,158,158,
1730725022788,62,,,,
1730725022798,158,158,158,
1730725023788,62,,,,
1730725023798,158,158,158,
1730725024789,62,,,,
1730725024797,,,158,
1730725024798,158,158,,
1730725025789,62,,,,
