Timestamp,Slave 0,Slave 1,Slave 2,
1730724921833,112736,,,,
1730724921844,,,637836,
1730724921861,,651780,,
1730724921897,611700,,,
1730724922805,113092,,,,
1730724922810,616108,,,
1730724922814,,,644664,
1730724922826,,658628,,
1730724923810,113092,,,,
1730724923811,626284,,,
1730724923818,,,651556,
1730724923842,,663280,,
1730724924831,,665748,,
1730724924832,113092,,,,
1730724924837,633948,,,
1730724924847,,,672992,
1730724925806,113348,,,,
1730724925810,,682492,,
1730724925812,653056,,,
1730724925814,,,678232,
1730724926806,113348,,,,
1730724926814,665232,,,
1730724926816,,,686704,
1730724926817,,684468,,
1730724927795,113564,,,,
1730724927806,,685272,,
1730724927809,,,687024,
1730724927813,665988,,,
1730724928807,113828,,,,
1730724928810,666124,685984,,
1730724928818,,,687380,
1730724929794,113980,,,,
1730724929804,,694796,,
1730724929809,668604,,,
1730724929812,,,687548,
1730724930796,114236,,,,
1730724930804,,749772,,
1730724930805,722268,,,
1730724930809,,,682760,
1730724931799,114968,,,,
1730724931809,,,734132,
1730724931811,724816,,,
1730724931815,,751536,,
1730724932803,114968,,,,
1730724932808,,,735188,
1730724932811,726200,,,
1730724932823,,751632,,
1730724933798,115216,,,,
1730724933810,726200,,735188,
1730724933812,,751632,,
1730724934795,115216,,,,
1730724934803,726200,,,
1730724934804,,,740808,
1730724934808,,751632,,
1730724935798,115216,,,,
1730724935803,726684,,740940,
1730724935805,,751632,,
1730724936797,115480,,,,
1730724936802,,,741112,
1730724936804,731864,,,
1730724936808,,755620,,
1730724937801,115744,,,,
1730724937803,,755620,744204,
1730724937805,731864,,,
1730724938795,115744,,,,
1730724938802,731768,,744296,
1730724938806,,755620,,
1730724939793,115744,,,,
1730724939802,,755596,,
1730724939803,,,744236,
1730724939804,731824,,,
1730724940794,116008,,,,
1730724940803,,756352,,
1730724940804,,,736120,
1730724940805,732184,,,
1730724941794,116008,,,,
1730724941808,,756352,,
1730724941810,732712,,736880,
1730724942793,116008,,,,
1730724942802,,,736936,
1730724942803,732912,756352,,
1730724943793,116008,,,,
1730724943801,,,736936,
1730724943804,,756600,,
1730724943805,732912,,,
1730724944793,116272,,,,
1730724944802,,756852,737196,
1730724944805,732912,,,
1730724945797,116272,,,,
1730724945801,,,737196,
1730724945803,732912,756852,,
1730724946796,116272,,,,
1730724946804,,756852,,
1730724946810,732912,,,
1730724946811,,,737272,
1730724947793,116536,,,,
1730724947803,,,737272,
1730724947805,732912,,,
1730724947806,,756852,,
1730724948796,119176,,,,
1730724948801,,,737272,
1730724948804,732912,756852,,
1730724949802,119176,,,737272,
1730724949805,,756852,,
1730724949806,732912,,,
1730724950792,119428,,,,
1730724950802,733060,756852,737272,
1730724951793,119428,,,,
1730724951803,733060,756852,737272,
1730724952801,119428,,756852,737272,
1730724952802,733060,,,
1730724953792,119688,,,,
1730724953805,733304,,,
1730724953807,,,737272,
1730724953811,,756852,,
1730724954792,119688,,,,
1730724954803,,756852,,
1730724954805,733364,,737272,
1730724955804,119688,733364,,737272,
1730724955805,,757116,,
1730724956793,119952,,,,
1730724956803,733364,,,
1730724956804,,757116,,
1730724956811,,,737272,
1730724957796,119952,,,,
1730724957801,,757116,,
1730724957802,733448,,,
1730724957803,,,737536,
1730724958795,119952,,,,
1730724958802,733448,,,
1730724958803,,,737536,
1730724958805,,757116,,
1730724959796,120204,,,,
1730724959803,733712,757116,,
1730724959807,,,737536,
1730724960793,120204,,,,
1730724960804,,757116,,
1730724960805,,,737536,
1730724960806,733712,,,
1730724961794,120204,,,,
1730724961804,733712,,737536,
1730724961806,,757116,,
1730724962792,120468,,,,
1730724962806,,,737536,
1730724962807,,757116,,
1730724962809,733712,,,
1730724963795,120468,,,,
1730724963804,733712,,,
1730724963810,,757116,737536,
1730724964795,120468,,,,
1730724964801,,757116,,
1730724964803,733712,,,
1730724964804,,,737536,
1730724965800,120720,,,,
1730724965804,733976,,,
1730724965805,,757116,,
1730724965808,,,737536,
1730724966794,120964,,,,
1730724966803,733976,757116,737536,
1730724967797,120964,,,,
1730724967804,,757116,737536,
1730724967811,733976,,,
1730724968794,121228,,,,
1730724968802,733976,,,
1730724968803,,,737536,
1730724968805,,757116,,
1730724969793,121228,,,,
1730724969803,,,737536,
1730724969805,733976,757116,,
1730724970793,121228,,,,
1730724970801,733976,,,
1730724970802,,757116,737536,
1730724971792,121492,,,,
1730724971802,734240,,737536,
1730724971804,,757116,,
1730724972793,121492,,,,
1730724972804,734240,,,
1730724972812,,757116,,
1730724972814,,,737536,
1730724973793,121492,,,,
1730724973802,734240,,,
1730724973804,,,737536,
1730724973812,,757380,,
1730724974796,121752,,,,
1730724974802,734504,,,
1730724974803,,,737536,
1730724974805,,757380,,
1730724975795,121840,,,,
1730724975805,734504,,737536,
1730724975806,,757380,,
1730724976802,734504,,737536,
1730724976804,121840,,,,
1730724976810,,757380,,
1730724977794,122172,,,,
1730724977806,734644,,,
1730724977807,,,737536,
1730724977808,,757380,,
1730724978801,122172,,,,
1730724978802,734644,,,
1730724978804,,,737536,
1730724978807,,757380,,
1730724979793,122172,,,,
1730724979803,,757380,737536,
1730724979804,734644,,,
1730724980795,122436,,,,
1730724980801,,757380,,
1730724980802,,,737536,
1730724980807,734644,,,
1730724981794,122436,,,,
1730724981802,,,738184,
1730724981803,734644,,,
1730724981804,,758100,,
1730724982796,122544,,,,
1730724982804,734704,,,
1730724982805,,758100,738184,
1730724983792,122808,,,,
1730724983802,,758100,,
1730724983803,,,738184,
1730724983804,734776,,,
1730724984795,122808,,,,
1730724984804,734920,,738184,
1730724984805,,758128,,
1730724985794,122876,,,,
1730724985802,734920,,,
1730724985803,,,738216,
1730724985807,,758460,,
1730724986792,122876,,,,
1730724986800,,,738300,
1730724986801,734920,,,
1730724986808,,758488,,
1730724987794,123136,,,,
1730724987802,,,738496,
1730724987803,736000,758548,,
1730724988794,123136,,,,
1730724988803,736000,,738760,
1730724988804,,758548,,
1730724989792,123136,,,,
1730724989802,,758548,,
1730724989804,,,738908,
1730724989809,736248,,,
1730724990795,123388,,,,
1730724990802,,,738900,
1730724990807,,758768,,
1730724990810,736560,,,
1730724991792,124240,,,,
1730724991803,739352,,740976,
1730724991820,,761508,,
1730724992792,124380,,,,
1730724992802,739352,,740976,
1730724992805,,761508,,
1730724993795,124644,,,,
1730724993803,,,740976,
1730724993804,739352,761508,,
1730724994795,124644,,,,
1730724994804,,,740976,
1730724994805,739352,,,
1730724994807,,761508,,
1730724995803,,761772,,
1730724995804,,,741224,
1730724995807,739580,,,
1730724995809,124644,,,,
1730724996794,124904,,,,
1730724996802,,,741224,
1730724996807,,761772,,
1730724996816,739580,,,
1730724997795,151072,,,,
1730724997803,740484,,,
1730724997805,,762868,,
1730724997806,,,742036,
1730724998794,151072,,,,
1730724998806,,,742692,
1730724998808,741012,,,
1730724998809,,764232,,
1730724999793,144804,,,,
1730724999805,741012,,742692,
1730724999807,,764232,,
1730725000792,144804,,,,
1730725000801,,,742692,
1730725000802,,764232,,
1730725000807,741012,,,
1730725001795,144804,,,,
1730725001802,,764736,,
1730725001803,741276,,742692,
1730725002800,144804,,,,
1730725002804,,764736,,
1730725002805,741276,,742948,
1730725003794,144892,,,,
1730725003801,,,742948,
1730725003804,741276,,,
1730725003806,,764736,,
1730725004796,144892,,,,
1730725004801,,,742948,
1730725004806,741788,,,
1730725004810,,765264,,
1730725005795,144892,,,,
1730725005802,,765264,,
1730725005803,,,743212,
1730725005805,741788,,,
1730725006795,144892,,,,
1730725006801,,,743212,
1730725006805,,765264,,
1730725006808,741788,,,
1730725007794,144892,,,,
1730725007802,,765528,,
1730725007804,,,743212,
1730725007807,742300,,,
1730725008792,144892,,,,
1730725008803,,,743740,
1730725008804,742300,,,
1730725008806,,765528,,
1730725009794,144892,,,,
1730725009802,,,743740,
1730725009806,,765528,,
1730725009807,742300,,,
1730725010797,144892,,,,
1730725010801,743012,,743740,
1730725010802,,766080,,
1730725011796,144892,,,,
1730725011802,743012,,,
1730725011804,,,743740,
1730725011805,,766080,,
1730725012793,144892,,,,
1730725012804,743012,766080,,
1730725012806,,,744004,
1730725013795,144892,,,,
1730725013802,,766080,,
1730725013804,,,744004,
1730725013805,743540,,,
1730725014795,144892,,,,
1730725014801,,766080,,
1730725014804,743540,,,
1730725014806,,,744004,
1730725015799,150236,,,,
1730725015803,,766080,,
1730725015805,743540,,,
1730725015809,,,744524,
1730725016792,150236,,,,
1730725016804,,,744524,
1730725016806,743804,,,
1730725016808,,766080,,
1730725017794,150236,,,,
1730725017801,,,744524,
1730725017802,743804,,,
1730725017804,,766080,,
1730725018795,150236,,,,
1730725018803,,766080,745016,
1730725018807,743804,,,
1730725019799,144936,,,,
1730725019803,744068,,,
1730725019808,,766872,,
1730725019809,,,745016,
1730725020791,144936,,,,
1730725020804,,766872,,
1730725020807,744068,,745016,
1730725021792,144936,,,,
1730725021802,,,745280,
1730725021804,744068,,,
1730725021805,,766872,,
1730725022794,144936,,,,
1730725022803,,767136,745280,
1730725022805,744068,,,
1730725023794,144936,,,,
1730725023802,,,745280,
1730725023803,744068,767136,,
1730725024794,145028,,,,
1730725024802,744068,,745280,
1730725024805,,767136,,
1730725025796,145028,,,,
1730725025805,,767664,,
1730725025809,744068,,,
1730725025810,,,745544,
1730725026794,145252,,,,
1730725026804,744068,767664,,
1730725026805,,,745544,
1730725027802,145252,,,,
1730725027803,,767664,,
1730725027804,,,745544,
1730725027805,744068,,,
1730725028792,145252,,,,
1730725028803,,,745544,
1730725028804,,767664,,
1730725028807,744068,,,
1730725029793,145252,,,,
1730725029803,,767664,,
1730725029804,744068,,,
1730725029806,,,745544,
1730725030804,145252,,767664,,
1730725030806,,,745544,
1730725030809,744068,,,
1730725031794,145252,,,,
1730725031804,744068,767664,746072,
1730725032792,145252,,,,
1730725032802,744068,,746160,
1730725032803,,767664,,
1730725033795,145252,,,,
1730725033803,,,746172,
1730725033805,,767928,,
1730725033807,744068,,,
1730725034792,145252,,,,
1730725034803,,767928,,
1730725034804,,,746436,
1730725034806,744068,,,
1730725035803,145252,,,,
1730725035804,,767928,,
1730725035806,744068,,,
1730725035808,,,746436,
1730725036792,145252,,,,
1730725036801,,,746436,
1730725036804,744068,,,
1730725036806,,768456,,
1730725037793,145252,,,,
1730725037803,,768708,,
1730725037806,744316,,746436,
1730725038795,145252,,,,
1730725038803,,,746436,
1730725038806,,768708,,
1730725038808,744316,,,
1730725039794,145252,,,,
1730725039801,,,746436,
1730725039802,744316,,,
1730725039803,,768708,,
1730725040793,145252,,,,
1730725040802,,768708,,
1730725040803,744316,,746436,
1730725041791,145252,,,,
1730725041801,,,746700,
1730725041803,,768708,,
1730725041810,744316,,,
1730725042801,145260,,,746700,
1730725042802,744316,,,
1730725042804,,768708,,
1730725043796,145260,,,,
1730725043802,,768708,746700,
1730725043803,744316,,,
1730725044793,145260,,,,
1730725044802,,,746700,
1730725044805,,768708,,
1730725044809,744316,,,
1730725045798,145260,,,,
1730725045801,,,746700,
1730725045803,744316,768708,,
1730725046796,145260,,,,
1730725046804,744316,,746700,
1730725046815,,768708,,
1730725047792,145260,,,,
1730725047802,,,746700,
1730725047803,,768708,,
1730725047804,744316,,,
1730725048794,145260,,,,
1730725048804,,768708,746700,
1730725048815,744548,,,
1730725049794,145260,,,,
1730725049803,,768708,,
1730725049804,744548,,,
1730725049805,,,746700,
1730725050794,145260,,,,
1730725050802,,768708,746700,
1730725050809,744548,,,
1730725051793,145260,,,,
1730725051802,744812,,,
1730725051804,,,746700,
1730725051809,,768708,,
1730725052798,145260,,,,
1730725052802,744680,,,
1730725052803,,768708,746928,
1730725053796,145336,,,,
1730725053804,,,746928,
1730725053805,,768708,,
1730725053806,744680,,,
1730725054793,145336,,,,
1730725054803,,,746928,
1730725054806,744740,,,
1730725054807,,768648,,
1730725055791,145336,,,,
1730725055803,744740,,,
1730725055804,,,746808,
1730725055808,,768624,,
1730725056793,145336,,,,
1730725056803,,768640,746972,
1730725056807,744740,,,
1730725057793,145336,,,,
1730725057803,,,747100,
1730725057805,744976,,,
1730725057806,,768640,,
1730725058794,145564,,,,
1730725058802,,,747100,
1730725058803,744976,768640,,
1730725059793,145564,,,,
1730725059802,744976,,,
1730725059805,,768640,747100,
1730725060796,145564,,,,
1730725060802,744976,,,
1730725060804,,768640,747100,
1730725061793,145564,,,,
1730725061801,,,747100,
1730725061803,744976,768640,,
1730725062796,145660,,,,
1730725062801,,,747100,
1730725062802,744976,768640,,
1730725063799,145660,,,,
1730725063803,,768640,747100,
1730725063805,745148,,,
1730725064792,145660,,,,
1730725064802,745148,,,
1730725064803,,,747100,
1730725064806,,768640,,
1730725065794,145660,,,,
1730725065804,,768640,,
1730725065814,745148,,,
1730725065815,,,747100,
1730725066800,145660,,,,
1730725066802,,,747100,
1730725066803,745148,,,
1730725066807,,768904,,
1730725067795,145660,,,,
1730725067802,,768904,,
1730725067804,745148,,747100,
1730725068792,145660,,,,
1730725068803,745148,,747100,
1730725068809,,768904,,
1730725069799,145660,,,,
1730725069802,,,747100,
1730725069806,,768904,,
1730725069809,745148,,,
1730725070798,145660,,,,
1730725070802,745148,,,
1730725070804,,,747100,
1730725070805,,768904,,
1730725071795,145660,,,,
1730725071802,,768904,747100,
1730725071807,745148,,,
1730725072795,145660,,,,
1730725072802,,,747100,
1730725072804,745148,,,
1730725072806,,768904,,
1730725073792,145660,,,,
1730725073803,745148,768904,,
1730725073804,,,747100,
1730725074799,145660,,,,
1730725074806,745148,,,
1730725074807,,768904,,
1730725074811,,,747100,
1730725075793,145660,,,,
1730725075804,,,747100,
1730725075805,745148,768904,,
1730725076793,145660,,,,
1730725076801,,,747100,
1730725076806,,768904,,
1730725076807,745148,,,
1730725077795,145660,,,,
1730725077803,,,747100,
1730725077806,745148,768904,,
1730725078792,145660,,,,
1730725078801,,,747100,
1730725078802,,768904,,
1730725078803,745404,,,
1730725079793,145660,,,,
1730725079803,,768904,747100,
1730725079808,745404,,,
1730725080793,145660,,,,
1730725080802,,,747100,
1730725080803,,768904,,
1730725080806,745404,,,
1730725081796,145660,,,,
1730725081803,,768904,747100,
1730725081804,745404,,,
1730725082792,145660,,,,
1730725082801,,,747100,
1730725082810,745404,768904,,
1730725083794,145660,,,,
1730725083801,,,747100,
1730725083802,745404,,,
1730725083804,,768904,,
1730725084794,145660,,,,
1730725084801,745404,,747100,
1730725084803,,768904,,
1730725085794,145660,,,,
1730725085801,745404,,,
1730725085802,,769040,747100,
1730725086798,145660,,,,
1730725086800,,,747100,
1730725086801,,769040,,
1730725086803,745404,,,
1730725087794,145660,,,,
1730725087802,,769040,,
1730725087804,745404,,,
1730725087805,,,747100,
1730725088791,145660,,,,
1730725088804,745404,,747100,
1730725088808,,769040,,
1730725089796,145660,,,,
1730725089802,745404,,,
1730725089805,,,747100,
1730725089807,,769040,,
1730725090793,145660,,,,
1730725090802,,,747100,
1730725090805,,769040,,
1730725090806,745404,,,
1730725091792,145660,,,,
1730725091800,,,747100,
1730725091804,745404,769040,,
1730725092796,145660,,,,
1730725092801,,769040,,
1730725092806,745404,,747100,
1730725093793,145660,,,,
1730725093803,,769040,,
1730725093806,745404,,,
1730725093810,,,747100,
1730725094792,145660,,,,
1730725094802,745404,,,
1730725094803,,,747100,
1730725094804,,769040,,
1730725095795,145660,,,,
1730725095801,,769040,747100,
1730725095804,745404,,,
1730725096801,145660,,,,
1730725096803,745404,,,
1730725096805,,,747100,
1730725096806,,769040,,
1730725097804,,769040,747100,
1730725097805,145660,,,,
1730725097806,745404,,,
1730725098798,145660,,,,
1730725098805,,,747100,
1730725098808,,769040,,
1730725098810,745404,,,
1730725099792,145660,,,,
1730725099806,,769040,,
1730725099807,745404,,747100,
1730725100791,145660,,,,
1730725100803,,769040,,
1730725100805,,,747100,
1730725100806,745404,,,
1730725101798,145660,,,,
1730725101805,745404,769040,747100,
1730725102793,145660,,,,
1730725102802,745404,,747100,
1730725102805,,769040,,
1730725103791,145840,,,,
1730725103801,,,747100,
1730725103804,745668,769040,,
1730725104793,145840,,,,
1730725104801,,,747100,
1730725104805,745668,,,
1730725104806,,769040,,
1730725105792,145840,,,,
1730725105801,,,747100,
1730725105804,745668,,,
1730725105805,,769040,,
1730725106794,145840,,,,
1730725106804,745668,,,
1730725106805,,,747100,
1730725106806,,769040,,
1730725107792,145840,,,,
1730725107803,745668,,747100,
1730725107805,,769040,,
1730725108793,145840,,,,
1730725108802,745724,,,
1730725108808,,,747100,
1730725108809,,769040,,
1730725109792,145840,,,,
1730725109802,745724,,,
1730725109803,,769040,747100,
1730725110793,145840,,,,
1730725110802,,,747100,
1730725110810,,769040,,
1730725110812,745724,,,
1730725111802,145840,,,747100,
1730725111804,745724,769040,,
1730725112803,745724,,,
1730725112805,145840,,,747100,
1730725112810,,769040,,
1730725113795,145840,,,,
1730725113802,,769040,,
1730725113803,745724,,,
1730725113804,,,747100,
