Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;852.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.04952947003467045;0.04210004952946633;-0.04457652303120341;0.023823675086676557;-0.034175334323922724;0.04717682020802377;0.04011887072808307;-0.024938088162456573
134.0;-0.11724052819943154;0.11045291867209528;-0.05306676539553301;0.0234110823151919;-3.702332469456282E-4;0.021504381093422176;0.011970874984573499;0.0033382697766262126
202.0;0.12299114463758798;-0.07051492292554684;-0.08691374221056236;0.0065923253525746045;0.02492620531321732;0.012381108560183651;0.008527386028206019;-0.017989504755657748
269.0;0.024657872025649397;-0.04130193564295581;-0.0012328936012817593;0.01096042411539884;0.01713722105782267;0.0027431882628529136;0.004808285045000638;-0.017772161262482822
336.0;0.017271157167527917;-0.008635578583771064;0.012336540833951304;-0.001307673328398734;-0.008142116950407008;0.0016654330125832617;0.0017271157167531026;-0.014914877868245746
403.0;0.045289855072461194;0.004940711462452896;-0.03211462450592961;-0.0011857707509881493;0.004611330698287119;0.0011528326745717798;4.94071146245112E-4;-0.023188405797101463
471.0;0.010563380281695345;-0.0176056338028161;-0.028169014084506117;0.009154929577464777;0.010563380281690016;0.0;0.010563380281690016;0.004929577464789059
538.0;0.010780840905589173;-0.011550900970277667;-0.01078084090559095;-0.0014323117203141889;-0.002002156168181002;0.0025797012166949296;0.001078084090559095;0.011327583551516973
605.0;0.021743857360299046;-0.01685148945423265;-0.019569471624267365;-0.002152641878669287;0.005653402913676775;5.435964340072541E-5;2.1743857360290164E-4;0.01090454446618816
672.0;0.022235398754823166;0.01334123925289532;-0.018776558948513156;-0.0011760055341436954;-0.0018776558948512267;0.002001185887933632;-0.014230655203083198;-0.0015169483150510032
740.0;0.0033648130285612865;-0.0014580856457087066;-0.004262096502838375;-0.001298817829022636;0.0027142825097019596;0.003482581484555547;0.004957491195406005;-0.0075001682406514725
807.0;0.0010151253679850925;-0.008628565627859075;0.009136128311846292;0.001512536798294592;9.136128311846292E-4;0.0017510912597705763;-0.009237640848644757;0.003537711907420693
874.0;-0.01328323655546626;0.0051235340999653545;-0.003415689399977495;0.002470681999316854;0.005730767771072953;4.8388933166343406E-4;3.79521044442388E-5;0.002852100648981448
941.0;0.020301880130638494;-0.022508606231795625;-0.0026480713213885565;0.002392091093653445;0.0062671021272839855;-0.0028466766704916546;9.709594845088709E-4;-0.0019286786124106392
1009.0;-0.024675111038000352;0.012337555519003729;0.01974008883039957;-0.002944563250534632;1.6450074025331496E-4;4.112518506332874E-5;-0.011350551077479842;0.006686955091297797
1076.0;-0.013124372732185918;0.005018142515247348;-0.011580328881340307;0.0019068941557940228;0.0020844591986413086;0.0032231915386397025;-0.0010036285030494696;0.013475642708252966
