Timestamp,Slave 0,Slave 1,Slave 2,
1701783953718,125680,,,,
1701783953723,,671164,,
1701783953724,628852,,,
1701783953730,,,657040,
1701783954708,641924,,,
1701783954710,,,660540,
1701783954711,125680,,,,
1701783954750,,685932,,
1701783955703,647036,696236,,
1701783955706,,,682204,
1701783955711,125944,,,,
1701783956690,125944,,,,
1701783956697,666872,,,
1701783956702,,709348,,
1701783956720,,,692980,
1701783957692,125944,,,,
1701783957699,674444,,695928,
1701783957705,,710592,,
1701783958691,126416,,,,
1701783958698,,768392,,
1701783958701,676276,,,
1701783958702,,,701068,
1701783959692,127364,,,,
1701783959700,,,750288,
1701783959705,,764412,,
1701783959707,726484,,,
1701783960693,127588,,,,
1701783960698,,764780,,
1701783960699,726484,,,
1701783960701,,,750948,
1701783961691,127588,,,,
1701783961697,726484,,,
1701783961699,,,751244,
1701783961700,,767116,,
1701783962690,127692,,,,
1701783962698,729060,767116,754236,
1701783963692,127952,,,,
1701783963699,729060,,754468,
1701783963703,,767300,,
1701783964690,127952,,,,
1701783964698,729740,767300,755512,
1701783965691,127952,,,,
1701783965697,729740,,,
1701783965702,,,755860,
1701783965705,,767564,,
1701783966691,128216,,,,
1701783966697,729740,,,
1701783966698,,767564,755860,
1701783967691,128216,,,,
1701783967698,729740,767564,,
1701783967699,,,755860,
1701783968691,128480,,,,
1701783968700,,767568,,
1701783968701,730000,,,
1701783968703,,,755860,
1701783969690,128480,,,,
1701783969697,730000,767568,755860,
1701783970690,128744,,,,
1701783970697,740256,767568,760596,
1701783971690,128744,,,,
1701783971699,,789912,,
1701783971700,,,785880,
1701783971701,765528,,,
1701783972690,128744,,,,
1701783972699,,,785880,
1701783972700,765528,803848,,
1701783973691,129008,,,,
1701783973697,780536,803848,,
1701783973698,,,800624,
1701783974690,129008,,,,
1701783974697,,817476,,
1701783974698,795008,,814592,
1701783975690,129008,,,,
1701783975700,809776,831696,829084,
1701783976690,129272,,,,
1701783976699,,,843560,
1701783976700,,845872,,
1701783976701,824272,,,
1701783977691,129272,,,,
1701783977698,,858732,,
1701783977699,824272,,843568,
1701783978690,129272,,,,
1701783978696,838372,858732,,
1701783978698,,,858324,
1701783979688,129536,,,,
1701783979696,853620,873180,872572,
1701783980691,129536,,,,
1701783980697,868084,,,
1701783980698,,887124,887240,
1701783981689,129536,,,,
1701783981699,,901844,,
1701783981700,868084,,887240,
1701783982692,129536,,,,
1701783982698,882832,901844,902180,
1701783983690,129800,,,,
1701783983698,898360,915540,,
1701783983699,,,916916,
1701783984691,129800,,,,
1701783984696,,930004,,
1701783984697,913376,,,
1701783984701,,,931920,
1701783985690,129800,,,,
1701783985696,,,931920,
1701783985697,913376,930004,,
1701783986691,130064,,,,
1701783986697,,944708,,
1701783986698,928384,,,
1701783986699,,,947196,
1701783987690,130064,,,,
1701783987696,,,962488,
1701783987697,943908,959432,,
1701783988689,130064,,,,
1701783988697,943908,959432,,
1701783988699,,,962488,
1701783989690,130328,,,,
1701783989699,959184,,,
1701783989700,,974540,977772,
1701783990690,130328,,,,
1701783990699,975512,990064,994104,
1701783991691,130328,,,,
1701783991696,975512,990064,994104,
1701783992690,130592,,,,
1701783992696,,1005036,,
1701783992697,,,1009380,
1701783992698,991076,,,
1701783993690,130592,,,,
1701783993696,1007656,1020788,,
1701783993697,,,1009380,
1701783994692,130592,,,,
1701783994698,1007656,,1025416,
1701783994700,,1020788,,
1701783995690,130856,,,,
1701783995698,1025824,1036556,1042020,
1701783996690,130856,,,,
1701783996697,1025824,1052324,1042020,
1701783997692,130856,,,,
1701783997697,,1052324,,
1701783997698,,,1058860,
1701783997699,1042152,,,
1701783998690,131120,,,,
1701783998697,,,1074360,
1701783998698,1059000,1068032,,
1701783999689,131120,,,,
1701783999695,1059000,1068032,,
1701783999696,,,1074360,
1701784000691,131120,,,,
1701784000696,1075844,,,
1701784000698,,1084264,1091744,
1701784001691,131384,,,,
1701784001697,1075964,,,
1701784001698,,1084500,1091912,
1701784002691,131384,,,,
1701784002696,,1100812,,
1701784002697,1092560,,,
1701784002699,,,1108244,
1701784003690,131576,,,,
1701784003700,,,1108244,
1701784003703,1110224,1117116,,
1701784004688,131840,,,,
1701784004696,,1117116,,
1701784004697,1110224,,1125620,
1701784005690,131840,,,,
1701784005698,1127064,1133668,1142460,
1701784006690,131840,,,,
1701784006698,1127064,,,
1701784006699,,1133668,1142460,
1701784007690,132104,,,,
1701784007697,1144184,1149948,,
1701784007699,,,1159576,
1701784008690,132104,,,,
1701784008699,,1149948,,
1701784008700,,,1159576,
1701784008703,1144184,,,
1701784009693,132768,,,,
1701784009697,1161568,1166188,1176192,
1701784010690,132768,,,,
1701784010697,,1166188,1176192,
1701784010698,1179700,,,
1701784011688,133032,,,,
1701784011695,,1183036,,
1701784011696,1179700,,1193584,
1701784012688,133032,,,,
1701784012696,1196828,1199988,1193584,
1701784013690,133032,,,,
1701784013697,,1200672,,
1701784013699,1196828,,,
1701784013701,,,1211912,
1701784014690,133296,,,,
1701784014697,,,1211912,
1701784014699,1213800,1217404,,
1701784015690,133296,,,,
1701784015697,,1217404,,
1701784015698,1213800,,,
1701784015702,,,1229548,
1701784016690,133296,,,,
1701784016699,1231556,,1246740,
1701784016700,,1233728,,
1701784017690,133560,,,,
1701784017698,,1233728,,
1701784017699,1231556,,,
1701784017700,,,1246740,
1701784018690,133560,,,,
1701784018697,,1250392,,
1701784018698,1249420,,,
1701784018699,,,1264172,
1701784019697,134348,,,,
1701784019699,,,1306024,
1701784019704,,1287760,,
1701784019707,1288524,,,
1701784020691,134608,,,,
1701784020697,1288528,,,
1701784020699,,,1306024,
1701784020704,,1287760,,
1701784021689,134608,,,,
1701784021699,1288944,1287944,,
1701784021701,,,1306268,
1701784022690,152428,,,,
1701784022698,1297060,1288644,1308304,
1701784023690,141996,,,,
1701784023698,1297576,1289004,1308512,
1701784024690,141996,,,,
1701784024697,1289716,,,
1701784024700,,,1308512,
1701784024701,,1289004,,
1701784025690,141996,,,,
1701784025697,,,1308708,
1701784025698,1289716,1289004,,
1701784026690,142260,,,,
1701784026697,1289716,1289004,,
1701784026699,,,1308708,
1701784027689,142260,,,,
1701784027696,1289716,,,
1701784027701,,,1308708,
1701784027703,,1289004,,
1701784028690,142260,,,,
1701784028697,,1289004,,
1701784028698,1289716,,1308708,
1701784029690,142524,,,,
1701784029696,1289716,1289004,,
1701784029698,,,1308708,
1701784030689,142524,,,,
1701784030697,1289716,,1308708,
1701784030699,,1289260,,
1701784031689,142524,,,,
1701784031697,1289716,1289260,,
1701784031698,,,1308708,
1701784032691,142788,,,,
1701784032695,1289716,,,
1701784032696,,1289260,1308932,
1701784033691,142788,,,,
1701784033697,1289716,1289260,,
1701784033698,,,1308932,
1701784034690,142788,,,,
1701784034697,1289964,1289260,,
1701784034700,,,1308932,
1701784035689,143052,,,,
1701784035697,1289964,1289260,1308932,
1701784036690,143052,,,,
1701784036695,1289964,,,
1701784036696,,1289260,1308932,
1701784037690,143052,,,,
1701784037708,,1289260,1308932,
1701784037709,1289964,,,
1701784038691,143052,,,,
1701784038698,1289964,,,
1701784038699,,,1308932,
1701784038700,,1289260,,
1701784039691,143492,,,,
1701784039704,1289964,,,
1701784039707,,,1308932,
1701784039709,,1289520,,
1701784040690,143492,,,,
1701784040698,1289964,1289520,1308932,
1701784041690,143492,,,,
1701784041696,1289964,1289520,,
1701784041697,,,1308932,
1701784042691,143756,,,,
1701784042697,1289964,,1308932,
1701784042698,,1289520,,
1701784043691,143756,,,,
1701784043698,1289964,1289520,1308932,
1701784044690,143756,,,,
1701784044696,,1289520,,
1701784044698,1289964,,1308932,
1701784045690,144020,,,,
1701784045696,,,1308932,
1701784045698,1289964,,,
1701784045699,,1289520,,
1701784046690,144020,,,,
1701784046697,,,1308932,
1701784046698,1289964,,,
1701784046699,,1289520,,
1701784047692,150940,,,,
1701784047696,,1289520,,
1701784047698,,,1308932,
1701784047699,1289964,,,
1701784048690,151464,,,,
1701784048698,1289964,1289520,,
1701784048699,,,1308932,
1701784049690,151464,,,,
1701784049698,1289964,1289520,1308932,
1701784050692,151464,,,,
1701784050696,1289964,,,
1701784050697,,1289520,1308932,
1701784051688,151728,,,,
1701784051696,1289964,1289520,,
1701784051697,,,1308932,
1701784052691,151728,,,,
1701784052695,1289964,,,
1701784052697,,1289520,1308932,
1701784053689,151728,,,,
1701784053696,1289964,1289520,,
1701784053697,,,1308932,
1701784054689,151992,,,,
1701784054698,1289964,1289520,1308932,
1701784055691,151992,,,,
1701784055698,,1289780,,
1701784055699,1289964,,1308932,
1701784056690,151992,,,,
1701784056698,1289964,1289780,1308932,
1701784057690,152256,,,,
1701784057698,1289964,,,
1701784057699,,,1308932,
1701784057701,,1289780,,
1701784058689,152256,,,,
1701784058698,1289964,1289780,,
1701784058699,,,1308932,
1701784059689,152256,,,,
1701784059698,1289964,1290032,1308932,
1701784060690,152520,,,,
1701784060697,1290184,,,
1701784060698,,1290032,,
1701784060699,,,1308932,
1701784061688,152520,,,,
1701784061695,1290184,,,
1701784061696,,,1308932,
1701784061697,,1290032,,
1701784062691,152520,,,,
1701784062699,,1290032,,
1701784062700,1290184,,,
1701784062701,,,1308932,
1701784063689,152872,,,,
1701784063696,1290184,1290032,,
1701784063698,,,1308932,
1701784064690,152872,,,,
1701784064695,,1290276,,
1701784064696,,,1308932,
1701784064697,1290184,,,
1701784065689,152872,,,,
1701784065697,,1290276,,
1701784065699,1290184,,1308932,
