Timestamp,Slave 0,Slave 1,Slave 2,
1701783953684,0,,,,
1701783953690,0,0,,
1701783953691,,,0,
1701783953705,54,157,,,
1701783953711,,157,,
1701783953714,,,157,
1701783954685,54,,,,
1701783954691,,157,,
1701783954692,157,,,
1701783954694,,,157,
1701783955685,54,,,,
1701783955691,157,157,,
1701783955692,,,157,
1701783956685,54,,,,
1701783956691,157,,,
1701783956692,,157,,
1701783956711,,,157,
1701783957685,54,,,,
1701783957691,157,157,,
1701783957692,,,157,
1701783958685,54,,,,
1701783958692,,157,,
1701783958693,,,157,
1701783958694,157,,,
1701783959685,54,,,,
1701783959691,157,,,
1701783959692,,,157,
1701783959695,,157,,
1701783960686,54,,,,
1701783960692,157,157,,
1701783960694,,,157,
1701783961685,54,,,,
1701783961691,157,,,
1701783961692,,157,157,
1701783962685,54,,,,
1701783962691,157,157,,
1701783962692,,,157,
1701783963685,54,,,,
1701783963691,157,157,,
1701783963692,,,157,
1701783964685,54,,,,
1701783964691,157,157,,
1701783964692,,,157,
1701783965685,54,,,,
1701783965691,157,157,,
1701783965692,,,157,
1701783966685,54,,,,
1701783966691,,157,,
1701783966692,157,,,
1701783966693,,,157,
1701783967685,54,,,,
1701783967691,157,157,,
1701783967693,,,157,
1701783968687,54,,,,
1701783968693,157,,,
1701783968694,,157,157,
1701783969685,54,,,,
1701783969691,157,157,,
1701783969692,,,157,
1701783970684,54,,,,
1701783970691,157,157,,
1701783970693,,,157,
1701783971685,54,,,,
1701783971691,157,157,,
1701783971692,,,157,
1701783972685,54,,,,
1701783972691,157,157,,
1701783972693,,,157,
1701783973685,54,,,,
1701783973691,157,157,,
1701783973692,,,157,
1701783974685,54,,,,
1701783974691,157,157,,
1701783974692,,,157,
1701783975685,54,,,,
1701783975692,157,157,157,
1701783976685,54,,,,
1701783976691,157,157,,
1701783976692,,,157,
1701783977685,54,,,,
1701783977691,157,157,,
1701783977692,,,157,
1701783978685,54,,,,
1701783978691,157,157,,
1701783978692,,,157,
1701783979684,54,,,,
1701783979691,157,157,,
1701783979692,,,157,
1701783980685,54,,,,
1701783980691,157,157,,
1701783980692,,,157,
1701783981685,54,,,,
1701783981691,,157,,
1701783981692,157,,157,
1701783982685,54,,,,
1701783982691,157,157,,
1701783982692,,,157,
1701783983685,54,,,,
1701783983691,157,157,,
1701783983692,,,157,
1701783984685,54,,,,
1701783984691,157,157,,
1701783984692,,,157,
1701783985685,54,,,,
1701783985691,157,157,,
1701783985692,,,157,
1701783986685,54,,,,
1701783986691,,157,,
1701783986692,157,,157,
1701783987685,54,,,,
1701783987691,157,157,,
1701783987692,,,157,
1701783988685,54,,,,
1701783988691,157,157,,
1701783988692,,,157,
1701783989685,54,,,,
1701783989691,157,157,,
1701783989692,,,157,
1701783990685,54,,,,
1701783990691,157,157,,
1701783990692,,,157,
1701783991684,54,,,,
1701783991691,157,157,,
1701783991692,,,157,
1701783992685,54,,,,
1701783992691,157,157,,
1701783992692,,,157,
1701783993685,54,,,,
1701783993691,157,157,,
1701783993692,,,157,
1701783994685,54,,,,
1701783994691,157,157,,
1701783994692,,,157,
1701783995685,54,,,,
1701783995691,157,157,,
1701783995692,,,157,
1701783996684,54,,,,
1701783996691,157,157,,
1701783996692,,,157,
1701783997685,54,,,,
1701783997691,157,157,,
1701783997692,,,157,
1701783998684,54,,,,
1701783998691,157,157,,
1701783998692,,,157,
1701783999684,54,,,,
1701783999691,157,157,,
1701783999692,,,157,
1701784000684,54,,,,
1701784000691,157,,,
1701784000692,,157,157,
1701784001684,54,,,,
1701784001691,157,157,,
1701784001692,,,157,
1701784002685,54,,,,
1701784002691,157,157,,
1701784002692,,,157,
1701784003685,54,,,,
1701784003691,157,157,,
1701784003692,,,157,
1701784004685,54,,,,
1701784004691,157,157,,
1701784004692,,,157,
1701784005685,54,,,,
1701784005691,157,157,,
1701784005692,,,157,
1701784006684,54,,,,
1701784006691,157,157,,
1701784006692,,,157,
1701784007684,54,,,,
1701784007691,157,157,,
1701784007692,,,157,
1701784008685,54,,,,
1701784008691,157,157,,
1701784008692,,,157,
