Timestamp,Slave 0,Slave 1,Slave 2,
1701783953684,0,,,,
1701783953690,0,0,,
1701783953691,,,0,
1701783953702,0.0,,,,
1701783953704,0.0029866922068756932,,,
1701783953705,,,0.003613881333736275,
1701783953707,,0.0029842852825627078,,
1701783954685,0.0,,,,
1701783954691,0.0,0.0,,
1701783954693,,,0.0,
1701783955685,0.0,,,,
1701783955691,0.0,0.0,,
1701783955692,,,0.0,
1701783956685,0.0,,,,
1701783956691,0.0,0.001125,,
1701783956711,,,0.002208047105004907,
1701783957685,0.0,,,,
1701783957691,0.001625,0.0,,
1701783957692,,,0.0,
1701783958685,0.0,,,,
1701783958691,,0.001875,,
1701783958693,0.0,,0.0,
1701783959685,0.0,,,,
1701783959691,0.0022545090180360722,,,
1701783959692,,0.0,0.0021271271271271273,
1701783960686,0.0,,,,
1701783960692,0.0,0.0,,
1701783960694,,,0.0,
1701783961685,0.0,,,,
1701783961691,0.0,0.002125,,
1701783961692,,,0.0,
1701783962685,0.0,,,,
1701783962691,0.002,0.0,,
1701783962692,,,0.002375,
1701783963685,0.0,,,,
1701783963691,0.0,0.002125,,
1701783963692,,,0.0,
1701783964685,0.0,,,,
1701783964691,0.001875,0.0,,
1701783964692,,,0.002,
1701783965685,0.0,,,,
1701783965691,0.001875,0.0018731268731268732,,
1701783965692,,,0.001875,
1701783966685,0.0,,,,
1701783966691,0.002125,0.002,,
1701783966692,,,0.002122877122877123,
1701783967684,0.0,,,,
1701783967691,0.002,0.001875,,
1701783967693,,,0.002,
1701783968686,0.0,,,,
1701783968693,0.0,0.001621756487025948,,
1701783968694,,,0.0,
1701783969685,0.0,,,,
1701783969691,0.00187875751503006,0.0,,
1701783969692,,,0.001628256513026052,
1701783970684,0.0,,,,
1701783970691,0.0015,0.001625,,
1701783970692,,,0.0016233766233766235,
1701783971684,0.0,,,,
1701783971691,0.001375,0.001375,,
1701783971692,,,0.0013763763763763764,
1701783972685,0.0,,,,
1701783972691,0.0,0.001125,,
1701783972692,,,0.0,
1701783973685,0.0,,,,
1701783973691,0.00125,0.0,,
1701783973692,,,0.0012512512512512512,
1701783974685,0.0,,,,
1701783974691,0.001125,0.001125,,
1701783974692,,,0.001125,
1701783975684,0.0,,,,
1701783975691,0.001125,,,
1701783975692,,0.001125,0.001125,
1701783976684,0.0,,,,
1701783976691,0.001125,0.001125,,
1701783976692,,,0.001125,
1701783977685,0.0,,,,
1701783977691,0.0,0.001125,,
1701783977692,,,0.0,
1701783978684,0.0,,,,
1701783978691,0.00125,0.0,,
1701783978692,,,0.0012512512512512512,
1701783979684,0.0,,,,
1701783979691,0.001125,0.00125,,
1701783979692,,,0.001125,
1701783980684,0.0,,,,
1701783980691,0.001125,0.001125,,
1701783980692,,,0.001375,
1701783981684,0.0,,,,
1701783981691,,0.001125,,
1701783981692,0.0,,0.0,
1701783982684,0.0,,,,
1701783982691,0.0012512512512512512,0.0,,
1701783982692,,,0.001125,
1701783983684,0.0,,,,
1701783983691,0.001125,0.00125,,
1701783983692,,,0.00125,
1701783984684,0.0,,,,
1701783984691,0.00125,0.001125,,
1701783984692,,,0.00125,
1701783985685,0.0,,,,
1701783985691,0.0,0.0,,
1701783985692,,,0.0,
1701783986684,0.0,,,,
1701783986691,0.001125,0.00125,,
1701783986692,,,0.00125,
1701783987684,0.0,,,,
1701783987691,0.00125,0.00125,,
1701783987692,,,0.00125,
1701783988684,0.0,,,,
1701783988691,0.0,0.0,,
1701783988692,,,0.0,
1701783989684,0.0,,,,
1701783989691,0.00125,0.00125,,
1701783989692,,,0.0012487512487512488,
1701783990684,0.0,,,,
1701783990691,0.001375,0.001125,,
1701783990692,,,0.0012512512512512512,
1701783991684,0.0,,,,
1701783991691,0.0,0.0,,
1701783991692,,,0.0,
1701783992684,0.0,,,,
1701783992691,0.00125,0.00125,,
1701783992692,,,0.00125,
1701783993684,0.0,,,,
1701783993691,0.00125,0.0012487512487512488,,
1701783993692,,,0.0,
1701783994684,0.0,,,,
1701783994691,0.0,0.0,,
1701783994692,,,0.001375,
1701783995684,0.0,,,,
