Timestamp,Slave 0,Slave 1,Slave 2,
1701783953683,0,,,,
1701783953687,0.013662060301507538,,,,
1701783953690,0,0,,
1701783953691,,,0,
1701783953696,0.11490918264379414,,,
1701783953697,,,0.1306835366468394,
1701783953701,,0.12487399193548387,,
1701783954684,0.007522567703109328,,,,
1701783954690,0.3178391959798995,0.3055555555555556,,
1701783954692,,,0.2961847389558233,
1701783955684,0.0,,,,
1701783955690,0.265,0.3475,,
1701783955691,,,0.3541041041041041,
1701783956684,0.00125,,,,
1701783956690,0.29,,,
1701783956691,,0.38875,,
1701783956708,,,0.24975393700787402,
1701783957684,0.0,,,,
1701783957690,0.2875,0.2575,,
1701783957691,,,0.3051881993896236,
1701783958684,0.0,,,,
1701783958691,0.280969030969031,0.27875,,
1701783958692,,,0.26723276723276723,
1701783959684,0.0075075075075075074,,,,
1701783959690,0.3365865865865866,,,
1701783959691,,,0.26875,
1701783959692,,0.270979020979021,,
1701783960684,0.00125,,,,
1701783960690,0.29375,0.27652652652652654,,
1701783960692,,,0.2972027972027972,
1701783961684,0.0,,,,
1701783961690,0.27625,0.27375,,
1701783961691,,,0.2652652652652653,
1701783962684,0.00125,,,,
1701783962690,0.27,0.2725,,
1701783962691,,,0.2575,
1701783963684,0.00125,,,,
1701783963690,0.26,0.30125,,
1701783963691,,,0.2425,
1701783964684,0.0,,,,
1701783964690,0.27,0.25125,,
1701783964691,,,0.27,
1701783965684,0.0,,,,
1701783965690,0.26125,0.2725,,
1701783965691,,,0.2575,
1701783966684,0.00125,,,,
1701783966690,0.26125,0.25625,,
1701783966692,,,0.2575,
1701783967684,0.0,,,,
1701783967690,0.25625,0.2825,,
1701783967692,,,0.24375,
1701783968684,0.0012487512487512488,,,,
1701783968691,0.24975024975024976,0.26625,,
1701783968692,,,0.2675,
1701783969684,0.0012512512512512512,,,,
1701783969690,0.2752752752752753,0.25375,,
1701783969691,,,0.27,
1701783970684,0.0,,,,
1701783970690,0.26625,0.265,,
1701783970692,,,0.25875,
1701783971684,0.0,,,,
1701783971690,0.2675,0.2675,,
1701783971691,,,0.2575,
1701783972684,0.00125,,,,
1701783972690,0.26,0.27125,,
1701783972691,,,0.2625,
1701783973684,0.0,,,,
1701783973690,0.2625,0.2625,,
1701783973691,,,0.27,
1701783974684,0.00125,,,,
1701783974690,0.26875,0.2625,,
1701783974691,,,0.26,
1701783975684,0.00125,,,,
1701783975690,0.26375,0.26,,
1701783975691,,,0.27125,
1701783976684,0.0,,,,
1701783976690,0.26875,0.2625,,
1701783976691,,,0.2625,
1701783977684,0.00125,,,,
1701783977690,0.26625,0.27,,
1701783977691,,,0.25625,
1701783978684,0.0,,,,
1701783978690,0.27,0.2575,,
1701783978691,,,0.26625,
1701783979684,0.0,,,,
1701783979690,0.265,0.265,,
1701783979691,,,0.26125,
1701783980684,0.0,,,,
1701783980690,0.265,0.2675,,
1701783980691,,,0.2627627627627628,
1701783981684,0.00125,,,,
1701783981690,0.25875,,,
1701783981691,,0.26875,0.26375,
1701783982684,0.0,,,,
1701783982690,0.26875,0.2625,,
1701783982691,,,0.26375,
1701783983684,0.00125,,,,
1701783983690,0.26625,0.26375,,
