Timestamp,Slave 0,Slave 1,Slave 2,
1701783953683,0,,,,
1701783953690,0,0,,
1701783953691,,,0,
1701783953699,68,,,,
1701783953702,185,,,
1701783953703,,,218,
1701783953706,,240,,
1701783954684,70,,,,
1701783954691,256,314,,
1701783954693,,,274,
1701783955684,70,,,,
1701783955691,281,329,308,
1701783956684,70,,,,
1701783956691,335,78,,
1701783956708,,,55,
1701783957684,70,,,,
1701783957691,164,206,183,
1701783958684,70,,,,
1701783958691,356,104,,
1701783958693,,,372,
1701783959684,70,,,,
1701783959691,177,,197,
1701783959692,,216,,
1701783960684,70,,,,
1701783960691,256,293,,
1701783960693,,,273,
1701783961684,70,,,,
1701783961691,398,113,,
1701783961692,,,412,
1701783962684,70,,,,
1701783962691,242,286,,
1701783962692,,,255,
1701783963684,70,,,,
1701783963691,423,133,435,
1701783964684,70,,,,
1701783964690,,327,,
1701783964691,285,,,
1701783964692,,,295,
1701783965684,70,,,,
1701783965691,251,295,,
1701783965692,,,259,
1701783966684,70,,,,
1701783966691,212,257,,
1701783966692,,,219,
1701783967684,70,,,,
1701783967691,144,188,,
1701783967692,,,147,
1701783968686,70,,,,
1701783968692,341,148,,
1701783968693,,,342,
1701783969684,70,,,,
1701783969691,291,341,,
1701783969692,,,296,
1701783970684,70,,,,
1701783970691,240,284,,
1701783970692,,,242,
1701783971684,70,,,,
1701783971691,191,235,,
1701783971692,,,191,
1701783972684,70,,,,
1701783972691,389,198,,
1701783972692,,,389,
1701783973684,70,,,,
1701783973691,349,398,348,
1701783974684,70,,,,
1701783974691,310,357,,
1701783974692,,,305,
1701783975684,70,,,,
1701783975691,268,311,260,
1701783976684,73,,,,
1701783976691,230,269,222,
1701783977684,73,,,,
1701783977691,433,228,,
1701783977692,,,423,
1701783978684,73,,,,
1701783978691,391,430,378,
1701783979684,73,,,,
1701783979691,349,383,333,
1701783980684,73,,,,
1701783980691,299,327,282,
1701783981684,73,,,,
1701783981691,502,275,485,
1701783982684,73,,,,
1701783982691,457,482,435,
1701783983684,73,,,,
1701783983691,396,416,369,
1701783984684,73,,,,
1701783984691,337,348,306,
1701783985684,73,,,,
1701783985691,543,555,511,
1701783986684,73,,,,
1701783986691,465,476,433,
1701783987684,73,,,,
1701783987691,391,394,355,
1701783988684,73,,,,
1701783988690,596,,,
1701783988691,,601,558,
1701783989684,73,,,,
1701783989691,510,512,,
1701783989692,,,467,
1701783990684,73,,,,
1701783990691,420,421,,
1701783990692,,,376,
1701783991684,73,,,,
1701783991690,624,,,
1701783991691,,627,580,
1701783992684,73,,,,
1701783992691,524,524,478,
1701783993684,73,,,,
1701783993690,431,,,
1701783993691,,427,681,
1701783994684,73,,,,
1701783994690,638,,,
1701783994691,,634,,
1701783994692,,,586,
1701783995684,73,,,,
1701783995691,527,519,474,
1701783996684,73,,,,
1701783996691,732,410,677,
1701783997684,73,,,,
1701783997691,627,614,568,
1701783998684,73,,,,
1701783998691,505,489,443,
1701783999684,73,,,,
1701783999690,714,,,
1701783999691,,697,647,
1701784000684,73,,,,
1701784000690,595,,,
1701784000691,,573,526,
1701784001684,73,,,,
1701784001690,800,,,
1701784001691,,778,733,
1701784002684,73,,,,
1701784002690,665,,,
