Timestamp,Slave 0,Slave 1,Slave 2,
1701838595982,0,,,,
1701838595989,,,0,
1701838595990,0,0,,
1701838595996,30,,,,
1701838596000,,,98,
1701838596007,,120,,
1701838596008,107,,,
1701838596983,32,,,,
1701838596990,,,42,
1701838596991,147,152,,
1701838597984,32,,,,
1701838597990,,,71,
1701838597991,174,,,
1701838597992,,45,,
1701838598983,32,,,,
1701838598990,194,,91,
1701838598992,,68,,
1701838599983,32,,,,
1701838599990,,,120,
1701838599994,,95,,
1701838599996,222,,,
1701838600984,32,,,,
1701838600990,,,161,
1701838600991,262,,,
1701838600995,,135,,
1701838601983,32,,,,
1701838601990,,,154,
1701838601991,402,,,
1701838601992,,273,,
1701838602983,32,,,,
1701838602990,564,,324,
1701838602991,,439,,
1701838603983,34,,,,
1701838603990,644,,405,
1701838603991,,514,,
1701838604983,34,,,,
1701838604990,,,437,
1701838604991,677,548,,
1701838605983,34,,,,
1701838605990,,,514,
1701838605991,753,,,
1701838605993,,624,,
1701838606983,34,,,,
1701838606990,152,,648,
1701838606991,,756,,
1701838607983,34,,,,
1701838607990,304,,799,
1701838607991,,175,,
1701838608983,34,,,,
1701838608990,139,,233,
1701838608991,,345,,
1701838609983,34,,,,
1701838609989,,,394,
1701838609991,248,122,,
1701838610985,34,,,,
1701838610991,,,573,
1701838610992,425,183,,
1701838611983,34,,,,
1701838611990,224,,217,
1701838611991,,363,,
1701838612983,34,,,,
1701838612990,407,,404,
1701838612991,,160,,
1701838613983,34,,,,
1701838613990,272,,260,
1701838613992,,343,,
1701838614983,34,,,,
1701838614989,,,445,
1701838614990,456,,,
1701838614991,,185,,
1701838615983,34,,,,
1701838615989,,,631,
1701838615990,640,,,
1701838615991,,371,,
1701838616983,34,,,,
1701838616990,,,226,
1701838616991,307,553,,
1701838617983,34,,,,
1701838617990,487,,408,
1701838617991,,733,,
1701838618983,34,,,,
1701838618990,,,593,
1701838618991,669,299,,
1701838619983,34,,,,
1701838619990,307,,776,
1701838619991,,480,,
1701838620983,34,,,,
1701838620989,,,312,
1701838620990,490,,,
1701838620991,,661,,
1701838621983,34,,,,
1701838621990,674,,502,
1701838621991,,849,,
1701838622983,34,,,,
1701838622989,,,688,
1701838622990,858,,,
1701838622991,,315,,
1701838623983,34,,,,
1701838623990,289,,873,
1701838623991,,500,,
1701838624983,36,,,,
1701838624990,472,,311,
1701838624991,,681,,
1701838625983,36,,,,
1701838625990,656,,496,
1701838625991,,868,,
1701838626983,36,,,,
1701838626990,840,,678,
1701838626991,,301,,
1701838627983,36,,,,
1701838627990,,,860,
1701838627991,269,480,,
1701838628983,36,,,,
1701838628990,,,295,
1701838628991,450,664,,
1701838629983,36,,,,
1701838629989,,,482,
1701838629990,636,,,
1701838629991,,849,,
1701838630983,36,,,,
1701838630989,,,668,
1701838630990,817,,,
1701838630991,,284,,
1701838631983,36,,,,
1701838631989,,,851,
1701838631990,248,,,
1701838631991,,466,,
1701838632983,36,,,,
1701838632990,429,,287,
1701838632991,,650,,
1701838633983,36,,,,
1701838633989,,,476,
1701838633990,616,,,
1701838633992,,836,,
1701838634983,36,,,,
1701838634989,,,661,
1701838634990,799,,,
1701838634991,,268,,
1701838635983,36,,,,
1701838635989,,,843,
1701838635990,228,,,
1701838635991,,449,,
1701838636983,36,,,,
1701838636990,410,,280,
1701838636991,,633,,
1701838637983,38,,,,
1701838637989,,,467,
1701838637990,596,,,
1701838637991,,817,,
1701838638983,38,,,,
1701838638990,,,651,
1701838638991,778,,,
1701838638992,,247,,
1701838639983,38,,,,
1701838639989,,,833,
1701838639990,209,,,
1701838639991,,427,,
1701838640983,38,,,,
1701838640990,391,,269,
1701838640991,,612,,
1701838641983,38,,,,
1701838641989,,,456,
1701838641990,575,,,
1701838641991,,798,,
1701838642983,38,,,,
1701838642989,,,642,
1701838642990,757,,,
1701838642991,,231,,
1701838643983,38,,,,
1701838643989,,,830,
1701838643990,947,,,
1701838643991,,419,,
1701838644983,38,,,,
1701838644989,,,266,
1701838644990,377,,,
1701838644991,,599,,
1701838645983,38,,,,
1701838645990,,,457,
