Timestamp,Slave 0,Slave 1,Slave 2,
1701838647991,150,150,,
1701838648984,49,,,,
1701838648990,,,150,
1701838648991,150,150,,
1701838649984,49,,,,
1701838649990,,,150,
1701838649991,150,150,,
1701838650984,49,,,,
1701838650990,,,150,
1701838650991,150,150,,
1701838651983,49,,,,
1701838651990,,,150,
1701838651991,150,150,,
1701838652983,49,,,,
1701838652990,,,150,
1701838652991,150,,,
1701838652992,,150,,
1701838653983,49,,,,
1701838653990,,,150,
1701838653991,150,150,,
1701838654983,49,,,,
1701838654990,,,150,
1701838654991,150,150,,
1701838655983,49,,,,
1701838655990,,,150,
1701838655991,150,150,,
1701838656983,49,,,,
1701838656990,,,150,
1701838656991,150,150,,
1701838657983,49,,,,
1701838657990,,,150,
1701838657991,150,150,,
1701838658983,49,,,,
1701838658990,,,150,
1701838658991,150,,,
1701838658992,,150,,
1701838659983,49,,,,
1701838659990,,,150,
1701838659991,150,,,
1701838659992,,150,,
1701838660983,49,,,,
1701838660990,,,150,
1701838660991,150,150,,
1701838661983,49,,,,
1701838661990,,,150,
1701838661991,150,150,,
1701838662983,49,,,,
1701838662990,,,150,
1701838662991,150,150,,
1701838663983,49,,,,
1701838663990,,,150,
1701838663991,150,,,
1701838663992,,150,,
1701838664983,49,,,,
1701838664990,,,150,
1701838664991,150,,,
1701838664994,,150,,
1701838665983,49,,,,
1701838665990,,,150,
1701838665991,150,,,
1701838665992,,150,,
1701838666983,49,,,,
1701838666990,,,150,
1701838666991,150,,,
1701838666992,,150,,
1701838667983,49,,,,
1701838667990,,,150,
1701838667991,150,150,,
1701838668983,49,,,,
1701838668990,,,150,
1701838668991,150,,,
1701838668992,,150,,
1701838669983,49,,,,
1701838669990,,,150,
1701838669991,150,150,,
1701838670983,49,,,,
1701838670990,,,150,
1701838670991,150,150,,
1701838671983,49,,,,
1701838671990,,,150,
1701838671991,150,150,,
1701838672984,49,,,,
1701838672990,,,150,
1701838672991,150,150,,
1701838673983,49,,,,
1701838673990,,,150,
1701838673991,150,150,,
1701838674983,49,,,,
1701838674990,,,150,
1701838674991,150,150,,
1701838675983,49,,,,
1701838675990,,,150,
1701838675991,150,150,,
1701838676983,49,,,,
1701838676990,,,150,
1701838676991,150,150,,
1701838677983,49,,,,
1701838677990,,,150,
1701838677991,150,150,,
1701838678983,49,,,,
1701838678990,,,150,
1701838678991,150,150,,
1701838679983,49,,,,
1701838679990,,,150,
1701838679991,150,150,,
1701838680983,49,,,,
1701838680990,,,150,
1701838680991,150,150,,
1701838681983,49,,,,
1701838681990,,,150,
1701838681991,150,,,
1701838681992,,150,,
1701838682983,49,,,,
1701838682990,,,150,
1701838682991,150,150,,
1701838683983,49,,,,
1701838683990,,,150,
1701838683991,150,150,,
1701838684983,49,,,,
1701838684990,,,150,
1701838684991,150,150,,
1701838685983,49,,,,
1701838685990,,,150,
1701838685991,150,150,,
1701838686983,49,,,,
1701838686990,,,150,
1701838686991,150,150,,
1701838687983,49,,,,
1701838687990,,,150,
1701838687991,150,150,,
1701838688983,49,,,,
1701838688990,,,150,
1701838688991,150,,,
1701838688992,,150,,
1701838689983,49,,,,
1701838689990,,,150,
1701838689991,150,150,,
1701838690983,49,,,,
1701838690990,,,150,
1701838690991,150,150,,
1701838691983,49,,,,
1701838691990,,,150,
1701838691991,150,,,
1701838691992,,150,,
1701838692983,49,,,,
1701838692990,,,150,
1701838692991,150,,,
1701838692992,,150,,
1701838693983,49,,,,
1701838693990,,,150,
1701838693991,150,150,,
1701838694983,49,,,,
1701838694990,,,150,
1701838694991,150,150,,
1701838695983,49,,,,
1701838695990,,,150,
1701838695991,150,150,,
1701838696983,49,,,,
1701838696990,,,150,
1701838696991,150,150,,
1701838697983,49,,,,
1701838697990,,,150,
1701838697991,150,150,,
1701838698983,49,,,,
1701838698990,,,150,
1701838698991,150,150,,
1701838699983,49,,,,
1701838699990,,,150,
1701838699991,150,150,,
1701838700983,49,,,,
1701838700990,,,150,
1701838700991,150,150,,
1701838701983,49,,,,
1701838701990,,,150,
1701838701991,150,150,,
1701838702983,49,,,,
1701838702990,,,150,
1701838702991,150,150,,
1701838703983,49,,,,
1701838703990,,,150,
1701838703991,150,150,,
1701838704983,49,,,,
1701838704990,,,150,
1701838704991,150,,,
1701838704993,,150,,
1701838705985,49,,,,
1701838705990,,,150,
1701838705991,,150,,
1701838706005,150,,,
1701838706983,49,,,,
1701838706990,,,150,
1701838706991,150,150,,
1701838707983,49,,,,
1701838707990,,,150,
1701838707991,150,150,,
1701838708983,49,,,,
1701838708990,,,150,
1701838708991,150,150,,
1701838709983,49,,,,
1701838709990,,,150,
1701838709991,150,,,
1701838709992,,150,,
1701838710983,49,,,,
1701838710990,,,150,
1701838710991,150,150,,
1701838711983,49,,,,
1701838711990,,,150,
1701838711991,150,150,,
1701838712983,49,,,,
1701838712990,,,150,
1701838712991,150,150,,
1701838713983,49,,,,
1701838713990,,,150,
1701838713991,150,150,,
1701838714983,49,,,,
1701838714990,,,150,
1701838714991,150,150,,
1701838715983,49,,,,
1701838715990,,,150,
1701838715991,150,150,,
1701838716983,49,,,,
1701838716990,,,150,
1701838716991,150,150,,
1701838717983,49,,,,
1701838717990,,,150,
1701838717991,150,150,,
1701838718983,49,,,,
1701838718990,,,150,
1701838718991,150,150,,
1701838719983,49,,,,
1701838719990,,,150,
1701838719991,150,150,,
1701838720983,49,,,,
1701838720990,,,150,
1701838720991,150,150,,
1701838721983,49,,,,
1701838721990,,,150,
1701838721991,150,150,,
1701838722983,49,,,,
1701838722990,,,150,
1701838722991,150,150,,
1701838723983,49,,,,
1701838723990,,,150,
1701838723991,150,150,,
1701838724983,49,,,,
1701838724990,,,150,
1701838724991,150,150,,
1701838725983,49,,,,
1701838725990,,,150,
1701838725991,150,150,,
1701838726983,49,,,,
1701838726990,,,150,
1701838726991,150,150,,
1701838727983,49,,,,
1701838727990,,,150,
1701838727991,150,150,,
1701838728983,49,,,,
1701838728990,,,150,
1701838728991,150,150,,
1701838729983,49,,,,
1701838729990,,,150,
1701838729991,150,150,,
1701838730983,49,,,,
1701838730990,,,150,
1701838730991,150,150,,
1701838731983,49,,,,
1701838731990,,,150,
1701838731991,150,150,,
1701838732983,49,,,,
1701838732990,,,150,
1701838732991,150,150,,
1701838733983,49,,,,
1701838733990,,,150,
1701838733991,150,150,,
1701838734983,49,,,,
1701838734990,,,150,
1701838734991,150,150,,
1701838735983,49,,,,
1701838735990,,,150,
1701838735991,150,150,,
1701838736983,49,,,,
1701838736990,,,150,
1701838736991,150,,,
1701838736992,,150,,
1701838737983,49,,,,
1701838737990,,,150,
1701838737991,150,,,
1701838737992,,150,,
1701838738983,49,,,,
1701838738990,,,150,
1701838738991,150,150,,
1701838739983,49,,,,
1701838739990,,,150,
1701838739991,150,150,,
1701838740983,49,,,,
1701838740990,,,150,
1701838740991,150,150,,
1701838741983,49,,,,
1701838741990,,,150,
1701838741991,150,150,,
1701838742983,49,,,,
1701838742990,,,150,
1701838742991,150,150,,
1701838743983,49,,,,
1701838743990,,,150,
1701838743991,150,150,,
1701838744983,49,,,,
1701838744990,,,150,
1701838744991,150,,,
1701838744994,,150,,
1701838745983,49,,,,
1701838745990,,,150,
1701838745991,150,150,,
1701838746983,49,,,,
1701838746990,150,,150,
1701838746991,,150,,
1701838747983,49,,,,
1701838747990,,,150,
1701838747991,150,150,,
1701838748983,49,,,,
1701838748990,,,150,
1701838748991,150,150,,
1701838749983,49,,,,
1701838749990,,,150,
1701838749991,150,150,,
1701838750983,49,,,,
1701838750990,150,,150,
1701838750991,,150,,
1701838751983,49,,,,
1701838751990,,,150,
1701838751991,150,150,,
1701838752983,49,,,,
1701838752990,,,150,
1701838752991,150,150,,
1701838753983,49,,,,
1701838753990,,,150,
1701838753991,150,150,,
1701838754983,49,,,,
1701838754990,,,150,
1701838754991,150,150,,
1701838755983,49,,,,
1701838755990,,,150,
1701838755991,150,150,,
1701838756983,49,,,,
1701838756990,150,,150,
1701838756991,,150,,
1701838757983,49,,,,
1701838757990,,,150,
1701838757991,150,150,,
1701838758983,49,,,,
1701838758990,,,150,
1701838758991,150,150,,
1701838759983,49,,,,
1701838759990,,,150,
1701838759991,150,150,,
1701838760983,49,,,,
1701838760990,,,150,
1701838760991,150,150,,
1701838761983,49,,,,
1701838761990,,,150,
1701838761991,150,150,,
1701838762983,49,,,,
1701838762990,,,150,
1701838762991,150,150,,
1701838763983,49,,,,
1701838763990,150,,150,
1701838763991,,150,,
1701838764983,49,,,,
1701838764990,,,150,
1701838764991,150,150,,
1701838765983,49,,,,
1701838765990,,,150,
1701838765991,150,150,,
1701838766983,49,,,,
1701838766991,150,,,
1701838766992,,150,,
1701838767008,,,150,
1701838767983,49,,,,
1701838767990,,,150,
1701838767991,150,,,
1701838768007,,150,,
1701838768983,49,,,,
1701838768990,,,150,
1701838768991,150,150,,
1701838769983,49,,,,
1701838769990,,,150,
1701838769991,150,150,,
1701838770983,49,,,,
1701838770992,,150,,
1701838770999,150,,,
1701838771004,,,150,
1701838771983,49,,,,
1701838771990,,,150,
1701838771991,150,150,,
1701838772983,49,,,,
1701838772990,,,150,
1701838772991,150,150,,
1701838773983,49,,,,
1701838773990,,,150,
1701838773991,150,150,,
1701838774984,49,,,,
1701838774992,150,,,
1701838774995,,150,,
1701838775000,,,150,
1701838775983,49,,,,
1701838775990,,,150,
1701838775991,150,150,,
1701838776983,49,,,,
1701838776990,,,150,
1701838776991,150,150,,
1701838777983,49,,,,
1701838777990,,,150,
1701838777991,150,150,,
1701838778983,49,,,,
1701838778990,,,150,
1701838778991,150,150,,
1701838779983,49,,,,
1701838779990,,,150,
1701838779991,150,150,,
1701838780983,49,,,,
1701838780990,,,150,
1701838780991,150,150,,
1701838781983,49,,,,
1701838781990,,,150,
1701838781991,150,150,,
1701838782983,49,,,,
1701838782990,,,150,
1701838782991,,150,,
1701838782992,150,,,
1701838783983,49,,,,
1701838783990,,,150,
1701838783991,150,150,,
1701838784983,49,,,,
1701838784990,,,150,
1701838784991,150,150,,
1701838785983,49,,,,
1701838785990,,,150,
1701838785991,150,150,,
1701838786983,49,,,,
1701838786990,,,150,
1701838786991,150,,,
1701838786993,,150,,
1701838787983,49,,,,
1701838787990,,,150,
1701838787991,150,150,,
1701838788983,49,,,,
1701838788990,,,150,
1701838788991,150,150,,
1701838789983,49,,,,
1701838789990,,,150,
1701838789991,150,150,,
1701838790983,49,,,,
1701838790990,,,150,
1701838790991,150,150,,
1701838791983,49,,,,
1701838791990,,,150,
1701838791991,150,150,,
1701838792983,49,,,,
1701838792990,,,150,
1701838792991,150,150,,
1701838793983,49,,,,
1701838793990,,,150,
1701838793991,150,150,,
1701838794983,49,,,,
1701838794990,,,150,
1701838794991,150,150,,
1701838795983,49,,,,
1701838795990,,,150,
1701838795991,150,,,
1701838795992,,150,,
1701838796983,49,,,,
1701838796990,,,150,
1701838796991,150,150,,
1701838797983,49,,,,
1701838797990,,,150,
1701838797991,150,150,,
1701838798983,49,,,,
1701838798990,,,150,
1701838798991,150,150,,
1701838799983,49,,,,
1701838799990,,,150,
1701838799991,150,150,,
1701838800983,49,,,,
1701838800990,,,150,
1701838800991,150,150,,
1701838801983,49,,,,
1701838801990,,,150,
1701838801991,150,150,,
1701838802983,49,,,,
1701838802990,,,150,
1701838802991,150,150,,
1701838803983,49,,,,
1701838803990,,,150,
1701838803991,150,150,,
1701838804983,49,,,,
1701838804990,,,150,
1701838804991,150,150,,
1701838805983,49,,,,
1701838805990,,,150,
1701838805991,150,150,,
1701838806983,49,,,,
1701838806990,,,150,
1701838806991,150,150,,
1701838807983,49,,,,
1701838807990,,,150,
1701838807991,150,150,,
1701838808983,49,,,,
1701838808990,,,150,
1701838808991,150,150,,
1701838809983,49,,,,
1701838809990,,,150,
1701838809991,150,150,,
1701838810983,49,,,,
1701838810990,,,150,
1701838810991,150,150,,
1701838811983,49,,,,
1701838811990,,,150,
1701838811991,150,150,,
1701838812983,49,,,,
1701838812990,,,150,
1701838812991,150,150,,
1701838813983,49,,,,
1701838813991,,,150,
1701838813999,,150,,
1701838814007,150,,,
1701838814983,49,,,,
1701838814990,,,150,
1701838814991,150,150,,
1701838815983,49,,,,
1701838815990,,,150,
1701838815991,150,150,,
1701838816983,49,,,,
1701838816990,,,150,
1701838816991,150,150,,
1701838817983,49,,,,
1701838817990,150,,150,
1701838817991,,150,,
1701838818983,49,,,,
1701838818990,,,150,
1701838818991,150,150,,
1701838819983,49,,,,
1701838819990,,,150,
1701838819991,150,150,,
1701838820983,49,,,,
1701838820990,,,150,
1701838820991,150,,,
1701838821011,,150,,
1701838821983,49,,,,
1701838821990,,,150,
1701838821991,150,,,
1701838821992,,150,,
1701838822983,49,,,,
1701838822990,,,150,
1701838822991,150,150,,
1701838823983,49,,,,
1701838823990,,,150,
1701838823991,150,150,,
1701838824983,49,,,,
1701838824990,,,150,
1701838824991,150,150,,
1701838825983,49,,,,
1701838825990,,,150,
1701838825991,150,150,,
1701838826983,49,,,,
1701838826990,,,150,
1701838826991,150,150,,
1701838827983,49,,,,
1701838827990,,,150,
1701838827991,150,150,,
1701838828983,49,,,,
1701838828990,,,150,
1701838828991,150,150,,
1701838829983,49,,,,
1701838829990,,,150,
1701838829991,150,150,,
1701838830983,49,,,,
1701838830990,,,150,
1701838830991,150,150,,
1701838831983,49,,,,
1701838831990,,,150,
1701838831991,150,,,
1701838831992,,150,,
1701838832983,49,,,,
1701838832990,,,150,
1701838832991,150,150,,
1701838833983,49,,,,
1701838833990,,,150,
1701838833991,150,150,,
1701838834983,49,,,,
1701838834990,,,150,
1701838834991,150,150,,
1701838835983,49,,,,
1701838835990,,,150,
1701838835991,150,150,,
1701838836983,49,,,,
1701838836990,,,150,
1701838836991,150,150,,
1701838837983,49,,,,
1701838837990,,,150,
1701838837991,150,150,,
1701838838983,49,,,,
1701838838990,,,150,
1701838838991,150,150,,
1701838839983,49,,,,
1701838839990,,,150,
1701838839991,150,150,,
1701838840983,49,,,,
1701838840990,,,150,
1701838840991,150,150,,
1701838841983,49,,,,
1701838841990,,,150,
1701838841991,150,150,,
1701838842983,49,,,,
1701838842990,,,150,
1701838842991,150,150,,
1701838843983,49,,,,
1701838843990,,,150,
1701838843991,150,150,,
1701838844983,49,,,,
1701838844990,,,150,
1701838844991,150,150,,
1701838845983,49,,,,
1701838845990,,,150,
1701838845991,150,150,,
1701838846983,49,,,,
1701838846991,150,,150,
1701838846992,,150,,
1701838847983,49,,,,
1701838847990,,,150,
1701838847991,150,150,,
1701838848983,49,,,,
1701838848990,,,150,
1701838848991,150,150,,
1701838849983,49,,,,
1701838849990,,,150,
1701838849991,150,150,,
1701838850983,49,,,,
1701838850990,,,150,
1701838850991,150,,,
1701838850992,,150,,
1701838851983,49,,,,
1701838851990,,,150,
1701838851991,150,150,,
1701838852983,49,,,,
1701838852990,,,150,
1701838852991,150,150,,
1701838853983,49,,,,
1701838853990,150,,150,
1701838853991,,150,,
1701838854983,49,,,,
1701838854990,,,150,
1701838854991,150,150,,
1701838855983,49,,,,
1701838855990,,,150,
1701838855991,150,150,,
1701838856983,49,,,,
1701838856990,,,150,
1701838856991,150,150,,
1701838857983,49,,,,
1701838857990,,,150,
1701838857991,150,150,,
1701838858983,49,,,,
1701838858990,,,150,
1701838858991,150,,,
1701838858992,,150,,
1701838859983,49,,,,
1701838859990,,,150,
1701838859991,150,,,
1701838859992,,150,,
1701838860983,49,,,,
1701838860990,,,150,
1701838860991,150,150,,
1701838861983,49,,,,
1701838861990,,,150,
1701838861991,150,150,,
1701838862983,49,,,,
1701838862990,,,150,
1701838862991,150,,,
1701838862992,,150,,
1701838863983,49,,,,
1701838863990,,,150,
1701838863991,150,150,,
1701838864983,49,,,,
1701838864990,,,150,
1701838864991,150,150,,
1701838865983,49,,,,
1701838865990,,,150,
1701838865991,150,,,
1701838865992,,150,,
1701838866983,49,,,,
1701838866990,,,150,
1701838866991,150,150,,
1701838867983,49,,,,
1701838867990,,,150,
1701838867991,150,150,,
1701838868983,49,,,,
1701838868990,,,150,
1701838868991,150,150,,
1701838869983,49,,,,
1701838869990,,,150,
1701838869991,150,150,,
1701838870983,49,,,,
1701838870990,,,150,
1701838870991,150,150,,
1701838871983,49,,,,
1701838871990,,,150,
1701838871991,150,150,,
1701838872983,49,,,,
1701838872990,,,150,
1701838872991,150,150,,
1701838873983,49,,,,
1701838873990,,,150,
1701838873991,150,150,,
1701838874983,49,,,,
1701838874990,,,150,
1701838874991,150,150,,
1701838875983,49,,,,
1701838875990,,,150,
1701838875991,150,150,,
1701838876983,49,,,,
1701838876990,,,150,
1701838876991,150,150,,
1701838877983,49,,,,
1701838877990,,,150,
1701838877991,150,150,,
1701838878983,49,,,,
1701838878990,,,150,
1701838878991,150,150,,
1701838879983,49,,,,
1701838879990,,,150,
1701838879991,150,150,,
1701838880983,49,,,,
1701838880990,,,150,
1701838880991,150,150,,
1701838881983,49,,,,
1701838881990,,,150,
1701838881991,150,150,,
1701838882983,49,,,,
1701838882990,,,150,
1701838882991,150,150,,
1701838883984,49,,,,
1701838883990,,,150,
1701838883991,150,150,,
1701838884983,49,,,,
1701838884990,,,150,
1701838884991,150,150,,
1701838885983,49,,,,
1701838885990,,,150,
1701838885991,150,150,,
1701838886983,49,,,,
1701838886990,,,150,
1701838886991,150,150,,
1701838887983,49,,,,
1701838887990,,,150,
1701838887991,150,150,,
1701838888983,49,,,,
1701838888990,,,150,
1701838888991,150,150,,
1701838889983,49,,,,
1701838889990,,,150,
1701838889991,150,150,,
1701838890983,49,,,,
1701838890990,,,150,
1701838890991,150,150,,
1701838891983,49,,,,
1701838891990,,,150,
1701838891991,150,150,,
1701838892983,49,,,,
1701838892990,,,150,
1701838892991,150,150,,
1701838893983,49,,,,
1701838893990,,,150,
1701838893991,150,150,,
1701838894983,49,,,,
1701838894990,150,,150,
1701838894991,,150,,
1701838895983,49,,,,
1701838895990,150,,150,
1701838895991,,150,,
1701838896983,49,,,,
1701838896990,,,150,
1701838896991,150,150,,
1701838897983,49,,,,
1701838897990,,,150,
1701838897991,150,150,,
1701838898983,49,,,,
1701838898990,,,150,
1701838898991,150,150,,
1701838899983,49,,,,
1701838899990,,,150,
1701838899991,150,150,,
1701838900983,49,,,,
1701838900990,,,150,
1701838900991,150,150,,
1701838901983,49,,,,
1701838901990,,,150,
1701838901991,150,150,,
1701838902983,49,,,,
1701838902990,,,150,
1701838902991,150,150,,
1701838903983,49,,,,
1701838903990,,,150,
1701838903991,150,150,,
1701838904983,49,,,,
1701838904990,,,150,
1701838904991,150,150,,
1701838905983,49,,,,
1701838905990,,,150,
1701838905991,150,150,,
1701838906983,49,,,,
1701838906990,,,150,
1701838906991,150,150,,
1701838907983,49,,,,
1701838907990,,,150,
1701838907991,150,150,,
1701838908983,49,,,,
1701838908990,,,150,
1701838908991,150,150,,
1701838909983,49,,,,
1701838909990,,,150,
1701838909991,150,150,,
1701838910983,49,,,,
1701838910990,,,150,
1701838910991,150,150,,
1701838911983,49,,,,
1701838911990,,,150,
1701838911991,150,150,,
1701838912983,49,,,,
1701838912990,,,150,
1701838912991,150,150,,
1701838913983,49,,,,
1701838913990,,,150,
1701838913991,150,150,,
1701838914983,49,,,,
1701838914990,,,150,
1701838914991,150,150,,
1701838915983,49,,,,
1701838915990,,,150,
1701838915991,150,150,,
1701838916983,49,,,,
1701838916990,150,,150,
1701838916991,,150,,
1701838917983,49,,,,
1701838917990,,,150,
1701838917991,150,150,,
1701838918983,49,,,,
1701838918990,150,,150,
1701838918991,,150,,
1701838919983,49,,,,
1701838919990,,,150,
1701838919991,150,150,,
1701838920983,49,,,,
1701838920990,,,150,
1701838920991,150,150,,
1701838921983,49,,,,
1701838921990,,,150,
1701838921991,150,150,,
1701838922983,49,,,,
1701838922990,,,150,
1701838922991,150,150,,
1701838923983,49,,,,
1701838923990,,,150,
1701838923991,150,150,,
1701838924983,49,,,,
1701838924990,,,150,
1701838924991,150,,,
1701838924992,,150,,
1701838925983,49,,,,
1701838925990,,,150,
1701838925991,150,150,,
1701838926983,49,,,,
1701838926990,,,150,
1701838926991,150,150,,
1701838927983,49,,,,
1701838927990,,,150,
1701838927991,150,150,,
1701838928983,49,,,,
1701838928990,,,150,
1701838928991,150,150,,
1701838929983,49,,,,
1701838929990,,,150,
1701838929991,150,150,,
1701838930983,49,,,,
1701838930990,,,150,
1701838930991,150,150,,
1701838931983,49,,,,
1701838931990,,,150,
1701838931991,150,150,,
1701838932983,49,,,,
1701838932990,,,150,
1701838932991,150,150,,
1701838933984,49,,,,
1701838933990,,,150,
1701838933991,150,150,,
1701838934983,49,,,,
1701838934990,,,150,
1701838934991,150,150,,
1701838935983,49,,,,
1701838935990,150,,150,
1701838935991,,150,,
1701838936983,49,,,,
1701838936990,,,150,
1701838936991,150,150,,
1701838937983,49,,,,
1701838937990,,,150,
1701838937991,150,150,,
1701838938983,49,,,,
1701838938990,,,150,
1701838938991,150,150,,
1701838939983,49,,,,
1701838939990,,,150,
1701838939991,150,150,,
1701838940983,49,,,,
1701838940990,150,,150,
1701838940991,,150,,
1701838941983,49,,,,
1701838941990,,,150,
1701838941991,150,150,,
1701838942983,49,,,,
1701838942990,150,,150,
1701838942991,,150,,
1701838943983,49,,,,
1701838943990,150,,150,
1701838943991,,150,,
1701838944983,49,,,,
1701838944990,,,150,
1701838944991,150,150,,
1701838945983,49,,,,
1701838945990,,,150,
1701838945991,150,150,,
1701838946983,49,,,,
1701838946990,,,150,
1701838946991,150,150,,
1701838947983,49,,,,
1701838947990,,,150,
1701838947991,150,150,,
1701838948983,49,,,,
1701838948990,,,150,
1701838948991,150,150,,
1701838949983,49,,,,
1701838949990,,,150,
1701838949991,150,150,,
1701838950983,49,,,,
1701838950990,,,150,
1701838950991,150,150,,
1701838951983,49,,,,
1701838951990,,,150,
1701838951991,150,150,,
1701838952983,49,,,,
1701838952990,,,150,
1701838952991,150,150,,
1701838953983,49,,,,
1701838953990,,,150,
1701838953991,150,150,,
1701838954983,49,,,,
1701838954990,,,150,
1701838954991,150,150,,
1701838955983,49,,,,
1701838955990,,,150,
1701838955991,150,150,,
1701838956983,49,,,,
1701838956990,,,150,
1701838956991,150,150,,
1701838957983,49,,,,
1701838957990,,,150,
1701838957991,150,150,,
1701838958983,49,,,,
1701838958990,150,,150,
1701838958991,,150,,
1701838959983,49,,,,
1701838959990,,,150,
1701838959991,150,150,,
1701838960983,49,,,,
1701838960990,,,150,
1701838960991,150,150,,
1701838961983,49,,,,
1701838961990,,,150,
1701838961991,150,150,,
1701838962983,49,,,,
1701838962990,,,150,
1701838962991,150,150,,
1701838963983,49,,,,
1701838963990,,,150,
1701838963991,150,150,,
1701838964983,49,,,,
1701838964990,,,150,
1701838964991,150,150,,
1701838965983,49,,,,
1701838965990,,,150,
1701838965991,150,150,,
1701838966983,49,,,,
1701838966990,,,150,
1701838966991,150,150,,
1701838967983,49,,,,
1701838967990,,,150,
1701838967991,150,150,,
1701838968983,49,,,,
1701838968990,,,150,
1701838968991,150,150,,
1701838969983,49,,,,
1701838969990,150,,150,
1701838969991,,150,,
1701838970983,49,,,,
1701838970990,,,150,
1701838970991,150,150,,
1701838971983,49,,,,
1701838971990,,,150,
1701838971991,150,150,,
1701838972983,49,,,,
1701838972990,150,,150,
1701838972991,,150,,
1701838973983,49,,,,
1701838973990,,,150,
1701838973991,150,150,,
1701838974983,49,,,,
1701838974990,,,150,
1701838974991,150,150,,
1701838975983,49,,,,
1701838975990,,,150,
1701838975991,150,150,,
1701838976983,49,,,,
1701838976990,150,,150,
1701838976991,,150,,
1701838977983,49,,,,
1701838977990,,,150,
1701838977991,,150,,
