Timestamp,Slave 0,Slave 1,Slave 2,
1701838595982,0,,,,
1701838595989,,,0,
1701838595990,0,0,,
1701838596000,1.0179153094462541E-4,,,,
1701838596004,,,0.0024366471734892786,
1701838596010,,0.002481677335559885,,
1701838596013,0.0026765850945494993,,,
1701838596984,0.0,,,,
1701838596990,,,0.0012664640324214793,
1701838596991,0.0,0.0,,
1701838597985,0.0,,,,
1701838597990,,,0.0,
1701838597991,0.0,,,
1701838597993,,0.0024975024975024975,,
1701838598984,0.0,,,,
1701838598990,,,0.0,
1701838598991,0.0,,,
1701838598993,,0.0,,
1701838599984,0.0,,,,
1701838599991,,,0.0,
1701838599994,,0.0,,
1701838599997,0.0,,,
1701838600985,0.0,,,,
1701838600991,0.0,,0.0,
1701838600996,,0.0,,
1701838601984,0.0,,,,
1701838601990,,,0.0015,
1701838601991,0.0,,,
1701838601992,,0.0,,
1701838602985,0.0,,,,
1701838602991,,,0.0,
1701838602992,0.0,0.0,,
1701838603984,0.0,,,,
1701838603990,,,0.0,
1701838603991,0.0,,,
1701838603992,,0.0,,
1701838604984,0.0,,,,
1701838604990,,,0.0,
1701838604991,,0.0,,
1701838604992,0.0,,,
1701838605984,0.0,,,,
1701838605990,,,0.0,
1701838605991,0.0,,,
1701838605993,,0.0,,
1701838606984,0.0,,,,
1701838606990,,,0.0,
1701838606991,0.003625,0.0,,
1701838607984,0.0,,,,
1701838607990,,,0.0,
1701838607991,0.0,,,
1701838607992,,0.0034965034965034965,,
1701838608984,0.0,,,,
1701838608990,,,0.00275,
1701838608991,0.002125,0.0,,
1701838609984,0.0,,,,
1701838609990,,,0.0,
1701838609991,0.001,0.003375,,
1701838610986,0.0,,,,
1701838610992,0.0,,0.0,
1701838610993,,9.98003992015968E-4,,
1701838611984,0.0,,,,
1701838611990,,,0.0022545090180360722,
1701838611991,0.0013763763763763764,0.0,,
1701838612984,0.0,,,,
1701838612990,,,0.0,
1701838612991,0.0,0.0011261261261261261,,
1701838613984,0.0,,,,
1701838613990,,,0.001375,
1701838613991,0.0015,,,
1701838613992,,0.0,,
1701838614984,0.0,,,,
1701838614990,,,0.0,
1701838614991,0.0,0.0016266266266266266,,
1701838615984,0.0,,,,
1701838615990,,,0.0,
1701838615991,0.0,0.0,,
1701838616984,0.0,,,,
1701838616990,,,0.0017482517482517483,
1701838616991,0.0015,0.0,,
1701838617984,0.0,,,,
1701838617990,,,0.0,
1701838617991,0.0,0.0,,
1701838618984,0.0,,,,
1701838618990,,,0.0,
1701838618991,0.0,0.00175,,
1701838619984,0.0,,,,
1701838619990,,,0.0,
1701838619991,0.002375,0.0,,
1701838620984,0.0,,,,
1701838620990,,,0.002,
1701838620991,0.0,0.0,,
1701838621984,0.0,,,,
1701838621990,,,0.0,
1701838621991,0.0,0.0,,
1701838622984,0.0,,,,
1701838622990,,,0.0,
1701838622991,0.0,0.002,,
1701838623983,0.0,,,,
1701838623990,,,0.0,
1701838623991,0.002125,0.0,,
1701838624983,0.0,,,,
1701838624990,,,0.00225,
1701838624991,0.0,0.0,,
1701838625984,0.0,,,,
1701838625990,,,0.0,
1701838625991,0.0,0.0,,
1701838626983,0.0,,,,
1701838626990,,,0.0,
1701838626991,0.0,0.00225,,
1701838627983,0.0,,,,
1701838627990,,,0.0,
1701838627991,0.00225,0.0,,
1701838628983,0.0,,,,
1701838628990,,,0.00225,
1701838628991,0.0,0.0,,
1701838629983,0.0,,,,
1701838629990,,,0.0,
1701838629991,0.0,0.0,,
1701838630983,0.0,,,,
1701838630990,,,0.0,
1701838630991,0.0,0.00225,,
1701838631983,0.0,,,,
1701838631990,,,0.0,
1701838631991,0.00225,0.0,,
1701838632983,0.0,,,,
1701838632991,0.0,0.0,0.002247752247752248,
1701838633983,0.0,,,,
1701838633990,,,0.0,
1701838633991,0.0,,,
1701838633993,,0.0,,
1701838634983,0.0,,,,
1701838634990,,,0.0,
1701838634991,0.0,0.0022545090180360722,,
1701838635983,0.0,,,,
1701838635990,,,0.0,
1701838635991,0.00225,0.0,,
1701838636983,0.0,,,,
1701838636990,,,0.00225,
