Timestamp,Slave 0,Slave 1,Slave 2,
1701838595982,0,,,,
1701838595989,0.020807869157790582,,,0,
1701838595990,0,0,,
1701838595995,,,0.14063080639167597,
1701838595999,,0.14649888558692423,,
1701838596000,0.13863109048723898,,,
1701838596983,0.012588116817724069,,,,
1701838596989,,,0.3178391959798995,
1701838596990,0.30934343434343436,,,
1701838596991,,0.3125,,
1701838597983,0.0,,,,
1701838597989,,,0.33875,
1701838597990,0.325,,,
1701838597992,,0.3046953046953047,,
1701838598983,0.0012512512512512512,,,,
1701838598989,,,0.30625,
1701838598990,0.32375,,,
1701838598992,,0.35125,,
1701838599983,0.0,,,,
1701838599990,,,0.24625,
1701838599993,,0.38836163836163834,,
1701838599996,0.3429423459244533,,,
1701838600983,0.0,,,,
1701838600990,0.35588531187122735,,0.24125,
1701838600995,,0.3567864271457086,,
1701838601983,0.00125,,,,
1701838601989,,,0.3025,
1701838601990,0.26375,,,
1701838601992,,0.2795887662988967,,
1701838602983,0.00125,,,,
1701838602989,,,0.26625,
1701838602990,0.28375,,,
1701838602991,,0.2877877877877878,,
1701838603983,0.005,,,,
1701838603989,,,0.295,
1701838603990,0.32625,,,
1701838603991,,0.29375,,
1701838604983,0.0,,,,
1701838604989,,,0.25375,
1701838604991,0.3508991008991009,0.35375,,
1701838605983,0.0012487512487512488,,,,
1701838605989,,,0.275,
1701838605991,0.285,,,
1701838605992,,0.32342657342657344,,
1701838606983,0.0,,,,
1701838606989,,,0.245,
1701838606990,0.2927927927927928,,,
1701838606991,,0.26901901901901903,,
1701838607983,0.00125,,,,
1701838607989,,,0.2725,
1701838607990,0.2475,,,
1701838607991,,0.2675,,
1701838608983,0.0,,,,
1701838608989,,,0.27,
1701838608990,0.265,,,
1701838608991,,0.2425,,
1701838609983,0.00125,,,,
1701838609989,,,0.22625,
1701838609990,0.24,,,
1701838609991,,0.33625,,
1701838610983,0.0,,,,
1701838610990,0.25875,,0.2725,
1701838610991,,0.26625,,
1701838611983,0.0012512512512512512,,,,
1701838611989,,,0.27125,
1701838611990,0.26875,,,
1701838611991,,0.2525,,
1701838612983,0.00125,,,,
1701838612989,,,0.265,
1701838612990,0.25875,,,
1701838612991,,0.27,,
1701838613983,0.00125,,,,
1701838613989,,,0.27125,
1701838613990,0.265,,,
1701838613992,,0.25724275724275725,,
1701838614983,0.0,,,,
1701838614989,,,0.2577577577577578,
1701838614990,0.26,,,
1701838614991,,0.27902902902902904,,
1701838615983,0.0025,,,,
1701838615989,,,0.26223776223776224,
1701838615990,0.26875,,,
1701838615991,,0.25875,,
1701838616983,0.0,,,,
1701838616989,,,0.27125,
1701838616990,0.27,,,
1701838616991,,0.255,,
1701838617983,0.00125,,,,
1701838617989,,,0.26125,
1701838617990,0.26375,,,
1701838617991,,0.2725,,
1701838618983,0.00125,,,,
1701838618989,,,0.25875,
1701838618990,0.26,,,
1701838618991,,0.27625,,
1701838619983,0.0,,,,
1701838619989,,,0.25875,
1701838619990,0.275,,,
1701838619991,,0.2625,,
1701838620983,0.0,,,,
1701838620989,,,0.27625,
1701838620990,0.2575,,,
1701838620991,,0.26125,,
1701838621983,0.00125,,,,
1701838621989,,,0.265,
1701838621990,0.2625,,,
1701838621991,,0.26875,,
1701838622983,0.0,,,,
1701838622989,,,0.26,
1701838622990,0.26125,,,
1701838622991,,0.275,,
1701838623983,0.00125,,,,
1701838623989,,,0.26125,
1701838623990,0.27875,,,
1701838623991,,0.25875,,
1701838624983,0.0,,,,
1701838624989,,,0.27875,
1701838624990,0.2625,,,
1701838624991,,0.2575,,
1701838625983,0.00125,,,,
1701838625989,,,0.26375,
1701838625990,0.26625,,,
1701838625991,,0.2675,,
1701838626983,0.00125,,,,
1701838626989,,,0.25875,
1701838626990,0.26125,,,
1701838626991,,0.2775,,
1701838627983,0.0,,,,
1701838627989,,,0.25875,
1701838627990,0.2775,,,
1701838627991,,0.26625,,
1701838628983,0.00125,,,,
1701838628989,,,0.2775,
1701838628990,0.2625,,,
1701838628991,,0.26125,,
1701838629983,0.0,,,,
1701838629989,,,0.27,
1701838629990,0.26375,,,
1701838629991,,0.2625,,
1701838630983,0.0,,,,
1701838630989,,,0.26401401401401403,
1701838630990,0.26125,,,
1701838630991,,0.27625,,
1701838631983,0.00125,,,,
1701838631989,,,0.26,
1701838631990,0.28375,0.26,,
1701838632983,0.0,,,,
1701838632989,,,0.27972027972027974,
