Timestamp,Slave 0,Slave 1,Slave 2,
1725010471115,6,,,,
1725010471122,390,735,927,
1725010472115,6,,,,
1725010472122,595,938,,
1725010472123,,,371,
1725010473115,6,,,,
1725010473123,153,150,145,
1725010474115,6,,,,
1725010474122,394,381,364,
1725010475115,14,,,,
1725010475122,586,566,545,
1725010476115,14,,,,
1725010476122,770,746,718,
1725010477115,14,,,,
1725010477122,227,195,157,
1725010478115,14,,,,
1725010478122,434,,355,
1725010478123,,397,,
1725010479115,14,,,,
1725010479122,642,600,549,
1725010480115,14,,,,
1725010480122,115,797,742,
1725010481115,14,,,,
1725010481122,314,259,195,
1725010482115,14,,,,
1725010482122,519,461,390,
1725010483115,14,,,,
1725010483122,723,661,585,
1725010484115,14,,,,
1725010484122,172,860,778,
1725010485115,14,,,,
1725010485122,373,296,208,
1725010486115,14,,,,
1725010486122,578,499,404,
1725010487115,18,,,,
1725010487122,784,699,601,
1725010488115,18,,,,
1725010488122,235,,,
1725010488123,,143,789,
1725010489115,18,,,,
1725010489122,438,344,227,
1725010490115,18,,,,
1725010490122,641,,422,
1725010490123,,542,,
1725010491115,18,,,,
1725010491122,846,745,618,
1725010492115,18,,,,
1725010492122,299,187,806,
1725010493115,18,,,,
1725010493122,501,388,247,
1725010494115,18,,,,
1725010494122,708,588,443,
1725010495115,18,,,,
1725010495122,165,786,636,
1725010496115,18,,,,
1725010496122,368,,829,
1725010496123,,232,,
1725010497115,18,,,,
1725010497122,571,430,270,
1725010498115,18,,,,
1725010498122,777,631,466,
1725010499115,18,,,,
1725010499122,233,830,657,
1725010500115,18,,,,
1725010500122,435,280,852,
1725010501115,18,,,,
1725010501122,638,479,293,
1725010502115,18,,,,
1725010502122,840,677,484,
1725010503115,18,,,,
1725010503122,294,,674,
1725010503123,,875,,
1725010504115,18,,,,
1725010504122,496,324,868,
1725010505115,18,,,,
1725010505122,701,523,308,
1725010506115,18,,,,
1725010506122,905,724,,
1725010506124,,,505,
1725010507115,18,,,,
1725010507122,357,,694,
1725010507123,,165,,
1725010508115,18,,,,
1725010508122,563,368,,
1725010508123,,,889,
1725010509115,18,,,,
1725010509122,766,567,330,
1725010510115,18,,,,
1725010510122,221,764,522,
1725010511115,18,,,,
1725010511122,423,,713,
1725010511123,,213,,
1725010512115,18,,,,
1725010512122,624,412,906,
1725010513115,18,,,,
1725010513122,827,610,345,
1725010514115,18,,,,
1725010514122,285,808,539,
1725010515115,18,,,,
1725010515122,485,253,729,
1725010516116,18,,,,
1725010516123,686,451,,
1725010516126,,,172,
1725010517115,18,,,,
1725010517122,891,650,363,
1725010518115,18,,,,
1725010518122,338,840,547,
1725010519115,18,,,,
1725010519122,540,285,740,
1725010520115,18,,,,
1725010520122,744,481,181,
1725010521115,18,,,,
1725010521122,950,685,377,
1725010522115,18,,,,
1725010522122,405,884,571,
1725010523115,18,,,,
1725010523122,608,332,763,
1725010524115,18,,,,
1725010524122,812,531,200,
1725010525115,18,,,,
1725010525122,265,730,395,
1725010526115,18,,,,
1725010526122,470,931,590,
1725010527115,22,,,,
1725010527122,674,378,783,
1725010528115,22,,,,
1725010528122,874,577,223,
1725010529115,22,,,,
1725010529122,331,775,415,
1725010530115,22,,,,
1725010530122,535,221,606,
1725010531115,22,,,,
1725010531122,740,423,800,
1725010532117,22,,,,
1725010532124,941,621,243,
1725010533115,22,,,,
1725010533122,397,820,434,
1725010534115,22,,,,
1725010534122,597,265,624,
1725010535115,22,,,,
1725010535122,805,468,819,
1725010536115,22,,,,
1725010536122,255,660,254,
1725010537115,22,,,,
1725010537122,459,861,450,
1725010538115,22,,,,
1725010538122,661,311,641,
1725010539115,22,,,,
1725010539122,866,,836,
1725010539124,,513,,
1725010540115,22,,,,
1725010540122,319,707,273,
1725010541115,22,,,,
1725010541122,524,911,471,
1725010542115,22,,,,
1725010542122,726,356,662,
1725010543115,22,,,,
1725010543122,932,558,857,
1725010544115,22,,,,
1725010544122,386,752,292,
1725010545115,22,,,,
1725010545122,595,955,488,
1725010546115,22,,,,
1725010546122,,404,681,
1725010546123,799,,,
1725010547115,22,,,,
1725010547122,1004,605,877,
1725010548115,22,,,,
1725010548122,456,799,312,
1725010549115,22,,,,
1725010549122,661,250,503,
1725010550115,22,,,,
1725010550122,866,453,699,
1725010551115,22,,,,
1725010551122,320,650,892,
1725010552115,22,,,,
1725010552122,522,847,330,
1725010553115,22,,,,
1725010553122,723,295,520,
1725010554115,22,,,,
1725010554122,926,495,717,
1725010555115,22,,,,
1725010555122,384,,,
1725010555123,,693,909,
1725010556115,22,,,,
1725010556122,587,891,346,
1725010557115,22,,,,
1725010557122,788,338,539,
1725010558115,22,,,,
1725010558122,994,540,735,
1725010559115,22,,,,
1725010559122,453,737,926,
1725010560115,22,,,,
1725010560122,654,935,365,
1725010561115,22,,,,
1725010561122,855,384,558,
1725010562115,22,,,,
1725010562122,309,580,749,
1725010563115,22,,,,
1725010563122,514,781,945,
1725010564115,22,,,,
1725010564122,717,977,386,
1725010565115,22,,,,
1725010565122,918,424,577,
1725010566115,22,,,,
1725010566122,375,621,767,
1725010567115,22,,,,
1725010567122,577,818,960,
1725010568115,22,,,,
1725010568122,778,1015,398,
1725010569115,22,,,,
1725010569122,978,460,590,
1725010570115,22,,,,
1725010570122,435,656,781,
1725010571115,22,,,,
1725010571122,638,856,977,
1725010572115,26,,,,
1725010572122,836,298,411,
1725010573115,26,,,,
1725010573122,1042,501,606,
1725010574115,26,,,,
1725010574122,497,699,798,
1725010575115,26,,,,
1725010575122,703,899,993,
1725010576115,26,,,,
1725010576122,904,345,434,
1725010577115,26,,,,
1725010577122,360,545,625,
1725010578115,26,,,,
1725010578122,567,744,820,
1725010579115,26,,,,
1725010579122,770,944,1014,
1725010580115,26,,,,
1725010580122,969,393,455,
1725010581115,26,,,,
1725010581122,426,589,646,
1725010582115,26,,,,
1725010582122,634,792,841,
1725010583115,26,,,,
1725010583122,838,994,1039,
1725010584115,26,,,,
1725010584122,1035,434,472,
1725010585115,26,,,,
1725010585122,491,634,666,
1725010586115,26,,,,
1725010586122,697,835,859,
1725010587115,26,,,,
1725010587122,903,1034,298,
1725010588115,26,,,,
1725010588122,,487,492,
1725010588140,363,,,
1725010589115,26,,,,
1725010589122,564,,684,
1725010589123,,684,,
1725010590115,26,,,,
1725010590122,767,885,880,
1725010591115,26,,,,
1725010591123,969,,321,
1725010591135,,334,,
1725010592115,26,,,,
1725010592122,425,529,513,
1725010593115,26,,,,
1725010593122,633,733,709,
1725010594115,26,,,,
1725010594122,837,936,905,
1725010595115,26,,,,
1725010595122,1038,379,343,
1725010596115,26,,,,
1725010596122,494,577,536,
1725010597115,26,,,,
1725010597122,689,768,722,
1725010598115,26,,,,
1725010598122,870,947,897,
1725010599115,26,,,,
1725010599122,1068,390,334,
1725010600115,26,,,,
1725010600122,525,588,527,
1725010601115,26,,,,
1725010601122,732,790,721,
1725010602115,26,,,,
1725010602122,937,991,918,
1725010603115,26,,,,
1725010603122,1134,432,354,
1725010604115,26,,,,
1725010604122,590,630,547,
1725010605115,26,,,,
1725010605122,797,830,741,
1725010606115,26,,,,
1725010606122,1001,1033,936,
1725010607115,26,,,,
1725010607122,452,471,368,
1725010608115,26,,,,
1725010608122,658,672,563,
1725010609115,26,,,,
1725010609122,863,,758,
1725010609123,,872,,
1725010610115,26,,,,
1725010610122,1067,1073,,
1725010610123,,,954,
1725010611115,26,,,,
1725010611122,515,516,386,
1725010612115,26,,,,
1725010612122,721,718,585,
1725010613115,26,,,,
1725010613122,927,920,779,
1725010614115,26,,,,
1725010614122,1132,1121,974,
1725010615115,26,,,,
1725010615122,581,563,407,
1725010616115,26,,,,
1725010616122,785,763,604,
1725010617115,26,,,,
1725010617122,989,962,798,
1725010618115,30,,,,
1725010618122,441,407,986,
1725010619115,30,,,,
1725010619122,643,607,427,
1725010620115,30,,,,
1725010620122,849,808,622,
1725010621115,30,,,,
1725010621122,1048,1003,812,
1725010622115,30,,,,
1725010622122,500,445,1000,
1725010623115,30,,,,
1725010623122,704,644,441,
1725010624115,30,,,,
1725010624122,909,846,638,
1725010625115,30,,,,
1725010625122,1114,1046,834,
1725010626115,30,,,,
1725010626122,568,,1024,
1725010626123,,492,,
1725010627115,30,,,,
1725010627122,772,690,466,
1725010628115,30,,,,
1725010628122,976,890,660,
1725010629115,30,,,,
1725010629122,1179,1089,854,
1725010630115,30,,,,
1725010630122,629,532,1041,
1725010631115,30,,,,
1725010631122,830,730,476,
1725010632115,30,,,,
1725010632122,1036,931,673,
1725010633115,30,,,,
1725010633122,493,1130,865,
1725010634115,30,,,,
1725010634122,694,576,1055,
1725010635115,30,,,,
1725010635122,895,772,491,
1725010636115,30,,,,
1725010636122,1096,971,,
1725010636123,,,685,
1725010637115,30,,,,
1725010637122,552,1167,874,
1725010638115,30,,,,
1725010638122,754,616,1067,
1725010639115,30,,,,
1725010639122,957,815,510,
1725010640115,30,,,,
1725010640122,1163,1016,705,
1725010641115,30,,,,
1725010641122,615,461,895,
1725010642115,30,,,,
1725010642122,820,660,1090,
1725010643115,30,,,,
1725010643122,1020,856,527,
1725010644115,30,,,,
1725010644122,1221,1056,720,
1725010645115,30,,,,
1725010645122,680,499,910,
1725010646115,30,,,,
1725010646122,888,,1106,
1725010646123,,703,,
1725010647115,30,,,,
1725010647122,1092,900,,
1725010647123,,,550,
1725010648115,30,,,,
1725010648122,560,1101,744,
1725010649115,30,,,,
1725010649122,762,548,936,
1725010650115,30,,,,
1725010650122,967,747,1132,
1725010651115,30,,,,
1725010651122,1169,946,573,
1725010652115,30,,,,
1725010652122,646,1145,766,
1725010653115,30,,,,
1725010653122,849,,960,
1725010653123,,593,,
1725010654115,30,,,,
1725010654122,1053,796,1155,
1725010655115,30,,,,
1725010655122,534,990,592,
1725010656115,30,,,,
1725010656122,740,1190,789,
1725010657115,30,,,,
1725010657122,942,636,980,
1725010658115,30,,,,
1725010658122,1144,835,421,
1725010659115,30,,,,
1725010659122,639,1034,612,
1725010660115,30,,,,
1725010660122,841,481,805,
1725010661115,30,,,,
1725010661122,1047,681,999,
1725010662115,30,,,,
1725010662122,544,873,429,
1725010663115,30,,,,
1725010663122,748,1075,626,
1725010664115,34,,,,
1725010664122,949,524,816,
1725010665115,34,,,,
1725010665122,1153,724,1013,
1725010666115,34,,,,
1725010666122,664,921,448,
1725010667115,34,,,,
1725010667122,870,1120,642,
1725010668115,34,,,,
1725010668122,1071,567,835,
1725010669115,34,,,,
1725010669122,590,763,1024,
1725010670115,34,,,,
1725010670122,792,960,,
1725010670123,,,463,
1725010671115,34,,,,
1725010671122,996,1160,657,
1725010672115,34,,,,
1725010672122,1197,615,849,
1725010673115,34,,,,
1725010673122,726,,1042,
1725010673123,,815,,
1725010674115,34,,,,
1725010674122,929,1014,480,
1725010675115,34,,,,
1725010675122,,1214,674,
1725010675123,1135,,,
1725010676115,34,,,,
1725010676122,673,675,865,
1725010677115,34,,,,
1725010677122,877,876,1059,
1725010678115,34,,,,
1725010678122,1079,1076,498,
1725010679115,34,,,,
1725010679122,621,544,686,
1725010680115,34,,,,
1725010680122,829,746,,
1725010680123,,,883,
1725010681115,34,,,,
1725010681122,1035,946,1079,
1725010682115,34,,,,
1725010682122,590,1142,516,
1725010683115,34,,,,
1725010683122,791,619,707,
1725010684115,34,,,,
1725010684122,996,821,902,
1725010685115,34,,,,
1725010685122,1202,1023,1096,
1725010686115,34,,,,
1725010686122,766,1217,532,
1725010687115,34,,,,
1725010687122,967,699,723,
1725010688115,34,,,,
1725010688122,1171,900,917,
1725010689115,34,,,,
1725010689122,743,1096,1108,
1725010690115,34,,,,
1725010690122,941,584,544,
1725010691115,34,,,,
1725010691122,1147,785,739,
1725010692115,34,,,,
1725010692122,730,982,932,
1725010693115,34,,,,
1725010693122,936,1183,1125,
1725010694115,34,,,,
1725010694122,1133,678,560,
1725010695115,34,,,,
1725010695122,726,877,752,
1725010696115,34,,,,
1725010696122,930,1077,946,
1725010697115,34,,,,
1725010697122,1131,582,1137,
1725010698115,34,,,,
1725010698122,731,776,579,
1725010699115,34,,,,
1725010699122,937,979,775,
1725010700115,34,,,,
1725010700122,1141,1181,970,
1725010701115,34,,,,
1725010701122,749,693,1160,
1725010702115,34,,,,
1725010702122,950,891,611,
1725010703115,34,,,,
1725010703122,1155,1094,806,
1725010704115,34,,,,
1725010704122,767,610,991,
1725010705115,34,,,,
1725010705122,970,810,1185,
1725010706115,34,,,,
1725010706122,1174,,645,
1725010706123,,1007,,
1725010707115,34,,,,
1725010707122,802,1206,838,
1725010708115,34,,,,
1725010708122,1005,,1030,
1725010708123,,738,,
1725010709115,34,,,,
1725010709122,1207,,1223,
1725010709123,,939,,
1725010710115,34,,,,
1725010710122,845,1133,692,
1725010711115,38,,,,
1725010711122,1047,670,884,
1725010712115,38,,,,
1725010712122,,865,1073,
1725010712123,446,,,
1725010713115,38,,,,
1725010713122,648,,546,
1725010713123,,1062,,
1725010714115,38,,,,
1725010714122,847,606,737,
1725010715115,38,,,,
1725010715122,503,802,927,
1725010716115,38,,,,
1725010716122,708,1004,1123,
1725010717115,38,,,,
1725010717122,910,1203,600,
1725010718115,38,,,,
1725010718122,1112,761,792,
1725010719115,38,,,,
1725010719122,430,,,
1725010719123,,958,984,
1725010720115,38,,,,
1725010720122,634,1161,1180,
1725010721115,38,,,,
1725010721122,834,721,668,
1725010722115,38,,,,
1725010722122,1039,920,863,
1725010723115,38,,,,
1725010723122,363,1120,1056,
1725010724115,38,,,,
1725010724122,563,692,545,
1725010725115,38,,,,
1725010725122,769,893,744,
1725010726115,38,,,,
1725010726122,226,1090,937,
1725010727115,38,,,,
1725010727122,428,668,1129,
1725010728115,38,,,,
1725010728122,630,865,626,
1725010729115,38,,,,
1725010729122,837,1068,,
1725010729123,,,821,
1725010730115,38,,,,
1725010730122,292,651,1011,
1725010731115,38,,,,
1725010731122,497,851,1207,
1725010732115,38,,,,
1725010732122,690,1040,705,
1725010733115,38,,,,
1725010733122,888,1235,895,
1725010734115,38,,,,
1725010734122,317,807,1061,
1725010735115,38,,,,
1725010735122,520,1005,576,
1725010736115,38,,,,
1725010736122,725,1205,773,
1725010737115,38,,,,
1725010737122,925,811,,
1725010737123,,,965,
1725010738115,38,,,,
1725010738122,381,1008,1157,
1725010739115,38,,,,
1725010739122,582,1207,681,
1725010740115,38,,,,
1725010740122,784,820,875,
1725010741116,38,,,,
1725010741122,242,1017,1067,
1725010742115,38,,,,
1725010742122,443,1217,598,
1725010743115,38,,,,
1725010743122,645,841,790,
1725010744115,38,,,,
1725010744122,850,1041,985,
1725010745115,38,,,,
1725010745122,305,1238,1177,
1725010746115,38,,,,
1725010746122,505,868,715,
1725010747115,38,,,,
1725010747122,710,1069,910,
1725010748115,38,,,,
1725010748122,908,475,1100,
1725010749115,38,,,,
1725010749122,359,669,647,
1725010750115,38,,,,
1725010750122,566,870,843,
1725010751115,38,,,,
1725010751122,768,518,1032,
1725010752115,38,,,,
1725010752122,971,717,1226,
1725010753115,38,,,,
1725010753122,423,912,777,
1725010754115,38,,,,
1725010754122,628,1111,971,
1725010755115,38,,,,
1725010755122,831,420,1163,
1725010756115,38,,,,
1725010756122,285,614,722,
1725010757115,38,,,,
1725010757122,,814,918,
1725010757123,489,,,
1725010758115,42,,,,
1725010758122,694,1014,1112,
1725010759115,42,,,,
1725010759122,891,324,,
1725010759123,,,678,
1725010760115,42,,,,
1725010760122,347,,870,
1725010760123,,521,,
1725010761115,42,,,,
1725010761122,553,722,1065,
1725010762115,42,,,,
1725010762122,755,920,645,
1725010763115,42,,,,
1725010763122,959,352,838,
1725010764115,42,,,,
1725010764122,417,551,1031,
1725010765115,42,,,,
1725010765122,621,753,1228,
1725010766115,42,,,,
1725010766122,825,953,817,
1725010767115,42,,,,
1725010767122,1028,401,1009,
1725010768115,42,,,,
1725010768122,484,599,1200,
1725010769115,42,,,,
1725010769122,686,796,798,
1725010770115,42,,,,
1725010770122,888,243,989,
1725010771115,42,,,,
1725010771122,344,442,1182,
1725010772115,42,,,,
1725010772122,532,627,774,
1725010773115,42,,,,
1725010773122,734,825,968,
1725010774115,42,,,,
1725010774122,934,271,1160,
1725010775115,42,,,,
1725010775122,,465,769,
1725010775123,386,,,
1725010776115,42,,,,
1725010776122,590,665,964,
1725010777115,42,,,,
1725010777122,796,866,1160,
1725010778115,42,,,,
1725010778122,996,310,777,
1725010779115,42,,,,
1725010779122,451,508,969,
1725010780115,42,,,,
1725010780122,655,708,1163,
1725010781115,42,,,,
1725010781122,853,902,,
1725010781123,,,561,
1725010782115,42,,,,
1725010782122,1053,350,754,
1725010783115,42,,,,
1725010783122,509,548,945,
1725010784115,42,,,,
1725010784122,713,744,580,
1725010785115,42,,,,
1725010785122,913,940,,
1725010785123,,,770,
1725010786115,42,,,,
1725010786122,363,382,957,
1725010787115,42,,,,
1725010787122,568,583,1153,
1725010788115,42,,,,
1725010788122,768,779,451,
1725010789115,42,,,,
1725010789122,970,977,643,
1725010790115,42,,,,
1725010790122,420,421,832,
1725010791115,42,,,,
1725010791122,626,621,1026,
1725010792115,42,,,,
1725010792122,828,819,330,
1725010793115,42,,,,
1725010793122,1028,268,520,
1725010794115,42,,,,
1725010794122,482,466,,
1725010794123,,,711,
1725010795115,42,,,,
1725010795122,687,667,905,
1725010796115,42,,,,
1725010796122,888,864,325,
1725010797115,42,,,,
1725010797122,1090,312,517,
1725010798115,42,,,,
1725010798122,546,509,707,
1725010799115,42,,,,
1725010799122,750,710,899,
1725010800115,42,,,,
1725010800122,950,,339,
1725010800123,,908,,
1725010801115,42,,,,
1725010801122,404,352,528,
1725010802115,42,,,,
1725010802122,606,549,719,
1725010803115,42,,,,
1725010803122,813,751,914,
1725010804115,42,,,,
1725010804122,1013,949,353,
1725010805115,46,,,,
1725010805122,467,394,541,
1725010806115,46,,,,
1725010806122,671,595,738,
1725010807115,46,,,,
1725010807122,875,796,932,
1725010808115,46,,,,
1725010808122,1077,993,371,
1725010809115,46,,,,
1725010809122,529,436,561,
1725010810115,46,,,,
1725010810122,,635,753,
1725010810123,733,,,
1725010811115,46,,,,
1725010811122,938,836,948,
1725010812115,46,,,,
1725010812122,1138,1035,388,
1725010813115,46,,,,
1725010813122,589,480,575,
1725010814115,46,,,,
1725010814122,793,680,771,
1725010815115,46,,,,
1725010815122,1000,881,967,
1725010816115,46,,,,
1725010816122,448,326,402,
1725010817115,46,,,,
1725010817122,653,525,595,
1725010818115,46,,,,
1725010818122,858,725,789,
1725010819116,46,,,,
1725010819123,1060,925,,
1725010819125,,,228,
1725010820115,46,,,,
1725010820122,514,369,416,
1725010821115,46,,,,
1725010821122,719,571,611,
1725010822115,46,,,,
1725010822122,927,771,807,
1725010823115,46,,,,
1725010823122,1128,,249,
1725010823123,,969,,
1725010824115,46,,,,
1725010824122,580,410,,
1725010824123,,,436,
1725010825115,46,,,,
1725010825122,785,612,631,
1725010826115,46,,,,
1725010826122,990,813,824,
1725010827115,46,,,,
1725010827122,441,1007,258,
1725010828115,46,,,,
1725010828122,641,452,451,
1725010829115,46,,,,
1725010829122,847,653,645,
1725010830115,46,,,,
1725010830122,1050,853,840,
1725010831115,46,,,,
1725010831122,504,1047,276,
1725010832115,46,,,,
1725010832122,706,496,469,
1725010833115,46,,,,
1725010833122,911,697,664,
1725010834115,46,,,,
1725010834122,1114,897,858,
1725010835115,46,,,,
1725010835122,565,1090,295,
1725010836115,46,,,,
1725010836122,766,540,485,
1725010837115,46,,,,
1725010837122,969,739,680,
1725010838115,46,,,,
1725010838122,1175,940,874,
1725010839115,46,,,,
1725010839122,625,381,309,
1725010840115,46,,,,
1725010840122,830,581,503,
1725010841115,46,,,,
1725010841122,1033,781,696,
1725010842115,46,,,,
1725010842122,488,,889,
1725010842123,,980,,
1725010843115,46,,,,
1725010843122,688,422,324,
1725010844115,46,,,,
1725010844122,893,622,517,
1725010845115,46,,,,
1725010845122,1098,824,713,
1725010846115,46,,,,
1725010846122,552,1021,905,
1725010847115,46,,,,
1725010847122,747,464,341,
1725010848115,46,,,,
1725010848122,953,664,535,
1725010849115,46,,,,
1725010849122,1157,864,729,
1725010850115,46,,,,
1725010850122,614,1062,922,
1725010851115,46,,,,
1725010851122,,506,357,
1725010851123,811,,,
1725010852115,50,,,,
1725010852122,1016,709,553,
1725010853115,50,,,,
1725010853122,1222,909,746,
1725010854115,50,,,,
1725010854122,684,1105,,
1725010854123,,,934,
1725010855115,50,,,,
1725010855122,882,550,369,
1725010856115,50,,,,
1725010856122,1087,750,566,
1725010857115,50,,,,
1725010857122,559,948,758,
1725010858115,50,,,,
1725010858122,761,398,952,
1725010859115,50,,,,
1725010859122,,596,393,
1725010859123,963,,,
1725010860115,50,,,,
1725010860122,1168,796,587,
1725010861115,50,,,,
1725010861122,648,993,777,
1725010862115,50,,,,
1725010862122,849,438,968,
1725010863115,50,,,,
1725010863122,1050,637,407,
1725010864115,50,,,,
1725010864122,534,832,597,
1725010865115,50,,,,
1725010865122,739,1032,794,
1725010866115,50,,,,
1725010866122,940,478,986,
1725010867115,50,,,,
1725010867122,1140,676,422,
1725010868115,50,,,,
1725010868122,636,873,615,
1725010869115,50,,,,
1725010869122,841,1073,811,
1725010870115,50,,,,
1725010870122,1042,519,999,
1725010871115,50,,,,
1725010871122,542,,,
1725010871123,,712,438,
1725010872115,50,,,,
1725010872122,747,912,632,
1725010873115,50,,,,
1725010873122,951,1112,827,
1725010874115,50,,,,
1725010874122,1151,560,1018,
1725010875115,50,,,,
1725010875122,664,754,455,
1725010876115,50,,,,
1725010876122,870,952,649,
1725010877115,50,,,,
1725010877122,1072,1153,842,
1725010878115,50,,,,
1725010878122,590,596,1031,
1725010879115,50,,,,
1725010879122,792,792,468,
1725010880115,50,,,,
1725010880122,997,993,662,
1725010881115,50,,,,
1725010881122,1199,439,853,
1725010882115,50,,,,
1725010882122,729,638,1044,
1725010883115,50,,,,
1725010883122,930,836,485,
1725010884115,50,,,,
1725010884122,1134,1036,679,
1725010885115,50,,,,
1725010885122,669,482,869,
1725010886115,50,,,,
1725010886122,875,683,1063,
1725010887115,50,,,,
1725010887122,1075,881,500,
1725010888115,50,,,,
1725010888122,622,1078,694,
1725010889115,50,,,,
1725010889122,824,526,886,
1725010890115,50,,,,
1725010890122,1030,728,1081,
1725010891115,50,,,,
1725010891122,1233,927,521,
1725010892115,50,,,,
1725010892122,788,1124,713,
1725010893115,50,,,,
1725010893122,990,573,905,
1725010894115,50,,,,
1725010894122,1194,775,1100,
1725010895115,50,,,,
1725010895122,756,969,535,
1725010896115,50,,,,
1725010896122,960,1170,731,
1725010897115,50,,,,
1725010897122,1161,619,923,
1725010898115,50,,,,
1725010898122,739,816,1115,
1725010899115,54,,,,
1725010899122,942,1015,555,
1725010900115,54,,,,
1725010900122,1147,1218,751,
1725010901115,54,,,,
1725010901122,,663,940,
1725010901123,729,,,
1725010902115,54,,,,
1725010902122,931,862,379,
1725010903115,54,,,,
1725010903122,1136,1062,574,
1725010904115,54,,,,
1725010904122,726,504,764,
1725010905115,54,,,,
1725010905122,932,705,958,
1725010906115,54,,,,
1725010906122,1134,903,395,
1725010907115,54,,,,
1725010907122,739,1103,587,
1725010908115,54,,,,
1725010908122,942,548,779,
1725010909115,54,,,,
1725010909122,1146,750,974,
1725010910115,54,,,,
1725010910122,758,945,411,
1725010911115,54,,,,
1725010911122,965,1147,607,
1725010912115,54,,,,
1725010912122,1168,605,801,
1725010913115,54,,,,
1725010913122,789,805,994,
1725010914115,54,,,,
1725010914122,992,1002,434,
1725010915115,54,,,,
1725010915122,1195,1201,631,
1725010916115,54,,,,
1725010916122,823,663,820,
1725010917115,54,,,,
1725010917122,1028,865,1013,
1725010918115,54,,,,
