Timestamp,Slave 0,Slave 1,Slave 2,
1723656621031,,343812,,
1723656621060,105864,,,,
1723656621124,326136,,,
1723656621144,,,336128,
1723656622003,,356964,,
1723656622013,105864,,,,
1723656622064,338756,,,
1723656622116,,,347472,
1723656623009,,390520,,
1723656623018,,,378964,
1723656623033,105864,,,,
1723656623044,376624,,,
1723656624010,,422724,,
1723656624014,,,414076,
1723656624018,102808,,,,
1723656624022,414616,,,
1723656625003,,,449124,
1723656625007,102808,,,,
1723656625037,,460400,,
1723656625051,449300,,,
1723656626015,,500576,,
1723656626029,102808,,,,
1723656626036,,,485948,
1723656626048,488924,,,
1723656627024,,541964,,
1723656627025,,,529928,
1723656627028,102808,,,,
1723656627043,532492,,,
1723656628026,575664,,,
1723656628036,102916,,,,
1723656628039,,585048,,
1723656628082,,,575132,
1723656629010,102916,,,,
1723656629025,,626068,,
1723656629035,,,615540,
1723656629045,618432,,,
1723656629993,102916,,,,
1723656630004,,679920,,
1723656630005,,,663116,
1723656630024,667948,,,
1723656630993,102916,,,,
1723656630997,,,751872,
1723656631000,,766524,,
1723656631010,757812,,,
1723656632002,102916,,,,
1723656632004,,863476,,
1723656632005,861832,,,
1723656632006,,,853260,
1723656633007,,,891908,
1723656633031,103280,,,,
1723656633036,,894552,,
1723656633038,906948,,,
1723656634002,103372,,,,
1723656634018,,,923264,
1723656634029,,934780,,
1723656634035,943592,,,
1723656635020,,,961240,
1723656635029,103392,,,,
1723656635043,,973848,,
1723656635044,982692,,,
1723656636012,,,1013980,
1723656636013,103396,,,,
1723656636017,1046776,,,
1723656636026,,1027240,,
1723656636988,103472,,,,
1723656636996,,,1077672,
1723656637003,,1091160,,
1723656637005,1118592,,,
1723656637999,103480,,,,
1723656638004,,,1169120,
1723656638016,,1188672,,
1723656638021,1205548,,,
1723656638995,103480,,,,
1723656639012,,1191180,,
1723656639026,1210388,,,
1723656639029,,,1175056,
1723656640001,103480,,,,
1723656640002,,1186772,,
1723656640005,,,1176700,
1723656640019,1193876,,,
1723656641017,103480,,,,
1723656641025,,1188884,,
1723656641027,,,1177816,
1723656641028,1249796,,,
1723656641997,,1233000,,
1723656642003,,,1228656,
1723656642008,1249868,,,
1723656642013,103568,,,,
1723656642991,103568,,,,
1723656643000,,,1228680,
1723656643011,,1233000,,
1723656643013,1267668,,,
1723656644005,103568,,,,
1723656644020,,1249624,1246180,
1723656644028,1267744,,,
1723656645001,103568,,,,
1723656645003,,,1246260,
1723656645018,1267744,,,
1723656645024,,1249968,,
1723656645999,,1250232,,
1723656646006,,,1246268,
1723656646007,103568,,,,
1723656646011,1268272,,,
1723656646994,103568,,,,
1723656647014,1268924,,,
1723656647016,,,1246532,
1723656647029,,1250560,,
1723656647991,103652,,,,
1723656648017,1268980,,,
1723656648027,,,1247060,
1723656648037,,1251088,,
1723656648992,103652,,,,
1723656648994,,,1247060,
1723656648996,,1251088,,
1723656649011,1268980,,,
1723656649993,103652,,,,
1723656650005,,,1247140,
1723656650014,,1251088,,
1723656650020,1290980,,,
1723656650991,103912,,,,
1723656651003,,,1247148,
1723656651006,,1272036,,
1723656651019,1290980,,,
1723656651998,103992,,,,
1723656652013,1291060,,,
1723656652016,,,1269664,
1723656652019,,1272300,,
1723656652996,,,1269664,
1723656653001,103992,,,,
1723656653009,,1272436,,
1723656653015,1291060,,,
1723656653992,103992,,,,
1723656653999,,,1270300,
1723656654000,,1272504,,
1723656654005,1291060,,,
1723656654998,104256,,,,
1723656655007,,1273824,,
1723656655014,1291852,,,
1723656655015,,,1270300,
1723656655990,104264,,,,
1723656656007,,1274352,,
1723656656009,,,1270908,
1723656656011,1296076,,,
1723656656996,104264,,,,
1723656657002,,,1270908,
1723656657004,1296076,,,
1723656657010,,1279200,,
1723656658001,104528,,,,
1723656658004,,,1275660,
1723656658006,,1279200,,
1723656658022,1296160,,,
1723656658992,104528,,,,
1723656659004,,,1276980,
1723656659006,,1279200,,
1723656659020,1296160,,,
1723656660000,,,1277064,
1723656660007,,1279200,,
1723656660009,104620,,,,
1723656660012,1296160,,,
1723656661000,104884,,1280792,,
1723656661018,1296480,,,
1723656661022,,,1277068,
1723656661996,104884,,,,
1723656662002,,1281056,,
1723656662006,,,1277068,
1723656662009,1296744,,,
1723656662994,104884,,,,
1723656662997,,1286864,,
1723656663006,1304320,,,
1723656663010,,,1277068,
1723656663992,105148,,,,
1723656663997,,,1277148,
1723656663999,,1286956,,
1723656664020,1304320,,,
1723656665001,105148,,,,
1723656665010,,1286956,,
1723656665013,,,1277412,
1723656665015,1304320,,,
1723656665992,105148,,,,
1723656665997,,1286956,,
1723656666005,,,1277940,
1723656666008,1304320,,,
1723656667003,,1286956,,
1723656667004,105492,,,,
1723656667013,,,1277940,
1723656667029,1304320,,,
1723656667992,105492,,,,
1723656667997,,,1282692,
1723656668003,,1286956,,
1723656668012,1304320,,,
1723656669004,105492,,,,
1723656669005,,1286956,,
1723656669009,,,1282692,
1723656669011,1304320,,,
1723656669986,105756,,,,
1723656669995,,,1282692,
1723656670003,,1287484,,
1723656670005,1304676,,,
1723656670995,,1288276,,
1723656670997,105756,,,,
1723656671003,,,1282752,
1723656671005,1315764,,,
1723656672004,,,1282752,
1723656672008,105756,,,,
1723656672009,,1292764,,
1723656672019,1315764,,,
1723656672992,105852,,,,
1723656672998,,,1282752,
1723656673003,,1292836,,
1723656673011,1315764,,,
1723656674004,,,1282752,
1723656674009,,1292836,,
1723656674012,106116,,,,
1723656674020,1315764,,,
1723656675001,,,1283100,
1723656675005,106116,,,,
1723656675014,1315764,,,
1723656675017,,1292836,,
1723656675993,,1292916,,
1723656675994,,,1291804,
1723656675996,106184,,,,
1723656676015,1315764,,,
1723656677001,106448,,,,
1723656677006,,,1291804,
1723656677009,,1292916,,
1723656677015,1315764,,,
1723656677999,106448,,,,
1723656678003,,,1291804,
1723656678016,1315764,,,
1723656678026,,1292916,,
1723656678993,106448,,,,
1723656678998,,1293180,,
1723656679002,,,1291804,
1723656679011,1316028,,,
1723656679986,106712,,,,
1723656679995,,1296084,,
1723656679998,,,1291804,
1723656680004,1324032,,,
1723656680997,,1296792,1292652,
1723656681006,106712,,,,
1723656681014,1324032,,,
1723656681988,106712,,,,
1723656682001,,,1292708,
1723656682007,,1296792,,
1723656682017,1324720,,,
1723656682988,106976,,,,
1723656683004,,1296792,,
1723656683010,,,1293076,
1723656683018,1324720,,,
1723656683995,106976,,,,
1723656684002,,1296792,1293156,
1723656684011,1324720,,,
1723656684995,106976,,,,
1723656685001,,1296792,1300020,
1723656685013,1324720,,,
1723656685994,107240,,,,
1723656686000,,,1300020,
1723656686008,,1296712,,
1723656686023,1325276,,,
1723656686990,107240,,,,
1723656687003,,1296880,,
1723656687009,,,1300052,
1723656687021,1325364,,,
1723656687989,107312,,,,
1723656688000,,,1300052,
1723656688009,,1297004,,
1723656688020,1333088,,,
1723656688987,107312,,,,
1723656688997,,1306244,,
1723656689004,1333376,,,
1723656689005,,,1300052,
1723656689999,107576,,,,
1723656690007,,,1300052,
1723656690013,1333376,,,
1723656690015,,1306400,,
1723656690993,107576,,,,
1723656691002,,,1300152,
1723656691008,,1306464,,
1723656691010,1333376,,,
1723656691997,107576,,,,
1723656692008,1333396,,,
1723656692021,,,1300280,
1723656692022,,1306624,,
1723656693009,108432,,,,
1723656693011,,,1303588,
1723656693015,1343052,1308512,,
1723656694004,108432,,1308512,,
1723656694010,,,1303640,
1723656694015,1343316,,,
1723656694990,108432,,,,
1723656694997,,,1303640,
1723656695005,1343316,,,
1723656695010,,1308512,,
1723656695997,108696,,,,
1723656696001,,,1303640,
1723656696012,1343424,,,
1723656696013,,1308560,,
1723656697009,108696,,,,
1723656697010,,1308560,,
1723656697012,1343492,,,
1723656697030,,,1303640,
1723656698004,,1316312,,
1723656698007,,,1306712,
1723656698010,122276,,,,
1723656698070,1347252,,,
1723656699008,,1316464,,
1723656699021,119820,,,,
1723656699022,,,1306728,
1723656699029,1347584,,,
1723656700004,,1316544,,
1723656700020,,,1306728,
1723656700022,119820,,,,
1723656700031,1340204,,,
