Timestamp,Slave 0,Slave 1,Slave 2,
1723656620976,0,,,,
1723656620984,,0,0,
1723656620990,,0.14869082711981965,,
1723656620993,0.02465976932918011,0,,,
1723656620995,,,0.14391304347826087,
1723656621014,0.14630767898883212,,,
1723656621977,0.04568527918781726,,,,
1723656621984,,0.2833668672032193,,
1723656621985,,,0.2676767676767677,
1723656621993,0.3112244897959184,,,
1723656622977,0.001666666,,,,
1723656622985,,0.298333333,0.295,
1723656622993,0.338333333,,,
1723656623978,0.001666666,,,,
1723656623985,,0.278333333,0.318333333,
1723656623993,0.343333333,,,
1723656624977,0.001666666,,,,
1723656624984,,0.323333333,,
1723656624985,,,0.335,
1723656624993,0.29,,,
1723656625978,0.001666666,,,,
1723656625985,,0.3246753246753247,0.3096903096903097,
1723656625994,0.305,,,
1723656626977,0.0,,,,
1723656626985,,0.336666666,,
1723656626988,,,0.2894211576846307,
1723656626993,0.303333333,,,
1723656627977,0.001666666,,,,
1723656627985,,0.2802802802802803,0.31093279839518556,
1723656627993,0.338333333,,,
1723656628977,0.001666666,,,,
1723656628985,,0.301666666,0.305,
1723656628993,0.341666666,,,
1723656629977,0.001666666,,,,
1723656629984,,0.276666666,,
1723656629985,,,0.255,
1723656629993,0.353333333,,,
1723656630977,0.0,,,,
1723656630984,,0.195,,
1723656630985,,,0.225,
1723656630993,0.243333333,,,
1723656631977,0.001666666,,,,
1723656631984,,0.218333333,,
1723656631985,,,0.213333333,
1723656631993,0.213333333,,,
1723656632977,0.01,,,,
1723656632984,,0.271666666,,
1723656632985,,,0.298333333,
1723656632993,0.298333333,,,
1723656633977,0.0,,,,
1723656633984,,0.31,,
1723656633985,,,0.283333333,
1723656633993,0.331666666,,,
1723656634977,0.001666666,,,,
1723656634985,,0.313333333,0.246666666,
1723656634994,0.283333333,,,
1723656635977,0.0,,,,
1723656635985,,0.27306027272727273,0.27,
1723656635994,0.263333333,,,
1723656636977,0.001666666,,,,
1723656636984,,0.2669335995995996,,
1723656636985,,,0.215,
1723656636993,0.258333333,,,
1723656637977,0.001666666,,,,
1723656637984,,0.215,,
1723656637985,,,0.226666666,
1723656637993,0.256666666,,,
1723656638977,0.001666666,,,,
1723656638984,,0.211666666,,
1723656638985,,,0.223333333,
1723656638993,0.226666666,,,
1723656639977,0.0,,,,
1723656639984,,0.213333333,,
1723656639985,,,0.221666666,
1723656639993,0.271666666,,,
1723656640977,0.001666666,,,,
1723656640984,,0.2,,
1723656640985,,,0.205,
1723656640993,0.228333333,,,
1723656641977,0.001666666,,,,
1723656641984,,0.226666666,,
1723656641985,,,0.216666666,
1723656641993,0.2,,,
1723656642977,0.0,,,,
1723656642984,,0.2,,
1723656642985,,,0.21,
1723656642993,0.22,,,
1723656643977,0.0,,,,
1723656643984,,0.225,,
1723656643985,,,0.206666666,
1723656643993,0.205,,,
1723656644977,0.001666666,,,,
1723656644984,,0.206666666,,
1723656644985,,,0.21,
1723656644993,0.21,,,
1723656645977,0.001666666,,,,
1723656645984,,0.21,,
1723656645985,,,0.206666666,
1723656645993,0.211666666,,,
1723656646977,0.0,,,,
1723656646984,,0.195,,
1723656646985,,,0.196666666,
1723656646993,0.205,,,
1723656647977,0.003333333,,,,
1723656647984,,0.208333333,,
1723656647985,,,0.218333333,
1723656647993,0.203333333,,,
1723656648977,0.0,,,,
1723656648984,,0.213333333,,
1723656648985,,,0.211666666,
1723656648993,0.208333333,,,
1723656649977,0.0,,,,
1723656649984,,0.21,,
1723656649985,,,0.21,
1723656649993,0.238333333,,,
1723656650977,0.001666666,,,,
1723656650984,,0.201666666,,
1723656650985,,,0.206666666,
1723656650993,0.211666666,,,
1723656651977,0.0,,,,
1723656651984,,0.21,,
1723656651985,,,0.231666666,
1723656651993,0.218333333,,,
1723656652977,0.001666666,,,,
1723656652984,,0.21,,
1723656652985,,,0.223333333,
1723656652993,0.216666666,,,
1723656653977,0.0,,,,
1723656653984,,0.205,,
1723656653985,,,0.21,
1723656653993,0.191666666,,,
1723656654977,0.001666666,,,,
1723656654984,,0.205,,
1723656654985,,,0.196666666,
1723656654993,0.208333333,,,
1723656655977,0.001666666,,,,
1723656655984,,0.196666666,,
1723656655985,,,0.2,
1723656655993,0.23,,,
1723656656977,0.0,,,,
1723656656984,,0.201666666,,
1723656656985,,,0.206666666,
1723656656993,0.2,,,
1723656657977,0.001666666,,,,
1723656657984,,0.211666666,,
1723656657985,,,0.203333333,
1723656657994,0.211666666,,,
1723656658977,0.0,,,,
1723656658984,,0.19,,
1723656658985,,,0.211666666,
