Timestamp,Slave 0,Slave 1,Slave 2,
1701873076711,0,,,,
1701873076720,0,0,,
1701873076721,,,0,
1701873076738,49,,,,
1701873076740,150,,,
1701873076754,,,150,
1701873076770,,150,,
1701873077712,49,,,,
1701873077721,150,,,
1701873077722,,150,,
1701873077724,,,150,
1701873078712,49,,,,
1701873078721,150,,,
1701873078722,,150,,
1701873078724,,,150,
1701873079712,49,,,,
1701873079721,150,150,,
1701873079722,,,150,
1701873080712,49,,,,
1701873080721,150,150,,
1701873080723,,,150,
1701873081713,49,,,,
1701873081721,150,,,
1701873081722,,150,,
1701873081725,,,150,
1701873082712,49,,,,
1701873082721,150,,,
1701873082722,,150,,
1701873082723,,,150,
1701873083714,49,,,,
1701873083722,150,,,
1701873083723,,150,,
1701873083726,,,150,
1701873084713,49,,,,
1701873084722,150,,,
1701873084723,,,150,
1701873084725,,150,,
1701873085712,49,,,,
1701873085721,150,,,
1701873085722,,150,,
1701873085723,,,150,
1701873086712,49,,,,
1701873086721,150,,,
1701873086722,,150,150,
1701873087713,49,,,,
1701873087722,,150,,
1701873087723,,,150,
1701873087731,150,,,
1701873088713,49,,,,
1701873088721,,150,,
1701873088722,150,,,
1701873088723,,,150,
1701873089712,49,,,,
1701873089721,150,,,
1701873089722,,150,,
1701873089723,,,150,
1701873090712,49,,,,
1701873090721,150,150,,
1701873090723,,,150,
1701873091714,49,,,,
1701873091724,150,150,,
1701873091725,,,150,
1701873092712,49,,,,
1701873092721,150,,,
1701873092722,,150,,
1701873092723,,,150,
1701873093712,49,,,,
1701873093721,150,150,,
1701873093722,,,150,
1701873094712,49,,,,
1701873094722,,,150,
1701873094723,150,150,,
1701873095712,49,,,,
1701873095721,150,,,
1701873095722,,150,,
1701873095723,,,150,
1701873096712,49,,,,
1701873096721,150,150,,
1701873096723,,,150,
1701873097712,49,,,,
1701873097721,150,150,,
1701873097725,,,150,
1701873098712,49,,,,
1701873098721,150,150,,
1701873098722,,,150,
1701873099712,49,,,,
1701873099721,150,,,
1701873099722,,150,150,
1701873100712,49,,,,
1701873100721,150,150,,
1701873100723,,,150,
1701873101712,49,,,,
1701873101721,150,150,,
1701873101722,,,150,
1701873102712,49,,,,
1701873102721,150,150,,
1701873102722,,,150,
1701873103712,49,,,,
1701873103721,150,150,,
1701873103722,,,150,
1701873104712,49,,,,
1701873104721,150,150,,
1701873104722,,,150,
1701873105712,49,,,,
1701873105721,150,150,,
1701873105722,,,150,
1701873106712,49,,,,
1701873106721,150,150,,
1701873106722,,,150,
1701873107712,49,,,,
1701873107721,150,150,,
1701873107723,,,150,
1701873108712,49,,,,
1701873108721,150,150,,
1701873108723,,,150,
1701873109712,49,,,,
1701873109721,150,150,,
1701873109723,,,150,
1701873110712,49,,,,
1701873110721,150,150,,
1701873110722,,,150,
1701873111712,49,,,,
1701873111721,150,150,,
1701873111722,,,150,
1701873112712,49,,,,
1701873112721,150,150,,
1701873112722,,,150,
1701873113712,49,,,,
1701873113721,150,150,,
1701873113722,,,150,
1701873114712,49,,,,
1701873114721,150,150,,
1701873114722,,,150,
1701873115712,49,,,,
1701873115721,150,150,,
1701873115722,,,150,
1701873116712,49,,,,
1701873116721,150,,,
1701873116722,,150,150,
1701873117712,49,,,,
1701873117721,150,150,,
1701873117722,,,150,
1701873118711,49,,,,
1701873118721,150,150,,
1701873118723,,,150,
1701873119711,49,,,,
1701873119721,150,150,,
1701873119722,,,150,
1701873120712,49,,,,
1701873120721,150,150,,
1701873120722,,,150,
1701873121712,49,,,,
1701873121721,150,150,,
1701873121722,,,150,
1701873122712,49,,,,
1701873122721,150,150,,
1701873122722,,,150,
1701873123712,49,,,,
1701873123721,150,150,,
1701873123722,,,150,
1701873124712,49,,,,
1701873124721,150,150,,
1701873124722,,,150,
1701873125712,49,,,,
1701873125721,150,150,,
1701873125722,,,150,
1701873126712,49,,,,
1701873126721,150,150,,
1701873126722,,,150,
1701873127712,49,,,,
1701873127721,150,150,,
1701873127723,,,150,
1701873128712,49,,,,
1701873128720,150,,,
1701873128721,,150,,
1701873128723,,,150,
1701873129712,49,,,,
1701873129721,150,150,,
1701873129722,,,150,
1701873130712,49,,,,
1701873130721,150,150,,
1701873130722,,,150,
1701873131712,49,,,,
1701873131721,150,150,,
1701873131723,,,150,
1701873132712,49,,,,
1701873132721,150,150,,
1701873132722,,,150,
1701873133712,49,,,,
1701873133721,150,150,,
1701873133722,,,150,
1701873134712,49,,,,
1701873134721,150,150,,
1701873134722,,,150,
1701873135712,49,,,,
1701873135721,150,,,
1701873135722,,150,150,
1701873136712,49,,,,
1701873136721,150,150,,
1701873136722,,,150,
1701873137712,49,,,,
1701873137721,150,150,,
1701873137723,,,150,
1701873138712,49,,,,
1701873138721,150,150,,
1701873138722,,,150,
1701873139712,49,,,,
1701873139721,150,150,,
1701873139722,,,150,
1701873140712,49,,,,
1701873140721,150,150,,
1701873140722,,,150,
1701873141712,49,,,,
1701873141721,150,150,,
1701873141722,,,150,
1701873142712,49,,,,
1701873142721,150,150,,
1701873142722,,,150,
1701873143712,49,,,,
1701873143721,150,150,,
1701873143722,,,150,
1701873144712,49,,,,
1701873144721,150,150,,
1701873144723,,,150,
1701873145712,49,,,,
1701873145721,150,150,,
1701873145722,,,150,
1701873146712,49,,,,
1701873146721,150,150,,
1701873146722,,,150,
1701873147712,49,,,,
1701873147721,150,150,,
1701873147722,,,150,
1701873148713,49,,,,
1701873148721,150,150,,
1701873148723,,,150,
1701873149712,49,,,,
1701873149721,150,150,,
1701873149722,,,150,
1701873150712,49,,,,
1701873150720,150,,,
1701873150721,,150,,
1701873150722,,,150,
1701873151712,49,,,,
1701873151721,150,150,,
1701873151722,,,150,
1701873152712,49,,,,
1701873152721,150,150,,
1701873152722,,,150,
1701873153711,49,,,,
1701873153721,150,150,,
1701873153722,,,150,
1701873154712,49,,,,
1701873154721,150,,,
1701873154722,,150,150,
1701873155712,49,,,,
1701873155721,150,150,,
1701873155722,,,150,
1701873156712,49,,,,
1701873156721,150,150,,
1701873156722,,,150,
1701873157712,49,,,,
1701873157721,150,150,,
1701873157722,,,150,
1701873158712,49,,,,
1701873158720,150,,,
1701873158721,,150,,
1701873158722,,,150,
1701873159712,49,,,,
1701873159721,150,150,,
1701873159722,,,150,
1701873160712,49,,,,
1701873160721,150,150,,
1701873160722,,,150,
1701873161712,49,,,,
1701873161721,150,150,,
1701873161722,,,150,
1701873162712,49,,,,
1701873162720,150,,,
1701873162722,,150,150,
1701873163712,49,,,,
1701873163721,150,150,,
1701873163722,,,150,
1701873164712,49,,,,
1701873164721,150,150,,
1701873164722,,,150,
1701873165712,49,,,,
1701873165721,150,150,,
1701873165722,,,150,
1701873166712,49,,,,
1701873166721,150,150,,
1701873166722,,,150,
1701873167712,49,,,,
1701873167721,150,150,,
1701873167722,,,150,
1701873168712,49,,,,
1701873168721,150,150,,
1701873168722,,,150,
1701873169712,49,,,,
1701873169721,150,150,,
1701873169722,,,150,
1701873170712,49,,,,
1701873170721,150,150,,
1701873170722,,,150,
1701873171712,49,,,,
1701873171721,150,150,,
1701873171722,,,150,
1701873172712,49,,,,
1701873172721,150,150,,
1701873172722,,,150,
1701873173712,49,,,,
1701873173720,150,,,
1701873173721,,150,,
1701873173722,,,150,
1701873174712,49,,,,
1701873174721,150,150,,
1701873174722,,,150,
1701873175712,49,,,,
1701873175721,150,150,,
1701873175722,,,150,
1701873176712,49,,,,
1701873176721,,150,,
1701873176723,,,150,
1701873176741,150,,,
1701873177712,49,,,,
1701873177721,150,150,,
1701873177722,,,150,
1701873178712,49,,,,
1701873178720,150,,,
1701873178721,,150,,
1701873178722,,,150,
1701873179712,49,,,,
1701873179721,150,150,,
1701873179722,,,150,
1701873180712,49,,,,
1701873180721,150,150,,
1701873180722,,,150,
1701873181712,49,,,,
1701873181721,150,150,,
1701873181722,,,150,
1701873182712,49,,,,
1701873182721,150,150,,
1701873182722,,,150,
1701873183712,49,,,,
1701873183721,150,150,,
1701873183722,,,150,
1701873184712,49,,,,
1701873184721,150,150,,
1701873184722,,,150,
1701873185712,49,,,,
1701873185721,150,150,,
1701873185722,,,150,
1701873186712,49,,,,
1701873186721,150,150,,
1701873186722,,,150,
1701873187712,49,,,,
1701873187721,150,150,,
1701873187722,,,150,
1701873188712,49,,,,
1701873188721,150,150,,
1701873188722,,,150,
1701873189712,49,,,,
1701873189721,150,150,,
1701873189722,,,150,
1701873190712,49,,,,
1701873190720,150,,,
1701873190721,,150,,
1701873190722,,,150,
1701873191712,49,,,,
1701873191721,150,,,
1701873191722,,150,150,
1701873192712,49,,,,
1701873192721,150,150,,
1701873192722,,,150,
1701873193712,49,,,,
1701873193721,150,150,,
1701873193722,,,150,
1701873194712,49,,,,
1701873194721,150,150,,
1701873194722,,,150,
1701873195712,49,,,,
1701873195721,150,150,,
1701873195722,,,150,
1701873196712,49,,,,
1701873196721,150,150,,
1701873196722,,,150,
1701873197712,49,,,,
1701873197721,150,150,,
1701873197722,,,150,
1701873198712,49,,,,
1701873198721,150,150,,
1701873198722,,,150,
1701873199712,49,,,,
1701873199721,150,150,,
1701873199722,,,150,
1701873200712,49,,,,
1701873200721,150,150,,
1701873200722,,,150,
1701873201712,49,,,,
1701873201721,150,150,,
1701873201722,,,150,
1701873202712,49,,,,
1701873202721,150,150,,
1701873202722,,,150,
1701873203715,49,,,,
1701873203722,150,,,
1701873203723,,,150,
1701873203740,,150,,
1701873204712,49,,,,
1701873204721,150,150,,
1701873204722,,,150,
1701873205712,49,,,,
1701873205721,150,150,,
1701873205722,,,150,
1701873206712,49,,,,
1701873206721,150,150,,
1701873206722,,,150,
1701873207712,49,,,,
1701873207721,150,150,,
1701873207722,,,150,
1701873208712,49,,,,
1701873208721,150,150,,
1701873208722,,,150,
1701873209712,49,,,,
1701873209721,150,150,,
1701873209722,,,150,
1701873210712,49,,,,
1701873210721,150,150,,
1701873210722,,,150,
1701873211712,49,,,,
1701873211721,150,150,,
1701873211722,,,150,
1701873212712,49,,,,
1701873212721,150,150,,
1701873212722,,,150,
1701873213712,49,,,,
1701873213721,150,150,,
1701873213722,,,150,
1701873214712,49,,,,
1701873214721,150,150,,
1701873214722,,,150,
1701873215712,49,,,,
1701873215721,150,150,,
1701873215722,,,150,
1701873216712,49,,,,
1701873216721,150,150,,
1701873216722,,,150,
1701873217712,49,,,,
1701873217721,150,150,,
1701873217722,,,150,
1701873218712,49,,,,
1701873218721,150,150,,
1701873218722,,,150,
1701873219712,49,,,,
1701873219720,150,,,
1701873219721,,150,,
1701873219722,,,150,
1701873220712,49,,,,
1701873220721,150,150,,
1701873220722,,,150,
1701873221712,49,,,,
1701873221721,150,150,,
1701873221722,,,150,
1701873222712,49,,,,
1701873222721,150,150,,
1701873222722,,,150,
1701873223712,49,,,,
1701873223721,150,150,,
1701873223722,,,150,
1701873224712,49,,,,
1701873224720,150,,,
1701873224721,,150,,
1701873224722,,,150,
1701873225712,49,,,,
1701873225720,150,,,
1701873225721,,150,,
1701873225722,,,150,
1701873226712,49,,,,
1701873226721,150,150,,
1701873226722,,,150,
1701873227712,49,,,,
1701873227721,150,150,,
1701873227722,,,150,
1701873228712,49,,,,
1701873228721,150,150,,
1701873228722,,,150,
1701873229712,49,,,,
1701873229721,150,150,,
1701873229722,,,150,
1701873230712,49,,,,
1701873230720,150,,,
1701873230721,,150,,
1701873230722,,,150,
1701873231712,49,,,,
1701873231721,150,150,,
1701873231722,,,150,
1701873232712,49,,,,
1701873232721,150,150,,
1701873232722,,,150,
1701873233712,49,,,,
1701873233721,150,150,,
1701873233722,,,150,
1701873234712,49,,,,
1701873234721,150,150,,
1701873234722,,,150,
1701873235712,49,,,,
1701873235720,150,,,
1701873235721,,150,,
1701873235722,,,150,
1701873236712,49,,,,
1701873236721,150,150,,
1701873236722,,,150,
1701873237712,49,,,,
1701873237721,150,150,,
1701873237722,,,150,
1701873238712,49,,,,
1701873238721,150,150,,
1701873238722,,,150,
1701873239712,49,,,,
1701873239721,150,150,,
1701873239722,,,150,
1701873240712,49,,,,
1701873240721,150,150,,
1701873240722,,,150,
1701873241712,49,,,,
1701873241721,150,150,,
1701873241722,,,150,
1701873242712,49,,,,
1701873242721,150,150,,
1701873242722,,,150,
1701873243712,49,,,,
1701873243721,150,150,,
1701873243722,,,150,
1701873244713,49,,,,
1701873244721,150,150,,
1701873244722,,,150,
1701873245712,49,,,,
1701873245721,150,150,,
1701873245722,,,150,
1701873246712,49,,,,
1701873246721,150,150,,
1701873246722,,,150,
1701873247712,49,,,,
1701873247720,150,,,
1701873247721,,150,,
1701873247722,,,150,
1701873248711,49,,,,
1701873248721,150,150,,
1701873248722,,,150,
1701873249712,49,,,,
