Timestamp,Slave 0,Slave 1,Slave 2,
1701873076710,0,,,,
1701873076718,0.020225114315863525,,,,
1701873076720,0,0,,
1701873076721,,,0,
1701873076727,0.14137247672596553,,,
1701873076730,,0.13894004972833593,,
1701873076736,,,0.14487438107463782,
1701873077711,0.033987915407854986,,,,
1701873077720,0.30966767371601206,,,
1701873077721,,0.31281533804238143,,
1701873077723,,,0.29635258358662614,
1701873078711,0.0,,,,
1701873078720,0.28625,,,
1701873078721,,0.335,,
1701873078723,,,0.34,
1701873079711,0.00125,,,,
1701873079720,0.32,0.33,,
1701873079721,,,0.3294088176352705,
1701873080711,0.0,,,,
1701873080720,0.30125,0.31875,,
1701873080721,,,0.35875,
1701873081711,0.00125,,,,
1701873081720,0.3275,,,
1701873081721,,0.26625,,
1701873081724,,,0.35767696909272184,
1701873082711,0.00125,,,,
1701873082720,0.25625,0.27,,
1701873082721,,,0.3497993981945838,
1701873083711,0.0,,,,
1701873083720,0.2875,,,
1701873083721,,0.2425,,
1701873083723,,,0.2981536926147705,
1701873084711,0.0025,,,,
1701873084720,0.305,0.27,,
1701873084721,,,0.30435871743486975,
1701873085711,0.0025,,,,
1701873085720,0.35,0.2925,,
1701873085721,,,0.33125,
1701873086711,0.00125,,,,
1701873086720,0.3025,0.36,,
1701873086721,,,0.29375,
1701873087711,0.00125,,,,
1701873087721,,0.32,,
1701873087722,,,0.24725274725274726,
1701873087728,0.2740575396825397,,,
1701873088711,0.0,,,,
1701873088720,0.23563508064516128,0.2527527527527528,,
1701873088721,,,0.3078078078078078,
1701873089711,0.00125,,,,
1701873089720,0.24625,0.275,,
1701873089721,,,0.26,
1701873090711,0.0,,,,
1701873090720,0.28625,0.24725274725274726,,
1701873090721,,,0.25875,
1701873091711,0.00125,,,,
1701873091720,0.25625,,,
1701873091721,,0.27,,
1701873091722,,,0.2722277722277722,
1701873092711,0.00125,,,,
1701873092720,0.25625,,,
1701873092721,,0.26375,0.27152152152152154,
1701873093711,0.0,,,,
1701873093720,0.2775,0.25875,,
1701873093721,,,0.25875,
1701873094711,0.00125,,,,
1701873094720,0.2775,,,
1701873094721,,,0.26125,
1701873094722,,0.2547452547452547,,
1701873095710,0.0,,,,
1701873095720,0.25,0.25900900900900903,,
1701873095721,,,0.2875,
1701873096711,0.00125,,,,
1701873096720,0.26375,0.25900900900900903,,
1701873096722,,,0.265984015984016,
1701873097711,0.0,,,,
1701873097720,0.2625,0.2597402597402597,,
1701873097724,,,0.26447105788423153,
1701873098711,0.00125,,,,
1701873098720,0.2775,0.25375,,
1701873098721,,,0.2657973921765296,
1701873099711,0.00125,,,,
1701873099720,0.26125,,,
1701873099721,,0.26625,0.27,
1701873100711,0.00125,,,,
1701873100720,0.255,0.26625,,
1701873100722,,,0.27472527472527475,
1701873101711,0.0,,,,
1701873101720,0.27625,0.26151151151151153,,
1701873101721,,,0.26151151151151153,
1701873102711,0.0,,,,
1701873102720,0.26625,0.26125,,
1701873102721,,,0.265,
1701873103711,0.00125,,,,
1701873103720,0.2575,0.275974025974026,,
1701873103721,,,0.25875,
1701873104711,0.0,,,,
1701873104720,0.26125,0.2527527527527528,,
1701873104721,,,0.2825,
