Timestamp,Slave 0,Slave 1,Slave 2,
1701873076710,0,,,,
1701873076720,0,0,,
1701873076721,,,0,
1701873076729,1.4646435057706954E-5,,,,
1701873076738,0.0027624309392265192,,,
1701873076746,,0.0028850574712643677,,
1701873076749,,,0.00307949445919956,
1701873077712,0.0,,,,
1701873077721,0.0,0.0,,
1701873077723,,,0.004876796714579056,
1701873078712,0.0,,,,
1701873078721,0.0,0.0022522522522522522,,
1701873078723,,,0.0,
1701873079712,0.0,,,,
1701873079721,0.0,0.0,,
1701873079722,,,0.0,
1701873080712,0.0,,,,
1701873080721,0.0,0.0,,
1701873080722,,,0.0,
1701873081713,0.0,,,,
1701873081721,0.0,0.0,,
1701873081725,,,0.0,
1701873082712,0.0,,,,
1701873082721,0.0,0.0,,
1701873082722,,,0.0,
1701873083713,0.0,,,,
1701873083722,0.0,,,
1701873083723,,0.001996007984031936,,
1701873083725,,,0.0018693918245264206,
1701873084712,0.0,,,,
1701873084721,0.0,,,
1701873084723,,,0.0,
1701873084724,,0.0,,
1701873085711,0.0,,,,
1701873085721,0.0,0.0,,
1701873085722,,,0.0,
1701873086711,0.0,,,,
1701873086721,0.0,0.0,,
1701873086722,,,0.004,
1701873087712,0.0,,,,
1701873087722,,0.0,,
1701873087723,,,0.0,
1701873087731,0.0035855588526211672,,,
1701873088713,0.0,,,,
1701873088721,0.0,0.0,,
1701873088722,,,0.0,
1701873089712,0.0,,,,
1701873089721,0.0,0.00225,,
1701873089722,,,0.001625,
1701873090712,0.0,,,,
1701873090721,0.0035035035035035035,0.0,,
1701873090722,,,0.0015,
1701873091713,0.0,,,,
1701873091723,0.0,0.0,,
1701873091724,,,0.0,
1701873092712,0.0,,,,
1701873092721,0.0,0.0022545090180360722,,
1701873092722,,,0.001628256513026052,
1701873093711,0.0,,,,
1701873093721,0.00125,0.0,,
1701873093722,,,0.0,
1701873094711,0.0,,,,
1701873094722,0.0016233766233766235,,0.0,
1701873094723,,0.0,,
1701873095711,0.0,,,,
1701873095721,0.0,0.001503006012024048,,
1701873095722,,,0.001875,
1701873096712,0.0,,,,
1701873096720,0.0,,,
1701873096721,,0.0,,
1701873096722,,,0.0,
1701873097712,0.0,,,,
1701873097721,0.0,0.0,,
1701873097725,,,0.0,
1701873098711,0.0,,,,
1701873098721,0.002625,0.0,,
1701873098722,,,0.0,
1701873099711,0.0,,,,
1701873099721,0.0,,,
1701873099722,,0.001998001998001998,0.0,
1701873100711,0.0,,,,
1701873100721,0.0,0.0,,
1701873100723,,,0.002247752247752248,
1701873101712,0.0,,,,
1701873101721,0.002125,0.0,,
1701873101722,,,0.0,
1701873102711,0.0,,,,
1701873102721,0.0,0.0,,
1701873102722,,,0.0,
1701873103711,0.0,,,,
1701873103721,0.0,0.002,,
1701873103722,,,0.0,
1701873104711,0.0,,,,
1701873104721,0.0,0.0,,
1701873104722,,,0.002375,
1701873105711,0.0,,,,
1701873105721,0.00225,0.0,,
1701873105722,,,0.0,
1701873106711,0.0,,,,
1701873106721,0.0,0.0,,
1701873106722,,,0.0,
